time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2445.1379,0.0037305309,0.0082497057,-26.047112,-0.055613441,163.8544,61.025174,0.06057924
2445.2379,0.0039764889,0.0089389319,-26.030491,-0.055929998,164.31811,61.069208,0.0609868
2445.3379,0.0042224468,0.0096281581,-26.013787,-0.056246555,164.78182,60.990315,0.061394359
2445.4379,0.0044684048,0.010317384,-25.997084,-0.056563113,165.24553,60.911422,0.061801919
2445.5379,0.0047143628,0.011006611,-25.98038,-0.05687967,165.51449,60.832529,0.062166337
2445.6379,0.0049603208,0.011695837,-25.963676,-0.057196227,165.51449,60.753636,0.062467991
2445.7379,0.005151024,0.012385063,-25.941065,-0.057512784,165.51449,60.674743,0.062769644
2445.8379,0.0052859638,0.013074289,-25.910634,-0.057829342,165.51449,60.59585,0.063071298
2445.9379,0.0054209036,0.013763515,-25.880202,-0.058145899,165.77096,60.516957,0.063322299
2446.0379,0.0055558434,0.014452742,-25.849771,-0.058462456,166.20149,60.438064,0.063524672
2446.1379,0.0056907832,0.013582003,-25.819339,-0.058779013,166.63201,60.359171,0.063727046
2446.2379,0.0058257229,0.012367425,-25.799199,-0.059095571,167.06254,60.280278,0.063929419
2446.3379,0.0059606627,0.011152846,-25.792736,-0.059412128,166.78087,60.201385,0.064264506
2446.4379,0.0060956025,0.0099382678,-25.786273,-0.059728685,166.30474,60.11417,0.064686976
2446.5379,0.0062305423,0.0087236892,-25.77981,-0.060045242,165.82862,60.009111,0.065109446
2446.6379,0.006365482,0.0075091107,-25.773347,-0.0603618,165.35249,59.904052,0.065531916
2446.7379,0.0060616556,0.0062945322,-25.772395,-0.060678357,164.90799,59.798993,0.065945783
2446.8379,0.0057100308,0.0050799537,-25.778794,-0.060994914,164.46473,59.693934,0.066355901
2446.9379,0.0053584059,0.0038653751,-25.785193,-0.061311471,164.02148,59.588875,0.06676602
2447.0379,0.0050067811,0.0026772564,-25.791592,-0.061645658,163.67055,59.483816,0.067176138
2447.1379,0.0046551562,0.002897896,-25.797991,-0.061981791,163.96777,59.378757,0.06724697
2447.2379,0.0043035314,0.0031185356,-25.810354,-0.062317924,164.26499,59.273698,0.067217135
2447.3379,0.0039519065,0.0033391752,-25.830704,-0.062654057,164.5622,59.168638,0.067187301
2447.4379,0.0036002817,0.0035598148,-25.851053,-0.06299019,164.76701,59.063579,0.067157466
2447.5379,0.0032486568,0.0037804544,-25.871402,-0.063326323,164.76701,58.95852,0.067473405
2447.6379,0.0030331895,0.004001094,-25.891752,-0.063662456,164.76701,58.86122,0.067853265
2447.7379,0.003129068,0.0042217336,-25.903686,-0.063998589,164.76701,58.86122,0.068233125
2447.8379,0.0032249465,0.0044423732,-25.90431,-0.064334722,164.80936,58.86122,0.068612986
2447.9379,0.003320825,0.0046630128,-25.904935,-0.064670854,164.89844,58.86122,0.068349397
2448.0379,0.0034167035,0.0047539261,-25.905559,-0.065006987,164.98751,58.86122,0.068033464
2448.1379,0.003512582,0.0043790843,-25.906184,-0.06534312,165.07659,58.86122,0.067717531
2448.2379,0.0036084605,0.0040042426,-25.906542,-0.065679253,165.08518,58.86122,0.067403943
2448.3379,0.003704339,0.0036294008,-25.906542,-0.066015386,165.049,58.86122,0.067485673
2448.4379,0.0038002175,0.0032545591,-25.906542,-0.066351519,165.01282,58.86122,0.067567404
2448.5379,0.003896096,0.0028797173,-25.906542,-0.066687652,164.97664,58.86122,0.067649134
2448.6379,0.0040729827,0.0025048756,-25.906542,-0.067023785,165.32264,58.86122,0.067724165
2448.7379,0.0042832445,0.0021300338,-25.907869,-0.067359917,165.77676,58.86122,0.067724165
2448.8379,0.0044935063,0.0017551921,-25.910992,-0.06769605,166.23088,58.86122,0.067724165
2448.9379,0.0047037682,0.0013803503,-25.914114,-0.068032183,166.685,58.86122,0.067724165
2449.0379,0.00491403,0.0013238332,-25.917237,-0.068368316,166.70411,58.86122,0.067775652
2449.1379,0.0051242918,0.0017140199,-25.92036,-0.068704449,166.70411,58.86122,0.068113783
2449.2379,0.0053345536,0.0021042066,-25.922159,-0.069040582,166.70411,58.86122,0.068451914
2449.3379,0.0055448154,0.0024943934,-25.922159,-0.069376715,166.64219,58.86122,0.068790044
2449.4379,0.0057550772,0.0028845801,-25.922159,-0.069712848,166.19322,58.86122,0.068987054
2449.5379,0.005973753,0.0032747668,-25.922159,-0.070048981,165.74425,58.86122,0.068705609
2449.6379,0.0062587856,0.0036649535,-25.922159,-0.070385113,165.29529,58.86122,0.068424165
2449.7379,0.0065438182,0.0040551402,-25.910131,-0.070721246,165.00046,58.86122,0.06814272
2449.8379,0.0068288509,0.0044453269,-25.881695,-0.071057379,165.11714,58.86122,0.067864938
2449.9379,0.0071138835,0.0048355136,-25.853259,-0.071393512,165.23383,58.86122,0.067595125
2450.0379,0.0073989161,0.0048051259,-25.824823,-0.071729645,165.35051,58.86122,0.067325313
2450.1379,0.0076839487,0.0045107791,-25.796387,-0.072065778,165.36895,58.802541,0.0670555
2450.2379,0.0079689814,0.0042164323,-25.769162,-0.072401911,165.25621,58.699895,0.06704414
2450.3379,0.008254014,0.0039220855,-25.743597,-0.072738044,165.14347,58.597249,0.06741515
2450.4379,0.0085390466,0.0036277386,-25.718032,-0.073074177,165.03073,58.494603,0.06778616
2450.5379,0.0094393017,0.0033333918,-25.692467,-0.073410309,164.80904,58.391957,0.06815717
2450.6379,0.010916487,0.003039045,-25.666901,-0.073746442,164.50745,58.289311,0.068228429
2450.7379,0.012393673,0.0027446982,-25.646437,-0.074082575,164.20585,58.186664,0.067985429
2450.8379,0.013870859,0.0024503513,-25.632984,-0.074418708,163.90425,58.084018,0.06774243
2450.9379,0.015348044,0.0021560045,-25.619531,-0.074754841,163.545,57.981372,0.06749943
2451.0379,0.01682523,0.002023282,-25.606078,-0.075113984,163.16294,57.878726,0.067211764
2451.1379,0.018302416,0.001927669,-25.592625,-0.075475667,162.78088,57.77608,0.066892662
2451.2379,0.019779602,0.001832056,-25.580348,-0.07583735,162.39881,57.673434,0.06657356
2451.3379,0.021256787,0.001736443,-25.569694,-0.076199032,162.41124,57.590687,0.066254458
2451.4379,0.022733973,0.00164083,-25.55904,-0.076560715,162.49938,57.590687,0.066426501
2451.5379,0.021437762,0.001545217,-25.548387,-0.076922398,162.58753,57.590687,0.066831247
2451.6379,0.019897687,0.001449604,-25.537733,-0.07728408,162.67567,57.590687,0.067235993
2451.7379,0.018357611,0.001353991,-25.522,-0.077645763,162.67866,57.590687,0.067640738
2451.8379,0.016817536,0.001258378,-25.499234,-0.078007446,162.67866,57.590687,0.068037423
2451.9379,0.015277461,0.0011640259,-25.476469,-0.078369129,162.67866,57.590687,0.068431491
2452.0379,0.013737386,0.0011758187,-25.453703,-0.078730811,162.64188,57.590687,0.068825559
2452.1379,0.012197311,0.0011876115,-25.430938,-0.079092494,162.22011,57.590687,0.069219627
2452.2379,0.010657236,0.0011994044,-25.408336,-0.079454177,161.79833,57.590687,0.069337448
2452.3379,0.0091171613,0.0012111972,-25.385963,-0.079815859,161.37656,57.590687,0.06939888
2452.4379,0.0082021045,0.00122299,-25.36359,-0.080177542,160.96135,57.590687,0.069460311
2452.5379,0.0085968982,0.0012347829,-25.341217,-0.080539225,160.57977,57.590687,0.069521743
2452.6379,0.0089916918,0.0012465757,-25.318844,-0.080900908,160.19819,57.610205,0.069885552
2452.7379,0.0093864855,0.0012583685,-25.295613,-0.08126259,159.8166,57.633642,0.070282189
2452.8379,0.0097812792,0.0012701613,-25.271186,-0.081624273,159.54645,57.657078,0.070678827
2452.9379,0.010176073,0.0015490229,-25.246759,-0.081985956,159.6819,57.680515,0.071075465
2453.0379,0.010570866,0.0028313048,-25.222332,-0.082347638,159.81735,57.703951,0.071495745
2453.1379,0.01096566,0.0041135866,-25.197905,-0.082709321,159.9528,57.727388,0.071917096
2453.2379,0.011360454,0.0053958685,-25.171609,-0.083071004,160.1801,57.750825,0.072338447
2453.3379,0.011755247,0.0066781504,-25.142697,-0.083432687,160.64631,57.774261,0.072758934
2453.4379,0.011361378,0.0079604322,-25.113785,-0.083794369,161.11252,57.797698,0.072792592
2453.5379,0.010671876,0.0092427141,-25.084872,-0.084156052,161.57873,57.821135,0.072826249
2453.6379,0.0099823742,0.010524996,-25.05596,-0.084517735,162.04241,57.844571,0.072859907
2453.7379,0.0092928723,0.011807278,-25.043068,-0.084879417,162.50163,57.868008,0.072892365
2453.8379,0.0086033704,0.01308956,-25.052692,-0.0852411,162.96086,57.854658,0.072892365
2453.9379,0.0079138685,0.0135396,-25.062315,-0.085602783,163.42008,57.80362,0.072892365
2454.0379,0.0072243665,0.012785465,-25.071939,-0.085964466,163.74397,57.752583,0.072892365
2454.1379,0.0065348646,0.012031329,-25.081563,-0.086326148,163.90827,57.701545,0.072896825
2454.2379,0.0058453627,0.011277193,-25.089431,-0.086687831,164.07256,57.650508,0.072975795
2454.3379,0.0052243103,0.010523058,-25.094822,-0.087049514,164.23686,57.599471,0.073054766
2454.4379,0.0050574088,0.009768922,-25.100214,-0.087411196,164.24075,57.548433,0.073133736
2454.5379,0.0048905073,0.0090147863,-25.105605,-0.087772879,164.11892,57.497396,0.073207272
2454.6379,0.0047236058,0.0082606506,-25.110996,-0.088134562,163.99709,57.446358,0.073207272
2454.7379,0.0045567043,0.0075065149,-25.11867,-0.088496244,163.87526,57.395321,0.073207272
2454.8379,0.0043898028,0.0067523792,-25.129576,-0.088857927,163.83366,57.344283,0.073207272
2454.9379,0.0042229013,0.0066877998,-25.140482,-0.08921961,163.83366,57.293246,0.073169744
2455.0379,0.0040559999,0.007069393,-25.151388,-0.089588592,163.83366,57.253988,0.072758008
2455.1379,0.0038890984,0.0074509862,-25.162294,-0.08995838,163.83366,57.302403,0.072346271
2455.2379,0.0037221969,0.0078325794,-25.169288,-0.090328169,164.03331,57.350818,0.071934535
2455.3379,0.0036422044,0.0082141726,-25.170722,-0.090697957,164.29793,57.399233,0.071525572
2455.4379,0.0036378238,0.0085957659,-25.172156,-0.091067745,164.56256,57.447648,0.071138369
2455.5379,0.0036334432,0.0089773591,-25.17359,-0.091437533,164.82718,57.496063,0.070751165
2455.6379,0.0036290625,0.0093589523,-25.175024,-0.091807321,164.85807,57.544478,0.070363962
2455.7379,0.0036246819,0.0097405455,-25.18012,-0.092177109,164.85343,57.592893,0.069978431
2455.8379,0.0036203013,0.010122139,-25.190441,-0.092546897,164.84878,57.641308,0.069602672
2455.9379,0.0036159207,0.015873425,-25.200762,-0.092916685,164.84414,57.689723,0.069226913
2456.0379,0.00361154,0.022920325,-25.211083,-0.093286473,164.84404,57.738138,0.068851154
2456.1379,0.0036071594,0.029967226,-25.221405,-0.093656261,164.84404,57.786553,0.068610749
2456.2379,0.0036027788,0.037014126,-25.218027,-0.094026049,164.84404,57.834968,0.068984959
2456.3379,0.0035457945,0.044061026,-25.195034,-0.094395838,164.84404,57.868821,0.069359169
2456.4379,0.0034853591,0.051107927,-25.17204,-0.094765626,164.84404,57.898377,0.069733379
2456.5379,0.0034249237,0.058154827,-25.149046,-0.095135414,164.84404,57.927932,0.070033363
2456.6379,0.0033644883,0.065201727,-25.126052,-0.095505202,164.84404,57.957488,0.070033363
2456.7379,0.0033040529,0.072248627,-25.107529,-0.09587499,164.85636,57.987043,0.070033363
2456.8379,0.0032436175,0.079246572,-25.095433,-0.096244778,164.91777,58.016599,0.070033363
2456.9379,0.0031831821,0.074317723,-25.083336,-0.096614566,164.97919,58.046154,0.070121184
2457.0379,0.0031227467,0.069388873,-25.071239,-0.096984354,165.0406,58.07571,0.070507458
2457.1379,0.0030623113,0.064460024,-25.059143,-0.097354142,165.01015,58.105265,0.070893732
2457.2379,0.0032063346,0.059531174,-25.048863,-0.09772393,164.79742,58.134821,0.071280007
2457.3379,0.0037434307,0.054602325,-25.041203,-0.098093718,164.5847,58.164376,0.071494704
2457.4379,0.0042805267,0.049673476,-25.033544,-0.098463506,164.37198,58.193932,0.071197237
2457.5379,0.0048176227,0.044744626,-25.025885,-0.098833295,164.03563,58.210301,0.07089977
2457.6379,0.0053547187,0.039815777,-25.018225,-0.099203083,163.55634,58.210301,0.070602303
2457.7379,0.0058918147,0.034886927,-25.002911,-0.099572871,163.07705,58.210301,0.070391359
2457.8379,0.0064289107,0.03241706,-24.976509,-0.099942659,162.59776,58.210301,0.070425797
2457.9379,0.0069660067,0.03962757,-24.950107,-0.10031245,162.38266,58.210301,0.070460234
2458.0379,0.0075031027,0.046838081,-24.923705,-0.10068223,162.37683,58.210301,0.070494672
2458.1379,0.0080401987,0.054048592,-24.897303,-0.10105202,162.37099,58.210301,0.070520387
2458.2379,0.0080831708,0.061259103,-24.872485,-0.10142181,162.36515,58.210301,0.070520387
2458.3379,0.0079583538,0.068469613,-24.849972,-0.1017916,162.20186,58.210301,0.070520387
2458.4379,0.0078335368,0.075680124,-24.827458,-0.10216139,161.94544,58.210301,0.070520387
2458.5379,0.0077087198,0.082890635,-24.804944,-0.10253118,161.68901,58.210301,0.070578034
2458.6379,0.0075839027,0.090101146,-24.78243,-0.10290096,161.43259,58.210301,0.070833319
2458.7379,0.0074590857,0.097311657,-24.765964,-0.10327075,161.01472,58.210301,0.071088605
2458.8379,0.0073342687,0.098561106,-24.758323,-0.10364054,160.52194,58.210301,0.07134389
2458.9379,0.0072094517,0.090908184,-24.750683,-0.10401033,160.02915,58.210301,0.071621078
2459.0379,0.0070846346,0.083255262,-24.743042,-0.10435889,159.53637,58.210301,0.071993241
2459.1379,0.0069158112,0.075602339,-24.735401,-0.1047051,159.71622,58.210301,0.072365403
2459.2379,0.0065003008,0.067949417,-24.730861,-0.10505132,160.16914,58.210301,0.072737566
2459.3379,0.0060847903,0.060296495,-24.730861,-0.10539754,160.62207,58.210301,0.073062965
2459.4379,0.0056692799,0.052643573,-24.730861,-0.10574375,161.07499,58.210301,0.073114698
2459.5379,0.0052537695,0.04499065,-24.730861,-0.10608997,160.89223,58.210301,0.073166431
2459.6379,0.0048382591,0.037337728,-24.730861,-0.10643619,160.50249,58.210301,0.073218164
2459.7379,0.0044227486,0.029684806,-24.730861,-0.1067824,160.11275,58.210301,0.07326445
2459.8379,0.0040072382,0.025236858,-24.730861,-0.10712862,159.72301,58.210301,0.07326445
2459.9379,0.0035917278,0.022929736,-24.730861,-0.10747484,159.29965,58.210301,0.07326445
2460.0379,0.0031762174,0.020622615,-24.730861,-0.10782105,158.86696,58.203739,0.07326445
2460.1379,0.0029980089,0.018315494,-24.730861,-0.10816727,158.43427,58.193122,0.073263596
2460.2379,0.0030090288,0.016008372,-24.722738,-0.10851349,158.00158,58.182504,0.073250284
2460.3379,0.0030200486,0.013701251,-24.702627,-0.1088597,157.99449,58.171887,0.073236972
2460.4379,0.0030310685,0.01139413,-24.682516,-0.10920592,158.09492,58.161269,0.07322366
2460.5379,0.0030420883,0.0090870084,-24.662404,-0.10955214,158.19534,58.150651,0.073201193
2460.6379,0.0030531082,0.0067798871,-24.642293,-0.10989835,158.29577,58.140034,0.07282858
2460.7379,0.0030641281,0.0044727657,-24.630114,-0.11024457,158.67287,58.129416,0.072455967
2460.8379,0.0030751479,0.0043161438,-24.629684,-0.11059079,159.1114,58.118799,0.072083355
2460.9379,0.0030861678,0.0047038812,-24.629255,-0.110937,159.54993,58.108181,0.071710742
2461.0379,0.0030971876,0.0050916185,-24.628825,-0.11128322,159.98846,58.097564,0.071709865
2461.1379,0.0036510295,0.0054793558,-24.628395,-0.11162944,160.27451,58.086946,0.071709865
2461.2379,0.0042264264,0.0058670932,-24.627007,-0.11197565,160.53553,58.068317,0.071709865
2461.3379,0.0048018232,0.0062548305,-24.624194,-0.11232187,160.79654,57.999869,0.071709865
2461.4379,0.0053772201,0.0066425679,-24.621381,-0.11266809,161.05755,57.931421,0.071732813
2461.5379,0.0059526169,0.0070303052,-24.618568,-0.1130143,161.07876,57.862973,0.071756265
2461.6379,0.0065280138,0.0074180425,-24.615755,-0.11336052,161.07876,57.794525,0.071779718
2461.7379,0.0071034107,0.0078057799,-24.612983,-0.11370674,161.07876,57.726077,0.07180317
2461.8379,0.0076788075,0.0075223634,-24.610272,-0.11405295,161.07876,57.657629,0.071804313
2461.9379,0.0082542044,0.0072365697,-24.607562,-0.11439917,160.97934,57.589181,0.071804313
2462.0379,0.0085153864,0.006950776,-24.604851,-0.11474539,160.87581,57.520733,0.071804313
2462.1379,0.0082353619,0.0066649824,-24.60214,-0.1150916,160.77227,57.452285,0.071804313
2462.2379,0.0079553373,0.0063791887,-24.599651,-0.11543782,160.66874,57.383837,0.071649573
2462.3379,0.0076753128,0.006093395,-24.597494,-0.11578404,160.66858,57.315389,0.071480355
2462.4379,0.0073952883,0.0058076013,-24.595337,-0.11613025,160.66858,57.246941,0.071311136
2462.5379,0.0071152637,0.0055218076,-24.59318,-0.11647647,160.66858,57.186103,0.071141918
2462.6379,0.0068352392,0.0052360139,-24.591023,-0.11682269,160.66858,57.130987,0.071105527
2462.7379,0.0065552147,0.0063078676,-24.588043,-0.1171689,160.66858,57.075871,0.07108671
2462.8379,0.0062751901,0.012986508,-24.583825,-0.11751512,160.66858,57.020754,0.071067894
2462.9379,0.0059951656,0.019665149,-24.579608,-0.11786134,160.66858,56.965638,0.071049078
2463.0379,0.006700148,0.026343789,-24.57539,-0.1181622,160.67029,56.910522,0.07104653
2463.1379,0.0076956959,0.033022429,-24.571172,-0.11845806,160.68794,56.855406,0.07104653
2463.2379,0.0086912437,0.03970107,-24.55937,-0.11875392,160.70558,56.80029,0.07104653
2463.3379,0.0096867916,0.04637971,-24.536116,-0.11904978,160.72323,56.745174,0.07104653
2463.4379,0.010682339,0.053058351,-24.512862,-0.11934564,160.73802,56.690058,0.070735221
2463.5379,0.011677887,0.059736991,-24.489609,-0.1196415,160.73802,56.634941,0.070372856
2463.6379,0.012673435,0.066415632,-24.466355,-0.11993736,160.73802,56.579825,0.070010492
2463.7379,0.013668983,0.068233237,-24.459096,-0.12023321,160.73802,56.524709,0.069648127
2463.8379,0.014664531,0.062555711,-24.476077,-0.12052907,160.84355,56.544895,0.069906357
2463.9379,0.015311061,0.056878186,-24.493059,-0.12082493,161.31786,56.56815,0.070267841
2464.0379,0.014337824,0.05120066,-24.51004,-0.12112079,161.79217,56.591406,0.070629325
2464.1379,0.013364587,0.045523135,-24.527022,-0.12141665,162.26647,56.614661,0.070990808
2464.2379,0.012391351,0.039845609,-24.537268,-0.12171251,162.5244,56.637917,0.07094008
2464.3379,0.011418114,0.034168084,-24.537268,-0.12200837,162.27742,56.661172,0.070814231
2464.4379,0.010444877,0.028490558,-24.537268,-0.12230423,162.03045,56.684428,0.070688383
2464.5379,0.0094716397,0.022813033,-24.537268,-0.12260009,161.78348,56.707683,0.070562534
2464.6379,0.0084984027,0.017135508,-24.537268,-0.12289595,161.61443,56.730938,0.070849464
2464.7379,0.0075251657,0.014604881,-24.535192,-0.12319181,161.59992,56.754194,0.071227811
2464.8379,0.0065519288,0.014244112,-24.529944,-0.12348767,161.58541,56.777449,0.071606158
2464.9379,0.0065495066,0.013883344,-24.524696,-0.12378353,161.5709,56.800705,0.071984506
2465.0379,0.0072425176,0.013522576,-24.519449,-0.12407939,161.6826,56.882793,0.071807241
2465.1379,0.0079355285,0.013161807,-24.514201,-0.12437524,162.02579,56.986675,0.071480032
2465.2379,0.0086285394,0.012801039,-24.519498,-0.1246711,162.36898,57.090557,0.071152822
2465.3379,0.0093215503,0.01244027,-24.540959,-0.12496696,162.71217,57.194439,0.070825613
2465.4379,0.010014561,0.012079502,-24.56242,-0.12526282,162.87322,57.298321,0.070734448
2465.5379,0.010707572,0.011718734,-24.583881,-0.12555868,162.7367,57.402204,0.070717627
2465.6379,0.011400583,0.011357965,-24.605342,-0.12585454,162.60018,57.506086,0.070700806
2465.7379,0.012093594,0.011653541,-24.627514,-0.1261504,162.46367,57.609968,0.070683985
2465.8379,0.012786605,0.012123212,-24.650782,-0.12644626,162.20989,57.71385,0.070658795
2465.9379,0.013365197,0.012592882,-24.674051,-0.12674212,161.78076,57.817732,0.070630624
2466.0379,0.013942297,0.013062553,-24.697319,-0.12703798,161.35162,57.921615,0.070602454
