time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1497.3157,0.0050701534,0.0096820763,-24.765266,-0.0051526919,166.44299,51.324727,0.051193261
1497.4157,0.0051389345,0.010331822,-24.738881,-0.0052136074,166.44299,51.307745,0.051253964
1497.5157,0.0051656844,0.010981567,-24.712496,-0.0052745228,166.64233,51.290763,0.051557349
1497.6157,0.0051664759,0.011504298,-24.695698,-0.0053354382,167.03935,51.273782,0.051860734
1497.7157,0.0051672674,0.01121723,-24.695698,-0.0053963536,167.43638,51.2568,0.05216412
1497.8157,0.0051680589,0.010930162,-24.695698,-0.005457269,167.8334,51.257141,0.052466413
1497.9157,0.0051688504,0.010643094,-24.695698,-0.0055181844,167.97413,51.335461,0.052765273
1498.0157,0.0051696419,0.010356026,-24.695698,-0.0055790998,167.97413,51.413782,0.053064133
1498.1157,0.0051704334,0.010068958,-24.695698,-0.0056400152,167.97413,51.492102,0.053362993
1498.2157,0.0051712249,0.0097818903,-24.695698,-0.0057009306,167.97413,51.570422,0.05357537
1498.3157,0.0051720164,0.0094948223,-24.695698,-0.005761846,167.72046,51.648742,0.05357537
1498.4157,0.0052042247,0.0092077543,-24.695698,-0.0058227614,167.3983,51.727063,0.05357537
1498.5157,0.0054465857,0.0089206864,-24.695698,-0.0058836768,167.07613,51.805383,0.05357537
1498.6157,0.0056889467,0.0094809014,-24.689577,-0.0059445922,166.75397,51.883703,0.053695529
1498.7157,0.0059313077,0.010490776,-24.672627,-0.0060055076,166.77817,51.962023,0.054044111
1498.8157,0.0061736686,0.01150065,-24.655676,-0.0060856055,166.83286,52.040344,0.054392692
1498.9157,0.0064160296,0.012510524,-24.638726,-0.0061928476,166.88756,52.118664,0.054741273
1499.0157,0.0066583906,0.013520399,-24.621776,-0.0063000897,166.92659,52.196984,0.054924868
1499.1157,0.0069007516,0.014530273,-24.610929,-0.0064073318,166.70417,52.275304,0.054863546
1499.2157,0.0071431126,0.015540147,-24.610929,-0.0065145739,166.48175,52.319642,0.054802224
1499.3157,0.0073854736,0.016550022,-24.610929,-0.006621816,166.25933,52.345182,0.054740901
1499.4157,0.0078113441,0.017559896,-24.610929,-0.0067290581,166.07071,52.370722,0.054730627
1499.5157,0.0083398613,0.01881183,-24.610929,-0.0068363003,166.07071,52.396262,0.054780159
1499.6157,0.0088683786,0.021237248,-24.610929,-0.0069435424,166.07071,52.421802,0.05482969
1499.7157,0.0093968958,0.023662667,-24.610929,-0.0070507845,166.07071,52.447343,0.054879222
1499.8157,0.0099254131,0.026088085,-24.610929,-0.0071580266,166.15937,52.472883,0.05508618
1499.9157,0.01045393,0.028513503,-24.610929,-0.0072652687,166.51894,52.498423,0.055436455
1500.0157,0.010982448,0.030938922,-24.610929,-0.0073725108,166.87851,52.523963,0.05578673
1500.1157,0.011510965,0.03336434,-24.609606,-0.0074797529,167.23809,52.549503,0.056137005
1500.2157,0.012039482,0.035789759,-24.605911,-0.007586995,167.59213,52.575043,0.056495829
1500.3157,0.012459872,0.038215177,-24.602216,-0.0076942372,167.93605,52.600583,0.056860916
1500.4157,0.012287527,0.040640595,-24.59852,-0.0078014793,168.27997,52.626124,0.057226003
1500.5157,0.012115181,0.040121071,-24.594825,-0.0079087214,168.62389,52.656187,0.057591091
1500.6157,0.011942836,0.038272311,-24.583442,-0.0080159635,168.80391,52.715756,0.057809548
1500.7157,0.011770491,0.036423552,-24.558197,-0.0081232056,168.80391,52.775324,0.057944717
1500.8157,0.011598145,0.034574792,-24.532953,-0.0082304477,168.80391,52.834893,0.058079887
1500.9157,0.0114258,0.032726033,-24.507708,-0.0083376898,168.80391,52.894462,0.058215056
1501.0157,0.011253454,0.030877273,-24.482463,-0.008444932,168.87689,52.954031,0.058045875
1501.1157,0.011081109,0.029028514,-24.457736,-0.0085521741,168.99541,53.0136,0.057747676
1501.2157,0.010908764,0.027179754,-24.433946,-0.0086594162,169.11393,53.073169,0.057449477
1501.3157,0.011190206,0.025330995,-24.410156,-0.0087666583,169.23245,53.132738,0.057151278
1501.4157,0.011698919,0.024132644,-24.386366,-0.0088739004,169.24461,53.192307,0.056820446
1501.5157,0.012207632,0.025422346,-24.362576,-0.0089811425,169.22302,53.251876,0.056479656
1501.6157,0.012716344,0.026712047,-24.342903,-0.0090883846,169.20143,53.311444,0.056138867
1501.7157,0.013225057,0.028001749,-24.330726,-0.0091956267,169.17984,53.371013,0.055798077
1501.8157,0.01373377,0.02929145,-24.318549,-0.0093028689,169.18053,53.430582,0.055723311
1501.9157,0.014242483,0.030581151,-24.306372,-0.009410111,169.18377,53.469369,0.055697823
1502.0157,0.014751196,0.031870853,-24.294195,-0.0095173531,169.18701,53.49801,0.055672336
1502.1157,0.015259909,0.033160554,-24.286322,-0.0096245952,169.17804,53.526652,0.055646849
1502.2157,0.015630647,0.034450256,-24.286322,-0.0097318373,168.86938,53.555293,0.05564487
1502.3157,0.015366444,0.035739957,-24.286322,-0.0098390794,168.56072,53.583935,0.05564487
1502.4157,0.015102241,0.040346275,-24.286322,-0.0099463215,168.25205,53.612576,0.05564487
1502.5157,0.014838038,0.046201534,-24.286322,-0.010053564,167.9521,53.641218,0.055644939
1502.6157,0.014573835,0.052056793,-24.289338,-0.010160806,167.69708,53.66986,0.055975239
1502.7157,0.014309632,0.057912052,-24.297897,-0.010268048,167.44206,53.698501,0.05630554
1502.8157,0.01404543,0.063767311,-24.306457,-0.010385526,167.18704,53.727143,0.05663584
1502.9157,0.013781227,0.06962257,-24.315016,-0.01051749,167.00199,53.755784,0.056966228
1503.0157,0.013517024,0.075477829,-24.323576,-0.010649454,167.00199,53.784426,0.057297825
1503.1157,0.013252821,0.081333088,-24.32843,-0.010781418,167.00199,53.813067,0.057629421
1503.2157,0.012750569,0.087188346,-24.326441,-0.010913382,167.00199,53.81569,0.057961018
1503.3157,0.01214215,0.090000658,-24.324451,-0.011045346,166.95744,53.735731,0.058246647
1503.4157,0.011533731,0.083428098,-24.322462,-0.01117731,166.84708,53.655772,0.058246647
1503.5157,0.010925312,0.076855537,-24.320472,-0.011309273,166.73672,53.575813,0.058246647
1503.6157,0.010316893,0.070282977,-24.312375,-0.011441237,166.62635,53.495854,0.058246647
1503.7157,0.0097084746,0.063710416,-24.292941,-0.011573201,166.52312,53.415895,0.058246647
1503.8157,0.0091000558,0.057137856,-24.273508,-0.011705165,166.42669,53.335937,0.058246647
1503.9157,0.008491637,0.050565295,-24.254074,-0.011837129,166.33027,53.255978,0.058246647
1504.0157,0.0078832182,0.043992735,-24.234641,-0.011969093,166.23384,53.176019,0.058246647
1504.1157,0.0074784303,0.037420174,-24.221991,-0.012101056,166.38718,53.09606,0.058323583
1504.2157,0.0078701996,0.030847614,-24.221991,-0.01223302,166.69529,53.016101,0.058580356
1504.3157,0.0082619688,0.028865142,-24.221991,-0.012364984,167.00341,52.936142,0.05883713
1504.4157,0.0086537381,0.028303449,-24.221991,-0.012496948,167.31152,52.856183,0.059093904
1504.5157,0.0090455074,0.027741756,-24.221991,-0.012628912,167.39356,52.776224,0.059375641
1504.6157,0.0094372767,0.027180063,-24.221991,-0.012760876,167.39356,52.733539,0.059700211
1504.7157,0.009829046,0.02661837,-24.221991,-0.012892839,167.39356,52.764809,0.060024782
1504.8157,0.010220815,0.026056676,-24.221991,-0.013024803,167.39356,52.79608,0.060349353
1504.9157,0.010612585,0.025494983,-24.221991,-0.013156767,167.39356,52.82735,0.060516981
1505.0157,0.011004354,0.02493329,-24.221991,-0.013288731,167.39356,52.858621,0.060486947
1505.1157,0.011896106,0.024371597,-24.218222,-0.013420695,167.39356,52.889891,0.060456913
1505.2157,0.012986439,0.026282207,-24.207356,-0.013552659,167.39356,52.921162,0.060426879
1505.3157,0.014076773,0.034461627,-24.196489,-0.013684623,167.26377,52.952432,0.060378618
1505.4157,0.015167106,0.042641047,-24.185623,-0.013816586,167.13134,52.983702,0.060313505
1505.5157,0.01625744,0.050820467,-24.174757,-0.01394855,166.99891,53.014973,0.060248392
1505.6157,0.017347773,0.058999887,-24.167648,-0.014080514,166.84618,53.046243,0.06018328
1505.7157,0.018438107,0.067179307,-24.167648,-0.014212478,166.45824,53.077514,0.060140087
1505.8157,0.019528441,0.075358727,-24.167648,-0.014344442,166.07031,53.108784,0.060111403
1505.9157,0.020618774,0.083538147,-24.167648,-0.014476406,165.68237,53.140055,0.060082719
1506.0157,0.021691817,0.091717567,-24.167648,-0.014608369,165.34587,53.191538,0.060054036
1506.1157,0.022706196,0.099896986,-24.169457,-0.014740333,165.34587,53.254892,0.060138062
1506.2157,0.023720575,0.10233897,-24.174706,-0.014872297,165.34587,53.318246,0.060273629
1506.3157,0.024734954,0.10335731,-24.179955,-0.015004261,165.34587,53.381601,0.060409195
1506.4157,0.025749332,0.10437565,-24.185205,-0.015136225,165.3671,53.444955,0.060544762
1506.5157,0.026763711,0.105394,-24.190454,-0.015268189,165.48274,53.508309,0.060302218
1506.6157,0.02777809,0.10641234,-24.1939,-0.015400152,165.59838,53.571663,0.059943657
1506.7157,0.028792469,0.10743068,-24.1939,-0.015532116,165.71402,53.635017,0.059585096
1506.8157,0.029806847,0.10844903,-24.1939,-0.015664282,165.85983,53.698372,0.059226535
1506.9157,0.030821226,0.10946737,-24.1939,-0.015796732,166.10249,53.761726,0.059448995
1507.0157,0.031022824,0.11048571,-24.1939,-0.015929183,166.34515,53.82508,0.059791302
1507.1157,0.030938478,0.10792801,-24.1939,-0.016061634,166.5878,53.888434,0.06013361
1507.2157,0.030854132,0.097772412,-24.1939,-0.016194084,166.79926,53.951788,0.060475917
1507.3157,0.030769786,0.087616812,-24.1939,-0.016326535,166.93861,54.015142,0.060510975
1507.4157,0.030685441,0.077461212,-24.1939,-0.016458986,167.07796,53.972891,0.060510975
1507.5157,0.030601095,0.067305611,-24.1939,-0.016591436,167.21732,53.928713,0.060510975
1507.6157,0.030516749,0.057150011,-24.1939,-0.016723887,167.30138,53.884535,0.060510975
1507.7157,0.030432403,0.046994411,-24.1939,-0.016856338,167.30138,53.840357,0.060510975
1507.8157,0.030348057,0.036838811,-24.1939,-0.016988788,167.30138,53.79618,0.060510975
1507.9157,0.03014182,0.026683211,-24.1939,-0.017121239,167.30138,53.752002,0.060510975
1508.0157,0.029573237,0.016527611,-24.1939,-0.01725369,167.33476,53.707824,0.060510975
1508.1157,0.029004653,0.016602356,-24.194126,-0.01738614,167.40125,53.663646,0.060510975
1508.2157,0.02843607,0.018637693,-24.194793,-0.017518591,167.46775,53.619468,0.060510975
1508.3157,0.027867486,0.02067303,-24.195459,-0.017651042,167.53425,53.57529,0.060510975
1508.4157,0.027298903,0.022708368,-24.196125,-0.017783492,167.56025,53.531112,0.060536939
1508.5157,0.026730319,0.024743705,-24.196791,-0.017915943,167.56025,53.486934,0.060729914
1508.6157,0.026161736,0.026779042,-24.203746,-0.018048393,167.56025,53.442756,0.06092289
1508.7157,0.025593152,0.028814379,-24.222954,-0.018180844,167.56025,53.410171,0.061115865
1508.8157,0.025024569,0.030849716,-24.242163,-0.018313295,167.56025,53.410171,0.061267472
1508.9157,0.026379926,0.032885054,-24.261371,-0.018445745,167.56025,53.410171,0.061267472
1509.0157,0.028330523,0.033449463,-24.280579,-0.018578196,167.56025,53.410171,0.061267472
1509.1157,0.03028112,0.031366689,-24.300022,-0.018710647,167.56025,53.410171,0.061267472
1509.2157,0.032231717,0.029283916,-24.319927,-0.018843097,167.7631,53.410171,0.061211968
1509.3157,0.034182314,0.027201142,-24.339831,-0.018975548,168.01666,53.410171,0.061033571
1509.4157,0.036132911,0.025118369,-24.359736,-0.019107999,168.27022,53.410171,0.060855174
1509.5157,0.038083508,0.023035595,-24.37964,-0.019240449,168.52378,53.410171,0.060676777
1509.6157,0.040034105,0.020952821,-24.399299,-0.0193729,168.72179,53.410171,0.06056982
1509.7157,0.041984702,0.018870048,-24.418473,-0.019505351,168.91396,53.410171,0.06056982
1509.8157,0.043938602,0.016787274,-24.437648,-0.019637801,169.10613,53.410171,0.06056982
1509.9157,0.045901178,0.014704501,-24.456823,-0.019770252,169.29536,53.410171,0.06056982
1510.0157,0.047863754,0.014739239,-24.475998,-0.019902703,169.29964,53.410171,0.06041604
1510.1157,0.04982633,0.015075929,-24.495317,-0.020035153,169.30391,53.382884,0.060108633
1510.2157,0.051788906,0.01541262,-24.514921,-0.020167604,169.30819,53.336024,0.059801225
1510.3157,0.053751482,0.01574931,-24.534525,-0.020300055,169.31551,53.289165,0.059493818
1510.4157,0.055714058,0.016086001,-24.554129,-0.020432505,169.34314,53.242305,0.059370855
1510.5157,0.057676634,0.016422691,-24.573733,-0.020564956,169.37078,53.195445,0.059370855
1510.6157,0.05963921,0.016759381,-24.592343,-0.020697407,169.39841,53.148585,0.059370855
1510.7157,0.061601786,0.017096072,-24.608979,-0.020829857,169.41094,53.101725,0.059370855
1510.8157,0.060031434,0.017432762,-24.625615,-0.020955144,169.37718,53.054865,0.059359061
1510.9157,0.057509369,0.018200093,-24.642251,-0.021070294,169.34342,53.008005,0.05934219
1511.0157,0.054987305,0.019630265,-24.658888,-0.021185444,169.30966,52.961145,0.059325319
1511.1157,0.05246524,0.021060438,-24.674864,-0.021300594,169.17382,52.914285,0.059308448
1511.2157,0.049943176,0.02249061,-24.689521,-0.021415744,168.85617,52.867425,0.059310082
1511.3157,0.047421111,0.023920782,-24.704178,-0.021530895,168.53852,52.820565,0.059316428
1511.4157,0.044899047,0.025350954,-24.718836,-0.021646045,168.22087,52.773705,0.059322773
1511.5157,0.042376982,0.026781127,-24.733493,-0.021761195,168.09446,52.704401,0.059329118
1511.6157,0.039854918,0.028211299,-24.743276,-0.021876345,168.21518,52.623268,0.059660506
1511.7157,0.037222047,0.029641471,-24.743276,-0.021991495,168.33591,52.542136,0.060030079
1511.8157,0.034330391,0.031071643,-24.743276,-0.022106645,168.45663,52.461004,0.060399651
1511.9157,0.031438736,0.030153215,-24.743276,-0.022221795,168.37937,52.379872,0.060769223
1512.0157,0.02854708,0.029007716,-24.743276,-0.022336945,168.11836,52.29874,0.060831093
1512.1157,0.025655424,0.027862216,-24.743511,-0.022452095,167.85735,52.217608,0.060887959
1512.2157,0.022763769,0.026716717,-24.744218,-0.022567245,167.59634,52.136476,0.060944826
1512.3157,0.019872113,0.025571218,-24.744926,-0.022682395,167.48514,52.055343,0.061017911
1512.4157,0.016980457,0.024425719,-24.745633,-0.022797545,167.48514,51.974211,0.061317146
1512.5157,0.014088801,0.02328022,-24.74634,-0.022912695,167.48514,51.893079,0.061616382
1512.6157,0.011197146,0.022134721,-24.742488,-0.023027845,167.48514,51.811947,0.061915618
1512.7157,0.010516704,0.020989222,-24.729392,-0.023142996,167.69618,51.730815,0.062127921
1512.8157,0.010348783,0.020254868,-24.716295,-0.023258146,168.03262,51.649683,0.06177291
1512.9157,0.010180862,0.020067245,-24.703199,-0.023373296,168.36906,51.603806,0.061417899
1513.0157,0.01001294,0.019879622,-24.690103,-0.023488446,168.70549,51.578496,0.061062888
1513.1157,0.0098450192,0.019691998,-24.681319,-0.023603596,168.92607,51.553186,0.060775136
1513.2157,0.009677098,0.019504375,-24.681319,-0.023718746,169.09824,51.527876,0.060775136
1513.3157,0.0095091767,0.019316752,-24.681319,-0.023833896,169.27041,51.502566,0.060775136
1513.4157,0.0093412555,0.019129128,-24.681319,-0.023949046,169.44258,51.477257,0.060775136
1513.5157,0.0091733343,0.018941505,-24.681319,-0.024064196,169.4747,51.451947,0.060860547
1513.6157,0.0091681514,0.018753882,-24.675013,-0.024179346,169.4747,51.426637,0.061215131
1513.7157,0.0095027341,0.018566258,-24.655798,-0.024294496,169.4747,51.401327,0.061569715
1513.8157,0.0098373169,0.019092468,-24.636584,-0.024409646,169.4747,51.376017,0.061924299
1513.9157,0.0101719,0.019657946,-24.617369,-0.024524796,169.4747,51.350707,0.062071122
1514.0157,0.010506482,0.020223424,-24.598154,-0.024639946,169.4747,51.325397,0.06171592
1514.1157,0.010841065,0.020788903,-24.586944,-0.024755097,169.4747,51.300087,0.061360717
1514.2157,0.011175648,0.021354381,-24.592207,-0.024870247,169.4747,51.274777,0.061005515
1514.3157,0.01151023,0.021919859,-24.597471,-0.024985397,169.4747,51.304092,0.060857554
1514.4157,0.011844813,0.022485337,-24.602734,-0.025100547,169.4747,51.381463,0.061092085
1514.5157,0.012179396,0.023050815,-24.607997,-0.025215697,169.4747,51.458834,0.061326615
1514.6157,0.013044936,0.023616293,-24.611544,-0.025330847,169.51211,51.536205,0.061561146
1514.7157,0.014014727,0.024662999,-24.611544,-0.025445997,169.8196,51.613576,0.061704284
1514.8157,0.014984519,0.026261449,-24.611544,-0.025550936,170.1271,51.690948,0.061709306
1514.9157,0.01595431,0.027859899,-24.611544,-0.025641427,170.43459,51.768319,0.061714328
1515.0157,0.016924101,0.029458349,-24.611544,-0.025731918,170.57611,51.84569,0.061719349
1515.1157,0.017893892,0.031056799,-24.616379,-0.025822408,170.27077,51.923061,0.061719183
1515.2157,0.018863683,0.032655249,-24.631263,-0.025912899,169.96543,52.000432,0.061712753
1515.3157,0.019833474,0.034253699,-24.646146,-0.02600339,169.66009,52.077804,0.061706322
1515.4157,0.020803265,0.035852149,-24.66103,-0.026093881,169.59753,52.155175,0.061699891
1515.5157,0.021524061,0.037450599,-24.675913,-0.026184371,169.91021,52.232546,0.061889832
1515.6157,0.021780391,0.039049049,-24.690979,-0.026274862,170.2229,52.309917,0.062264244
1515.7157,0.022036722,0.037036176,-24.706425,-0.026365353,170.53559,52.34463,0.062638656
1515.8157,0.022293052,0.034961777,-24.721871,-0.026455843,170.78175,52.33817,0.063013068
1515.9157,0.022549383,0.032887379,-24.737317,-0.026546334,170.96791,52.33171,0.063123005
1516.0157,0.022805714,0.03081298,-24.752763,-0.026636825,171.15406,52.32525,0.06303278
1516.1157,0.023062044,0.028738582,-24.760961,-0.026727315,171.34022,52.31879,0.062942554
1516.2157,0.023318375,0.026664183,-24.753941,-0.026817806,171.17233,52.31233,0.062852329
1516.3157,0.023574706,0.024589785,-24.746922,-0.026908297,170.82881,52.30587,0.063042241
1516.4157,0.023831036,0.022515386,-24.739902,-0.026998787,170.4853,52.299409,0.063409258
1516.5157,0.022764356,0.020440987,-24.732882,-0.027089278,170.14179,52.292949,0.063776275
1516.6157,0.021484357,0.021959123,-24.729751,-0.027179769,169.82629,52.286489,0.064143292
1516.7157,0.020204359,0.027036387,-24.734825,-0.02727026,169.51798,52.280029,0.064539063
1516.8157,0.01892436,0.032113651,-24.739899,-0.02736075,169.20967,52.273569,0.064949851
1516.9157,0.017644362,0.037190915,-24.744972,-0.027451241,168.90135,52.267109,0.065360639
1517.0157,0.016364363,0.042268179,-24.750046,-0.027541732,168.80981,52.260649,0.065771427
1517.1157,0.015084364,0.047345443,-24.753494,-0.027632222,168.73846,52.270936,0.066172875
1517.2157,0.013804366,0.052422707,-24.753494,-0.027722713,168.66711,52.301917,0.066570036
1517.3157,0.012524367,0.057499971,-24.753494,-0.027813204,168.5884,52.332898,0.066967197
1517.4157,0.011956619,0.062577235,-24.753494,-0.027903694,168.25232,52.363879,0.067364358
1517.5157,0.012583095,0.067464259,-24.753494,-0.027994185,167.91624,52.394861,0.067614538
1517.6157,0.013209572,0.063255307,-24.75353,-0.028084676,167.58016,52.425842,0.067802772
1517.7157,0.013836048,0.059046355,-24.753644,-0.028175166,167.30297,52.456823,0.067991006
1517.8157,0.014462525,0.054837403,-24.753759,-0.028265657,167.54611,52.487804,0.06817924
1517.9157,0.015089002,0.05062845,-24.753873,-0.028356148,167.78926,52.518785,0.068376346
1518.0157,0.015715478,0.046419498,-24.753987,-0.028446638,168.0324,52.549766,0.068576751
1518.1157,0.016341955,0.042210546,-24.761577,-0.028537129,168.18993,52.580748,0.068777156
1518.2157,0.016968431,0.038001594,-24.785183,-0.02862762,167.97491,52.611729,0.06897756
1518.3157,0.017594908,0.033792642,-24.808788,-0.028718111,167.7599,52.64271,0.069320815
1518.4157,0.016857715,0.02958369,-24.832394,-0.028808601,167.54488,52.673691,0.06970979
