time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
976.29971,0.0010937168,0.00053462516,-28.097014,-0.0027863999,126.49426,45.050967,0.0048557311
976.39971,0.0010598131,0.0005108978,-28.092523,-0.0028296641,126.51169,45.007887,0.0048557311
976.49971,0.0010259093,0.00048717044,-28.088031,-0.0028729282,126.52913,44.969432,0.0048557311
976.59971,0.00099200561,0.00046344308,-28.08354,-0.0029161924,126.54656,44.930977,0.0048557311
976.69971,0.00095810188,0.00043971572,-28.079048,-0.0029594565,126.56399,44.892522,0.0048557311
976.79971,0.00092419815,0.00041598836,-28.076838,-0.0030027207,126.57198,44.854066,0.0048557311
976.89971,0.00089029442,0.000392261,-28.078599,-0.0030459848,126.56848,44.815611,0.0048629182
976.99971,0.00088553802,0.00040494292,-28.08036,-0.003089249,126.56499,44.777156,0.0048847828
977.09971,0.00089458869,0.00043704428,-28.082121,-0.0031325131,126.56149,44.738701,0.0049066475
977.19971,0.00090363936,0.00046914563,-28.083882,-0.0031757773,126.55799,44.700246,0.0049285121
977.29971,0.00091269003,0.00050124698,-28.085071,-0.0032190414,126.55082,44.661791,0.0049503767
977.39971,0.0009217407,0.00053334833,-28.085252,-0.0032623056,126.54214,44.623336,0.0049747082
977.49971,0.00093079137,0.00056544968,-28.085433,-0.0033055698,126.53346,44.584881,0.0050002651
977.59971,0.00093984204,0.00059755104,-28.085615,-0.0033299906,126.52478,44.546426,0.0050258219
977.69971,0.00094889271,0.00062965239,-28.085796,-0.0033540886,126.5161,44.507971,0.0050513788
977.79971,0.00095794338,0.00066175374,-28.087535,-0.0033781866,126.51581,44.469515,0.0050768418
977.89971,0.00096812584,0.00068587832,-28.092047,-0.0034022846,126.51581,44.446074,0.0050891531
977.99971,0.00099044982,0.00067322499,-28.096558,-0.0034263825,126.51581,44.446074,0.0051014645
978.09971,0.0010127738,0.00066057166,-28.10107,-0.0034504805,126.51581,44.446074,0.0051137758
978.19971,0.0010350978,0.00064791833,-28.105582,-0.0034745785,126.5115,44.446074,0.0051260871
978.29971,0.0010574218,0.00063526501,-28.108855,-0.0034986765,126.4922,44.446074,0.0051421854
978.39971,0.0010797458,0.00062261168,-28.109896,-0.0035227745,126.47291,44.446074,0.0051654405
978.49971,0.0011020697,0.00060995835,-28.110938,-0.0035468725,126.45361,44.446074,0.0051886955
978.59971,0.0011243937,0.00059730502,-28.11198,-0.0035709705,126.43432,44.446074,0.0052119506
978.69971,0.0011467177,0.0005846517,-28.113021,-0.0035950685,126.41837,44.446074,0.0052352056
978.79971,0.0011690417,0.00057199837,-28.114706,-0.0036191664,126.40606,44.446074,0.0052507093
978.89971,0.0011787806,0.00064198144,-28.117563,-0.0036432644,126.39375,44.446074,0.0052626319
978.99971,0.0011755265,0.00074674989,-28.12042,-0.0036673624,126.38144,44.446074,0.0052745545
979.09971,0.0011722724,0.00085151834,-28.123277,-0.0036914604,126.36913,44.446074,0.0052864771
979.19971,0.0011690183,0.00095628679,-28.126134,-0.0037155584,126.34758,44.446074,0.0052985452
979.29971,0.0011657642,0.0010610552,-28.126817,-0.0037396564,126.32267,44.446074,0.0053172104
979.39971,0.0011625101,0.0011658237,-28.123495,-0.0037637544,126.29777,44.446074,0.0053358755
979.49971,0.0011592561,0.0012705921,-28.120172,-0.0037878524,126.27286,44.446074,0.0053545407
979.59971,0.001156002,0.0013753606,-28.116849,-0.0038119503,126.24796,44.446074,0.0053732059
979.69971,0.0011527479,0.001480129,-28.113527,-0.0038360483,126.21308,44.446074,0.0053931371
979.79971,0.0011494938,0.0015339598,-28.110743,-0.0038601463,126.17807,44.446074,0.0054153261
979.89971,0.0010947348,0.0014170472,-28.108964,-0.0038842443,126.14307,44.446074,0.0054375151
979.99971,0.0010341615,0.0013001345,-28.107185,-0.0039083423,126.10807,44.446074,0.005459704
980.09971,0.00097358828,0.0011832218,-28.105406,-0.0039324403,126.07307,44.446074,0.005481893
980.19971,0.00091301501,0.0010663092,-28.103627,-0.0039565383,126.0381,44.446074,0.0054945578
980.29971,0.00085244175,0.0009493965,-28.102739,-0.0039806363,126.00312,44.446074,0.005503075
980.39971,0.00079186848,0.00083248383,-28.103528,-0.0040047342,125.96815,44.446074,0.0055115921
980.49971,0.00073129522,0.00071557116,-28.104318,-0.0040288322,125.93317,44.446074,0.0055201093
980.59971,0.00067072195,0.00059865849,-28.105107,-0.0040529302,125.89908,44.446074,0.0055283361
980.69971,0.00061014869,0.00048174583,-28.105897,-0.0040770282,125.86592,44.446074,0.0055283361
980.79971,0.00057392309,0.00045866256,-28.105691,-0.0041011262,125.83276,44.446074,0.0055283361
980.89971,0.00059274639,0.00046586629,-28.103589,-0.0041252242,125.7996,44.474754,0.0055283361
980.99971,0.00061156969,0.00047307001,-28.101486,-0.0041493222,125.76644,44.509106,0.0055283361
981.09971,0.00063039299,0.00048027373,-28.099383,-0.0041734202,125.73726,44.543459,0.005531482
981.19971,0.00064921629,0.00048747746,-28.09728,-0.0041975181,125.70955,44.577811,0.0055399406
981.29971,0.00066803959,0.00049468118,-28.094357,-0.0042216161,125.68184,44.612163,0.0055483991
981.39971,0.00068686289,0.0005018849,-28.089851,-0.0042457141,125.65413,44.646515,0.0055568577
981.49971,0.00070568619,0.00050908863,-28.085346,-0.0042698121,125.62642,44.680867,0.0055653163
981.59971,0.00072450949,0.00051629235,-28.08084,-0.0042622155,125.60045,44.71522,0.0055858605
981.69971,0.0007433328,0.00052530111,-28.076334,-0.0042540759,125.57453,44.749572,0.0056113272
981.79971,0.00075335463,0.00053887379,-28.073013,-0.0042459363,125.54861,44.783924,0.0056367938
981.89971,0.00075984013,0.00055244646,-28.072005,-0.0042377967,125.5227,44.818276,0.0056622605
981.99971,0.00076632562,0.00056601913,-28.070996,-0.0042296571,125.49646,44.852628,0.0056864697
982.09971,0.00077281111,0.00057959181,-28.069988,-0.0042215175,125.46896,44.88698,0.0056864697
982.19971,0.0007792966,0.00059316448,-28.06898,-0.0042133779,125.44146,44.921333,0.0056864697
982.29971,0.00078578209,0.00060673716,-28.068152,-0.0042052382,125.41395,44.944395,0.0056864697
982.39971,0.00079226758,0.00062030983,-28.067683,-0.0041970986,125.38645,44.943536,0.0056864697
982.49971,0.00079875307,0.0006338825,-28.067213,-0.004188959,125.35902,44.942676,0.00568784
982.59971,0.00080523856,0.00064745518,-28.066743,-0.0041808194,125.33169,44.941817,0.0056913718
982.69971,0.00081146967,0.0006474118,-28.066274,-0.0041726798,125.30436,44.940957,0.0056949036
982.79971,0.00081581674,0.00064417776,-28.065961,-0.0041645402,125.27703,44.940098,0.0056984354
982.89971,0.00082016381,0.00064094372,-28.065961,-0.0041564006,125.2497,44.939238,0.0057019672
982.99971,0.00082451087,0.00063770967,-28.065961,-0.004148261,125.22465,44.938379,0.0056969326
983.09971,0.00082885794,0.00063447563,-28.065961,-0.0041401214,125.20083,44.937519,0.0056886766
983.19971,0.000833205,0.00063124158,-28.065961,-0.0041319817,125.177,44.93666,0.0056804205
983.29971,0.00083755207,0.00062800754,-28.065961,-0.0041238421,125.15318,44.935801,0.0056721644
983.39971,0.00084189913,0.0006247735,-28.065961,-0.0041157025,125.12935,44.934941,0.0056627832
983.49971,0.0008462462,0.00062153945,-28.065961,-0.0041075629,125.10556,44.934082,0.0056372173
983.59971,0.00085059326,0.00060983088,-28.065961,-0.0040994233,125.08177,44.933222,0.0056116513
983.69971,0.00084632591,0.00058141523,-28.065961,-0.0040912837,125.05798,44.932363,0.0055860854
983.79971,0.00083424777,0.00055299957,-28.065961,-0.0040831441,125.03419,44.957742,0.0055605194
983.89971,0.00082216962,0.00052458391,-28.065961,-0.0040750045,125.01041,44.989476,0.0055364167
983.99971,0.00081009148,0.00049616826,-28.065961,-0.0040668648,124.9867,45.021211,0.0055144775
984.09971,0.00079801333,0.0004677526,-28.065961,-0.0040587252,124.96299,45.052946,0.0054925383
984.19971,0.00078593519,0.00043933694,-28.065961,-0.0040505856,124.93928,45.084681,0.0054705991
984.29971,0.00077385704,0.00041092129,-28.067367,-0.004042446,124.91558,45.116415,0.0054486598
984.39971,0.0007617789,0.00038250563,-28.071687,-0.0040343064,124.89188,45.14815,0.0054263967
984.49971,0.00074970075,0.00035408997,-28.076007,-0.0040261668,124.86821,45.179885,0.0054040178
984.59971,0.0007376226,0.00036963486,-28.080327,-0.0040180272,124.84454,45.211619,0.005381639
984.69971,0.00073998506,0.00039216281,-28.084646,-0.0040098876,124.82086,45.243354,0.0053592601
984.79971,0.00074342439,0.00041469075,-28.086264,-0.0040017479,124.79719,45.275089,0.0053368482
984.89971,0.00074686372,0.0004372187,-28.082215,-0.0039936083,124.77193,45.306823,0.0053140242
984.99971,0.00075030306,0.00045974665,-28.078167,-0.0039854687,124.74498,45.338558,0.0052912001
985.09971,0.00075374239,0.0004822746,-28.074118,-0.0039773291,124.71803,45.370293,0.005268376
985.19971,0.00075718172,0.00050480255,-28.07007,-0.0039691895,124.69108,45.390557,0.005245552
985.29971,0.00076062105,0.00052733049,-28.066865,-0.0039610499,124.66413,45.390557,0.0052242125
985.39971,0.00076406039,0.00054985844,-28.065452,-0.0039529103,124.65316,45.390557,0.0052049992
985.49971,0.00076749972,0.00056531941,-28.064038,-0.0039447707,124.64974,45.390557,0.0051857858
985.59971,0.00076327718,0.00056969462,-28.062625,-0.0039085711,124.64632,45.390557,0.0051665725
985.69971,0.00074394986,0.00057406982,-28.061211,-0.0038718907,124.6429,45.390557,0.0051473592
985.79971,0.00072462253,0.00057844503,-28.058646,-0.0038352104,124.63949,45.390557,0.005137742
985.89971,0.00070529521,0.00058282023,-28.053608,-0.00379853,124.63904,45.390557,0.0051313728
985.99971,0.00068596789,0.00058719544,-28.04857,-0.0037618497,124.63904,45.390557,0.0051250036
986.09971,0.00066664056,0.00059157064,-28.043531,-0.0037251693,124.63904,45.390557,0.0051186344
986.19971,0.00064731324,0.00059594585,-28.038493,-0.0036884889,124.63904,45.390557,0.005112031
986.29971,0.00062798591,0.00060032106,-28.03344,-0.0036518086,124.63904,45.390557,0.005102822
986.39971,0.00060865859,0.00060469626,-28.028358,-0.0036151282,124.63904,45.390557,0.005093613
986.49971,0.00058933126,0.00059972863,-28.023275,-0.0035784479,124.63904,45.390557,0.005084404
986.59971,0.00061865307,0.0005939008,-28.018192,-0.0035417675,124.63904,45.390557,0.0050751949
986.69971,0.00066481645,0.00058807297,-28.01311,-0.0035050872,124.63904,45.355005,0.0050736634
986.79971,0.00071097984,0.00058224514,-28.008996,-0.0034684068,124.63904,45.316244,0.005082871
986.89971,0.00075714322,0.0005764173,-28.007013,-0.0034317265,124.63904,45.277482,0.0050920786
986.99971,0.0008033066,0.00057058947,-28.005031,-0.0033950461,124.63904,45.23872,0.0051012862
987.09971,0.00084946998,0.00056476164,-28.003049,-0.0033583657,124.63904,45.199959,0.0051104938
987.19971,0.00089563336,0.0005589338,-28.001066,-0.0033216854,124.63904,45.161197,0.0051167135
987.29971,0.00094179675,0.00055310597,-28.0012,-0.003285005,124.65003,45.122436,0.0051219404
987.39971,0.00098796013,0.00054591249,-28.006048,-0.0032483247,124.67526,45.083674,0.0051271673
987.49971,0.0010246509,0.00053699549,-28.010895,-0.0032116443,124.70049,45.044913,0.0051323941
987.59971,0.0010071261,0.00052807849,-28.015743,-0.003174964,124.72572,45.006151,0.0051371806
987.69971,0.00098960137,0.0005191615,-28.020591,-0.0031382836,124.75094,44.96739,0.0051371806
987.79971,0.00097207663,0.0005102445,-28.023128,-0.0031016033,124.76893,44.928628,0.0051371806
987.89971,0.00095455189,0.0005013275,-28.020455,-0.0030649229,124.78262,44.889866,0.0051371806
987.99971,0.00093702715,0.0004924105,-28.017781,-0.0030282425,124.79632,44.851105,0.0051371806
988.09971,0.00091950241,0.00048349351,-28.015108,-0.0029915622,124.81001,44.815907,0.0051371806
988.19971,0.00090197766,0.00047457651,-28.012435,-0.0029548818,124.8237,44.79063,0.0051371806
988.29971,0.00088445292,0.00046565951,-28.009531,-0.0029182015,124.84173,44.765353,0.0051371806
988.39971,0.00086692818,0.00045911153,-28.006104,-0.0028815211,124.86053,44.740077,0.0051371806
988.49971,0.00085906557,0.00045264065,-28.002676,-0.0028448408,124.87932,44.7148,0.0051371806
988.59971,0.00085893626,0.00044616977,-27.999248,-0.0028081604,124.89812,44.689523,0.0051371806
988.69971,0.00085880694,0.00043969889,-27.99582,-0.0027714801,124.91541,44.664246,0.0051371806
988.79971,0.00085867763,0.00043322802,-27.992493,-0.0027347997,124.91541,44.638969,0.0051371806
988.89971,0.00085854831,0.00042675714,-27.989397,-0.0026981193,124.91541,44.613693,0.0051371806
988.99971,0.000858419,0.00042028626,-27.986301,-0.002661439,124.91541,44.588416,0.0051371806
989.09971,0.00085828968,0.00041381538,-27.983205,-0.0026247586,124.91541,44.563139,0.0051371806
989.19971,0.00085816037,0.0004073445,-27.980109,-0.0025880783,124.91541,44.537862,0.0051371806
989.29971,0.00085803105,0.00041253212,-27.97794,-0.0025513979,124.91541,44.512585,0.0051371806
989.39971,0.00085790174,0.00042967642,-27.97794,-0.0025147176,124.91541,44.487309,0.0051371806
989.49971,0.00084765261,0.00044682073,-27.97794,-0.0024780372,124.91541,44.462032,0.0051328739
989.59971,0.00083700536,0.00046396503,-27.97794,-0.0024286607,124.91541,44.450381,0.0051225615
989.69971,0.00082635811,0.00048110934,-27.97794,-0.0023790667,124.91541,44.450381,0.005112249
989.79971,0.00081571085,0.00049825364,-27.978849,-0.0023294726,124.91541,44.450381,0.0051019366
989.89971,0.0008050636,0.00051539795,-27.981915,-0.0022798786,124.91541,44.450381,0.0050916241
989.99971,0.00079441635,0.00053254225,-27.984981,-0.0022302845,124.91541,44.450381,0.0050890507
990.09971,0.00078376909,0.00054968655,-27.988047,-0.0021806905,124.91541,44.450381,0.0050890507
990.19971,0.00077312184,0.00056669811,-27.991113,-0.0021310965,124.91541,44.450381,0.0050890507
990.29971,0.00076247458,0.00057722433,-27.994588,-0.0020815024,124.91541,44.450381,0.0050890507
990.39971,0.00076198924,0.00058775056,-27.999044,-0.0020319084,124.91541,44.450381,0.0050890507
990.49971,0.00077891439,0.00059827679,-28.003501,-0.0019823143,124.91541,44.450381,0.0050890507
990.59971,0.00079583953,0.00060880301,-28.007958,-0.0019327203,124.91541,44.450381,0.0050890507
990.69971,0.00081276467,0.00061932924,-28.012414,-0.0018831263,124.91541,44.450381,0.0050890507
990.79971,0.00082968982,0.00062985547,-28.015581,-0.0018335322,124.91541,44.450381,0.0050890507
990.89971,0.00084661496,0.0006403817,-28.01561,-0.0017839382,124.91541,44.450381,0.0050974881
990.99971,0.00086354011,0.00065090792,-28.015639,-0.0017343442,124.91541,44.450381,0.0051168826
991.09971,0.00088046525,0.00066143415,-28.015668,-0.0016847501,124.91541,44.4267,0.0051362771
991.19971,0.0008973904,0.00065766389,-28.015696,-0.0016351561,124.91541,44.397784,0.0051556715
991.29971,0.00091431554,0.00064202739,-28.016316,-0.001585562,124.91541,44.368869,0.005175066
991.39971,0.00091638422,0.00062639088,-28.018392,-0.001535968,124.91541,44.339953,0.0051942031
991.49971,0.00091412346,0.00061075437,-28.020467,-0.001486374,124.91541,44.311037,0.0052132619
991.59971,0.00091186271,0.00059511787,-28.022542,-0.0014367799,124.91541,44.282121,0.0052323208
991.69971,0.00090960195,0.00057948136,-28.024617,-0.0013871859,124.91541,44.253206,0.0052513797
991.79971,0.00090734119,0.00056384485,-28.024764,-0.0013375918,124.91541,44.22429,0.005270423
991.89971,0.00090508043,0.00054820835,-28.020101,-0.0012879978,124.91541,44.195374,0.0052893242
991.99971,0.00090281968,0.00053257184,-28.015437,-0.0012384038,124.91541,44.166458,0.0053082254
992.09971,0.00090055892,0.00051748348,-28.010773,-0.0011888097,124.91541,44.137543,0.0053271265
992.19971,0.00089829816,0.00050937345,-28.00611,-0.0011392157,124.91541,44.108627,0.0053460277
992.29971,0.00089168344,0.00050126342,-28.001866,-0.0010896216,124.91541,44.079711,0.0053638044
992.39971,0.00086537408,0.0004931534,-27.998684,-0.0010400276,124.91541,44.050795,0.0053800909
992.49971,0.00083906473,0.00048504337,-27.995502,-0.00099043356,124.91595,44.022728,0.0053963773
992.59971,0.00081275538,0.00047693334,-27.99232,-0.00094083952,124.91771,44.035785,0.0054126638
992.69971,0.00078644602,0.00046882332,-27.989138,-0.00089124548,124.91947,44.048842,0.0054289502
992.79971,0.00076013667,0.00046071329,-27.98685,-0.00084165145,124.92124,44.061899,0.0054200613
992.89971,0.00073382732,0.00045260326,-27.98685,-0.00079205741,124.923,44.074957,0.0054033037
992.99971,0.00070751796,0.00044449324,-27.98685,-0.00074246337,124.92367,44.088014,0.0053865461
993.09971,0.00068120861,0.00044912212,-27.98685,-0.00069286933,124.92367,44.101071,0.0053697886
993.19971,0.00065489926,0.00046228909,-27.98685,-0.00064327529,124.92367,44.114128,0.0053533066
993.29971,0.00063711433,0.00047545606,-27.986224,-0.00059368125,124.92367,44.127185,0.0053394698
993.39971,0.00062531392,0.00048862303,-27.983976,-0.00054408721,124.92367,44.140243,0.0053256329
993.49971,0.00061351351,0.00050179,-27.981727,-0.00049449317,124.89772,44.1533,0.005311796
993.59971,0.0006017131,0.00051495697,-27.979479,-0.0004475105,124.87019,44.166357,0.0052979591
993.69971,0.00058991269,0.00052812394,-27.97723,-0.00040057258,124.84267,44.179414,0.0052835019
993.79971,0.00057811228,0.00054129091,-27.975366,-0.00035363465,124.81515,44.192471,0.005268211
993.89971,0.00056631187,0.00055445788,-27.974513,-0.00030669672,124.79454,44.205528,0.0052529201
993.99971,0.00055451146,0.0005667384,-27.973659,-0.00025975879,124.7963,44.214673,0.0052376292
994.09971,0.00054271105,0.00057277839,-27.972806,-0.00021282087,124.79806,44.214673,0.0052223384
994.19971,0.00053091064,0.00057881838,-27.971953,-0.00016588294,124.79982,44.214673,0.0052094743
994.29971,0.00054948277,0.00058485837,-27.971333,-0.00011894501,124.80159,44.214673,0.0051973799
994.39971,0.00056826786,0.00059089836,-27.971333,-7.2007085e-05,124.81583,44.214673,0.0051852855
994.49971,0.00058705295,0.00059693835,-27.971333,-2.5069158e-05,124.84025,44.214673,0.0051731911
994.59971,0.00060583804,0.00060297833,-27.971333,2.1868769e-05,124.86468,44.214673,0.0051602027
994.69971,0.00062462312,0.00060901832,-27.971333,6.8806697e-05,124.8891,44.214673,0.0051384165
994.79971,0.00064340821,0.00061505831,-27.972486,0.00011574462,124.91353,44.214673,0.0051166302
994.89971,0.0006621933,0.0006210983,-27.976754,0.00016268255,124.90269,44.214673,0.005094844
994.99971,0.00068097839,0.00062119461,-27.981021,0.00020962048,124.88731,44.214673,0.0050730578
995.09971,0.00069976348,0.00061810117,-27.985288,0.00025655841,124.87193,44.214673,0.0050520873
995.19971,0.00069967754,0.00061500774,-27.989555,0.00030349633,124.85654,44.214673,0.0050322124
995.29971,0.00067113482,0.0006119143,-27.993327,0.00035043426,124.84975,44.214673,0.0050123374
995.39971,0.00064259209,0.00060882086,-27.995744,0.00039737219,124.87914,44.214673,0.0049924624
995.49971,0.00061404936,0.00060572742,-27.998161,0.00044431011,124.90852,44.214673,0.0049725874
995.59971,0.00058550664,0.00060263399,-28.000578,0.00049124804,124.93791,44.214673,0.0049569954
