time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2088.7359,0.0025851714,0.0011168694,-28.999007,0.054261709,143.90971,44.108236,0.023278755
2088.8359,0.0025205161,0.001159676,-28.999954,0.05431031,143.82476,44.116118,0.023253168
2088.9359,0.0024558608,0.0011452297,-29.0009,0.054358912,143.75527,44.124,0.023227582
2089.0359,0.0023912056,0.0011307835,-29.001847,0.054407513,143.89378,44.131882,0.023201995
2089.1359,0.0023265503,0.0011163372,-29.003226,0.054456114,144.03229,44.139764,0.02315862
2089.2359,0.002261895,0.0011018909,-29.006692,0.054504716,144.17079,44.147646,0.023090376
2089.3359,0.0021972397,0.0010874447,-29.010158,0.054553317,144.3093,44.155528,0.023022133
2089.4359,0.0021325845,0.0010729984,-29.013624,0.054601919,144.39012,44.16341,0.022953889
2089.5359,0.0020679292,0.0010585521,-29.01709,0.05465052,144.43991,44.18618,0.022885646
2089.6359,0.0020032739,0.0010441059,-29.02027,0.054699121,144.48971,44.215469,0.022723799
2089.7359,0.001911271,0.0010296596,-29.022061,0.054747723,144.5395,44.244757,0.022560199
2089.8359,0.0018032792,0.0010333342,-29.023852,0.054796324,144.59873,44.274045,0.022396598
2089.9359,0.0016952875,0.001047855,-29.025643,0.054844926,144.68352,44.303333,0.022232998
2090.0359,0.0015872957,0.0010623759,-29.027434,0.054893527,144.7683,44.332621,0.022141199
2090.1359,0.001479304,0.0010768968,-29.029441,0.054942128,144.85309,44.36191,0.022108111
2090.2359,0.0013713122,0.0010914176,-29.032498,0.05499073,144.93788,44.391198,0.022075024
2090.3359,0.0012633205,0.0011059385,-29.035555,0.055039331,144.94439,44.420486,0.022041937
2090.4359,0.0011553287,0.0011204594,-29.038612,0.055087933,144.94439,44.449774,0.021988304
2090.5359,0.001047337,0.0011349802,-29.041669,0.055136534,144.94439,44.479063,0.021789719
2090.6359,0.00094839736,0.0011495011,-29.044179,0.055222737,144.94439,44.508351,0.021591133
2090.7359,0.00090190936,0.0011597559,-29.044003,0.055329842,144.94439,44.537639,0.021392547
2090.8359,0.00085542137,0.0011455287,-29.043827,0.055436947,144.94439,44.566927,0.021193962
2090.9359,0.00080893337,0.0011313014,-29.043651,0.055544051,144.94439,44.596216,0.020976851
2091.0359,0.00076244537,0.0011170742,-29.043475,0.055651156,144.94439,44.623084,0.020752052
2091.1359,0.00071595738,0.001102847,-29.043329,0.055758261,144.94439,44.609677,0.020527254
2091.2359,0.00066946938,0.0010886197,-29.043329,0.055865366,144.94439,44.596269,0.020302456
2091.3359,0.00062298138,0.0010743925,-29.043329,0.055972471,144.94439,44.582861,0.02014188
2091.4359,0.00057649339,0.0010601653,-29.043329,0.056079575,144.94439,44.569454,0.02014188
2091.5359,0.00053000539,0.001045938,-29.043329,0.05618668,144.94241,44.556046,0.02014188
2091.6359,0.00051972021,0.0010317108,-29.043329,0.056293785,144.80117,44.542638,0.02014188
2091.7359,0.00052775511,0.0012278247,-29.043329,0.05640089,144.65994,44.529231,0.02014188
2091.8359,0.00053579001,0.0015272255,-29.043329,0.056507994,144.51871,44.515823,0.020115219
2091.9359,0.0005438249,0.0018266262,-29.043329,0.056615099,144.37747,44.502415,0.020084283
2092.0359,0.0005518598,0.0021260269,-29.043329,0.056722204,144.33834,44.489008,0.020053347
2092.1359,0.0005598947,0.0024254277,-29.04335,0.056829309,144.33834,44.4756,0.020022411
2092.2359,0.0005679296,0.0027248284,-29.043482,0.056936414,144.33834,44.462192,0.019994677
2092.3359,0.00057596449,0.0030242291,-29.043613,0.057043518,144.33834,44.448784,0.019971129
2092.4359,0.00058399939,0.0033236299,-29.043744,0.057150623,144.35034,44.435377,0.01994758
2092.5359,0.00059026435,0.0036230306,-29.043875,0.057257728,144.37612,44.421969,0.019924032
2092.6359,0.00058851009,0.004141355,-29.044098,0.057364833,144.40191,44.413888,0.019900534
2092.7359,0.00058675582,0.0055764505,-29.044786,0.057471938,144.42769,44.413888,0.019900534
2092.8359,0.00058500156,0.007011546,-29.045474,0.057579042,144.39591,44.413888,0.019900534
2092.9359,0.0005832473,0.0084466415,-29.046162,0.057686147,144.1733,44.413888,0.019900534
2093.0359,0.00058149304,0.009881737,-29.04685,0.057793252,143.95069,44.413888,0.019900534
2093.1359,0.00057973878,0.011316832,-29.047425,0.057900357,143.72809,44.413888,0.019900534
2093.2359,0.00057798452,0.012751928,-29.047425,0.058007461,143.50548,44.413888,0.019900534
2093.3359,0.00057623026,0.014187023,-29.047425,0.058114566,143.35288,44.413888,0.019900534
2093.4359,0.000574476,0.015622119,-29.047425,0.058221671,143.20118,44.413888,0.019900534
2093.5359,0.00056838343,0.017057214,-29.047425,0.058328776,143.04948,44.413888,0.019930179
2093.6359,0.00056041039,0.016496854,-29.048173,0.058435881,142.89778,44.413888,0.02015716
2093.7359,0.00055243736,0.015143289,-29.052738,0.058542985,142.77556,44.413888,0.020384141
2093.8359,0.00054446432,0.013789725,-29.057303,0.05865009,142.66462,44.413888,0.020611122
2093.9359,0.00053649128,0.01243616,-29.061868,0.058757195,142.55367,44.413888,0.020838103
2094.0359,0.00052851825,0.011082595,-29.066433,0.0588643,142.44273,44.413888,0.021057936
2094.1359,0.00052054521,0.0097290297,-29.070556,0.058971405,142.40435,44.413888,0.02127437
2094.2359,0.00051257217,0.0083754648,-29.072408,0.059078509,142.45837,44.413888,0.021490804
2094.3359,0.00050459914,0.0070218999,-29.074259,0.059185614,142.51238,44.413888,0.021707238
2094.4359,0.00049674481,0.0056683349,-29.076111,0.059292719,142.5664,44.413888,0.021925524
2094.5359,0.00048932637,0.004563159,-29.077963,0.059399824,142.59349,44.413888,0.022150258
2094.6359,0.00048190794,0.0042536419,-29.080123,0.059539434,142.49536,44.413888,0.022374993
2094.7359,0.00047448951,0.0039441249,-29.083878,0.059697112,142.39722,44.413888,0.022599727
2094.8359,0.00046707107,0.0036346078,-29.087633,0.059854791,142.29908,44.413888,0.022824461
2094.9359,0.00045965264,0.0033250907,-29.091388,0.06001247,142.20094,44.413888,0.023042154
2095.0359,0.00045223421,0.0030155736,-29.095143,0.060170149,142.07683,44.413888,0.02325752
2095.1359,0.00044481577,0.0027060565,-29.098754,0.060327827,141.94999,44.413888,0.023472885
2095.2359,0.00043739734,0.0023965394,-29.101619,0.060485506,141.82314,44.413888,0.023688251
2095.3359,0.0004299789,0.0020870224,-29.104484,0.060643185,141.6963,44.413888,0.023842949
2095.4359,0.00043004164,0.0017775053,-29.107349,0.060800864,141.65206,44.413888,0.023839544
2095.5359,0.00043287109,0.0017201865,-29.110214,0.060958542,141.65891,44.413888,0.023836139
2095.6359,0.00043570054,0.0017420864,-29.112762,0.061116221,141.66576,44.413888,0.023832734
2095.7359,0.00043852999,0.0017639862,-29.113651,0.0612739,141.6726,44.410032,0.023829329
2095.8359,0.00044135943,0.001785886,-29.114539,0.061431578,141.63266,44.38102,0.023631959
2095.9359,0.00044418888,0.0018077858,-29.115427,0.061589257,141.50824,44.352008,0.023386534
2096.0359,0.00044701833,0.0018296857,-29.116316,0.061746936,141.38382,44.322996,0.023141108
2096.1359,0.00044984778,0.0018515855,-29.117408,0.061904615,141.2594,44.293984,0.022895683
2096.2359,0.00045267723,0.0018734853,-29.119571,0.062062293,141.14627,44.264971,0.022688037
2096.3359,0.00045815216,0.0018953851,-29.121734,0.062219972,141.16935,44.235959,0.022554213
2096.4359,0.00047169944,0.0018895811,-29.123897,0.062377651,141.19243,44.206947,0.02242039
2096.5359,0.00048524672,0.001814127,-29.12606,0.062535329,141.21551,44.177935,0.022286567
2096.6359,0.00049879399,0.0017386729,-29.12788,0.062693008,141.23858,44.148923,0.022152743
2096.7359,0.00051234127,0.0016632188,-29.12788,0.062850687,141.18289,44.119911,0.022189483
2096.8359,0.00052588855,0.0015877646,-29.12788,0.063008366,141.10986,44.090899,0.022251004
2096.9359,0.00053943582,0.0015123105,-29.12788,0.063166044,141.03684,44.061887,0.022312524
2097.0359,0.0005529831,0.0014368564,-29.12788,0.063323723,140.96381,44.032875,0.022374044
2097.1359,0.00056653037,0.0013614023,-29.128215,0.063481402,140.93112,44.003863,0.022488916
2097.2359,0.00058007765,0.0012859482,-29.130333,0.06363908,140.93112,43.97485,0.02268276
2097.3359,0.00062166547,0.0012104941,-29.132451,0.063796759,140.93112,43.945979,0.022876603
2097.4359,0.00067192097,0.0012465693,-29.134569,0.063954438,140.93112,43.917374,0.023070447
2097.5359,0.00072217647,0.0013092551,-29.136687,0.064112117,140.90613,43.888769,0.023264291
2097.6359,0.00077243197,0.0013719409,-29.138473,0.064269795,140.81081,43.860165,0.023481827
2097.7359,0.00082268747,0.0014346268,-29.138473,0.064427474,140.7155,43.83156,0.023701486
2097.8359,0.00087294297,0.0014973126,-29.138473,0.064585153,140.62019,43.802955,0.023921144
2097.9359,0.00092319847,0.0015599984,-29.138473,0.064742832,140.52488,43.77435,0.024140802
2098.0359,0.00097345397,0.0016226842,-29.138473,0.06490051,140.54224,43.745745,0.024265298
2098.1359,0.0010237095,0.00168537,-29.138473,0.065058189,140.56518,43.717141,0.024265298
2098.2359,0.0010844053,0.0017480558,-29.138473,0.065215868,140.58812,43.688536,0.024265298
2098.3359,0.0011720395,0.0017577259,-29.138473,0.065373546,140.61106,43.659931,0.024265298
2098.4359,0.0012596737,0.0016593632,-29.138473,0.065531225,140.55693,43.631326,0.024265298
2098.5359,0.0013473079,0.0015610006,-29.138473,0.065688904,140.46486,43.602721,0.02443444
2098.6359,0.0014349421,0.0014626379,-29.138473,0.065860204,140.37279,43.574116,0.024613091
2098.7359,0.0015225763,0.0013642753,-29.138473,0.066039077,140.28073,43.545512,0.024791742
2098.8359,0.0016102105,0.0012659127,-29.138473,0.06621795,140.18616,43.516907,0.024970393
2098.9359,0.0016978447,0.00116755,-29.138473,0.066396822,140.08645,43.497307,0.024953356
2099.0359,0.0017854789,0.0010691874,-29.138473,0.066575695,139.98674,43.526873,0.024721022
2099.1359,0.0018731131,0.00097082476,-29.138221,0.066754568,139.88703,43.55644,0.024488688
2099.2359,0.0017906876,0.00087246212,-29.136588,0.06693344,139.78732,43.586007,0.024256355
2099.3359,0.0016646908,0.00083793924,-29.134955,0.067112313,139.69087,43.615574,0.02402608
2099.4359,0.001538694,0.00081461253,-29.133322,0.067291186,139.59462,43.645141,0.024257628
2099.5359,0.0014126972,0.00079128581,-29.131689,0.067470058,139.49836,43.674707,0.024489176
2099.6359,0.0012867003,0.0007679591,-29.130405,0.067648931,139.40211,43.704274,0.024720725
2099.7359,0.0011607035,0.00074463238,-29.131046,0.067827804,139.35535,43.733841,0.024952273
2099.8359,0.0010347067,0.00072130567,-29.131687,0.068006676,139.35535,43.763408,0.025172314
2099.9359,0.0009087099,0.00069797895,-29.132327,0.068185549,139.35535,43.792974,0.025381629
2100.0359,0.00078271308,0.00067465224,-29.132968,0.068364421,139.35535,43.822541,0.025590943
2100.1359,0.00069316857,0.00065132552,-29.133854,0.068543294,139.36288,43.852108,0.025800258
2100.2359,0.00068359618,0.00065426039,-29.136099,0.068722167,139.45953,43.881675,0.026002973
2100.3359,0.0006740238,0.00070141152,-29.138343,0.068901039,139.55617,43.911242,0.026011176
2100.4359,0.00066445141,0.00074856265,-29.140588,0.069079912,139.65282,43.940808,0.026019378
2100.5359,0.00065487903,0.00079571378,-29.142833,0.069258785,139.74946,43.94875,0.02602758
2100.6359,0.00064530665,0.00084286491,-29.144738,0.069437657,139.78165,43.934286,0.026035782
2100.7359,0.00063573426,0.00089001604,-29.144738,0.06961653,139.78165,43.919822,0.026039483
2100.8359,0.00062616188,0.00093716717,-29.144738,0.069795403,139.78165,43.905358,0.026039483
2100.9359,0.00061658949,0.0009843183,-29.144738,0.069974275,139.78165,43.890894,0.026039483
2101.0359,0.00060701711,0.0010314694,-29.144738,0.070153148,139.78165,43.87643,0.026039483
2101.1359,0.00061277079,0.0010786206,-29.145074,0.070332021,139.78165,43.861966,0.026039483
2101.2359,0.00062169493,0.0011680907,-29.147308,0.070510893,139.78165,43.847502,0.026039483
2101.3359,0.00063061907,0.0012626335,-29.149541,0.070689766,139.78165,43.833038,0.026039483
2101.4359,0.00063954321,0.0013571763,-29.151775,0.070868638,139.78165,43.818574,0.026039483
2101.5359,0.00064846735,0.0014517191,-29.154009,0.071047511,139.86211,43.80411,0.026039483
2101.6359,0.00065739149,0.001546262,-29.155908,0.071226384,139.96107,43.789646,0.025901072
2101.7359,0.00066631563,0.0016408048,-29.155908,0.071405256,140.06003,43.775182,0.025674115
2101.8359,0.00067523978,0.0017353476,-29.155908,0.071584129,140.15899,43.760719,0.025447158
2101.9359,0.00068416392,0.0018298904,-29.155908,0.071763002,140.20924,43.746255,0.025220201
2102.0359,0.00069018628,0.0019244332,-29.155908,0.071941874,140.18518,43.731791,0.025068667
2102.1359,0.00069070116,0.0019734435,-29.155865,0.072120747,140.16111,43.729886,0.025309632
2102.2359,0.00069121605,0.0019581008,-29.15558,0.07229962,140.13705,43.731314,0.025550598
2102.3359,0.00069173093,0.0019427581,-29.155294,0.072478492,140.11299,43.732742,0.025791563
2102.4359,0.00069224582,0.0019274153,-29.155009,0.072657365,140.01949,43.73417,0.026032529
2102.5359,0.0006927607,0.0019120726,-29.154723,0.072836237,139.92345,43.735598,0.026296133
2102.6359,0.00069327559,0.0018967299,-29.154439,0.073000918,139.82742,43.737026,0.026569239
2102.7359,0.00069379048,0.0018813872,-29.154162,0.07315771,139.73139,43.738454,0.026842344
2102.8359,0.00069430536,0.0018660445,-29.153885,0.073314503,139.68584,43.739882,0.027115449
2102.9359,0.00069482025,0.0018507018,-29.153608,0.073471295,139.68584,43.74131,0.027404491
2103.0359,0.00068063493,0.0018353591,-29.153331,0.073628087,139.68584,43.742738,0.027741628
2103.1359,0.00066407022,0.0017632207,-29.153094,0.073784879,139.68584,43.744166,0.028078765
2103.2359,0.00064750551,0.0016871966,-29.153094,0.073941671,139.68584,43.745594,0.028415901
2103.3359,0.00063094081,0.0016111724,-29.153094,0.074098463,139.68584,43.747022,0.028753038
2103.4359,0.0006143761,0.0015351483,-29.153094,0.074255255,139.68584,43.74845,0.028827342
2103.5359,0.00059781139,0.0014591242,-29.153094,0.074412047,139.68584,43.749878,0.028827342
2103.6359,0.00058124668,0.0013831001,-29.153119,0.074568839,139.68584,43.751573,0.028827342
2103.7359,0.00056468197,0.001307076,-29.153286,0.074725632,139.68584,43.755891,0.028827342
2103.8359,0.00054811726,0.0012310519,-29.153453,0.074882424,139.68584,43.760209,0.028827342
2103.9359,0.00053719259,0.0011550278,-29.153621,0.075039216,139.68584,43.764527,0.028827342
2104.0359,0.00053561045,0.0011070378,-29.153788,0.075196008,139.68584,43.768845,0.028827342
2104.1359,0.0005340283,0.0010922816,-29.153931,0.0753528,139.68314,43.773163,0.028827342
2104.2359,0.00053244615,0.0010775255,-29.153931,0.075509592,139.66641,43.777481,0.028827342
2104.3359,0.00053086401,0.0010627694,-29.153931,0.075666384,139.64969,43.781799,0.028827342
2104.4359,0.00052928186,0.0010480132,-29.153931,0.075823176,139.63296,43.786117,0.028827342
2104.5359,0.00052769972,0.0010332571,-29.153931,0.075979968,139.61623,43.790435,0.028827342
2104.6359,0.00052611757,0.001018501,-29.153931,0.07613676,139.67777,43.794753,0.028827342
2104.7359,0.00052453543,0.0010037448,-29.153931,0.076293553,139.77387,43.799071,0.028827342
2104.8359,0.00052295328,0.00098898871,-29.153931,0.076450345,139.86998,43.803389,0.028827342
2104.9359,0.00053570368,0.00097423257,-29.153931,0.076607137,139.96608,43.807707,0.028827342
2105.0359,0.00055016313,0.010978166,-29.153931,0.076763929,140.03741,43.812025,0.028827342
2105.1359,0.00056462257,0.021186961,-29.153931,0.076920721,140.03741,43.816343,0.028827342
2105.2359,0.00057908202,0.031395756,-29.153931,0.077077513,140.03741,43.81702,0.028827342
2105.3359,0.00059354146,0.041604552,-29.153931,0.077234305,140.03741,43.812281,0.028827342
2105.4359,0.00060800091,0.051813347,-29.153931,0.077391097,140.03741,43.807542,0.028827342
2105.5359,0.00062246035,0.062022143,-29.153931,0.077547889,140.04931,43.802803,0.028827342
2105.6359,0.00063691979,0.072230938,-29.154142,0.077704681,140.06378,43.798064,0.028827342
2105.7359,0.00065137924,0.082439733,-29.15562,0.077861474,140.07826,43.793325,0.028827342
2105.8359,0.0006495762,0.092648529,-29.157098,0.078018266,140.09273,43.788586,0.028827342
2105.9359,0.00062430695,0.093633323,-29.158576,0.078175058,140.12005,43.783847,0.028827342
2106.0359,0.0005990377,0.085467056,-29.160054,0.07833185,140.1675,43.779108,0.028827342
2106.1359,0.00057376845,0.077300789,-29.161322,0.078488642,140.21494,43.774369,0.028827342
2106.2359,0.00054849921,0.069134522,-29.161322,0.078645434,140.26238,43.76963,0.028827342
2106.3359,0.00052322996,0.060968255,-29.161322,0.078802226,140.30982,43.764891,0.028827342
2106.4359,0.00049796071,0.052801988,-29.161322,0.078959018,140.31872,43.760152,0.028827342
2106.5359,0.00047269146,0.044635721,-29.161322,0.07911581,140.32604,43.755413,0.028826168
2106.6359,0.00044742221,0.036469454,-29.161322,0.079231608,140.33336,43.750674,0.028824338
2106.7359,0.00042215296,0.028303187,-29.161322,0.079324619,140.34068,43.745935,0.028822508
2106.8359,0.00045446643,0.02029739,-29.161322,0.07941763,140.33918,43.744507,0.028820678
2106.9359,0.00049146413,0.018895186,-29.161322,0.079510641,140.32994,43.744507,0.02881921
2107.0359,0.00052846184,0.017492982,-29.161322,0.079603651,140.3207,43.744507,0.02881921
2107.1359,0.00056545955,0.016090779,-29.161017,0.079696662,140.31146,43.744507,0.02881921
2107.2359,0.00060245725,0.014688575,-29.158836,0.079789673,140.30319,43.744507,0.02881921
2107.3359,0.00063945496,0.013286371,-29.156656,0.079882683,140.30319,43.744507,0.02881921
2107.4359,0.00067645267,0.011884168,-29.154476,0.079975694,140.30319,43.744507,0.02881921
2107.5359,0.00071345038,0.010481964,-29.152296,0.080068705,140.30319,43.744507,0.02881921
2107.6359,0.00075044808,0.0090797605,-29.15014,0.080161716,140.30319,43.744507,0.02881921
2107.7359,0.00075852488,0.0076775568,-29.148132,0.080254726,140.31598,43.744507,0.02881921
2107.8359,0.00073000322,0.0067641918,-29.146125,0.080347737,140.33491,43.744507,0.028713508
2107.9359,0.00070148157,0.0062586954,-29.144117,0.080440748,140.35383,43.744507,0.028373152
2108.0359,0.00067295991,0.005753199,-29.142109,0.080533758,140.37276,43.744507,0.028032796
2108.1359,0.00064443825,0.0052477026,-29.140164,0.080626769,140.40647,43.744507,0.02769244
2108.2359,0.0006159166,0.0047422062,-29.138609,0.08071978,140.48474,43.744507,0.027352083
2108.3359,0.00058739494,0.0042367098,-29.137054,0.080812791,140.56301,43.73551,0.026996895
2108.4359,0.00055887328,0.0037312134,-29.135498,0.080905801,140.64128,43.707862,0.026639727
2108.5359,0.00053035162,0.003225717,-29.133943,0.080998812,140.71956,43.680214,0.026282559
2108.6359,0.00050182997,0.0027202206,-29.132656,0.081091823,140.7985,43.652567,0.025925391
2108.7359,0.00050890979,0.0022411119,-29.133052,0.081184833,140.87758,43.624919,0.025730727
2108.8359,0.00051757385,0.0021307672,-29.133448,0.081277844,140.95666,43.597271,0.025730727
2108.9359,0.00052623792,0.0020204224,-29.133844,0.081370855,141.03574,43.569623,0.025730727
2109.0359,0.00053490198,0.0019100777,-29.13424,0.081463866,141.06495,43.541976,0.025730727
