time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2251.9031,0.0025641038,0.00069594344,-28.809497,-5.4140717e-05,123.08911,75.616707,0.038463376
2252.0031,0.0024492789,0.00069957644,-28.798469,1.9711565e-06,123.17718,75.697652,0.038483829
2252.1031,0.0023344539,0.00070320944,-28.787441,5.808303e-05,123.29442,75.778597,0.038508217
2252.2031,0.0022196289,0.00070684245,-28.776413,0.0001141949,123.41166,75.848584,0.038532606
2252.3031,0.002104804,0.00070956132,-28.767656,0.00017030678,123.52891,75.886578,0.038556994
2252.4031,0.001989979,0.00070980704,-28.759081,0.00022641865,123.64615,75.924572,0.03854549
2252.5031,0.0018751541,0.00071005277,-28.750505,0.00028253052,123.57405,75.962567,0.038373177
2252.6031,0.001847064,0.00071029849,-28.74193,0.0003386424,123.50026,76.000561,0.038200864
2252.7031,0.0018520175,0.00071054421,-28.733354,0.00039475427,123.42648,76.038555,0.038028551
2252.8031,0.0018569709,0.00071078993,-28.732712,0.00045086614,123.35269,76.076549,0.037856237
2252.9031,0.0018619243,0.00071103566,-28.732712,0.00047885828,123.28055,76.114543,0.037683573
2253.0031,0.0018668778,0.00071128138,-28.732712,0.00050166207,123.23406,76.152537,0.037510382
2253.1031,0.0018718312,0.0007115271,-28.732712,0.00052446587,123.18757,76.170262,0.037337191
2253.2031,0.0018767846,0.00071177283,-28.732712,0.00054726966,123.14108,76.118185,0.037164
2253.3031,0.0018817381,0.00070670861,-28.732693,0.00057007345,123.09459,76.066108,0.036990809
2253.4031,0.0018866915,0.000698099,-28.732672,0.00059287725,123.04426,76.01403,0.036817633
2253.5031,0.0018773362,0.0006894894,-28.732652,0.00061568104,122.96643,75.961953,0.036644467
2253.6031,0.0018222049,0.0006808798,-28.732631,0.00063848483,122.8886,75.909876,0.036471301
2253.7031,0.0017670736,0.00067227019,-28.73261,0.00066128862,122.81077,75.857799,0.036298135
2253.8031,0.0017119423,0.00066366059,-28.732608,0.00068409242,122.73294,75.805721,0.036124969
2253.9031,0.0016568109,0.00065505099,-28.732608,0.00070689621,122.67208,75.753644,0.036088826
2254.0031,0.0016016796,0.00064644138,-28.732608,0.0007297,122.6905,75.699262,0.036079463
2254.1031,0.0015465483,0.00063783178,-28.732608,0.0007525038,122.70891,75.633413,0.0360701
2254.2031,0.001491417,0.00062922217,-28.732608,0.00077530759,122.72733,75.567564,0.036060736
2254.3031,0.0014362856,0.0006097312,-28.73335,0.00079811138,122.74574,75.501715,0.036046921
2254.4031,0.0013811543,0.00058941353,-28.734154,0.00082091518,122.77694,75.435866,0.035963682
2254.5031,0.0013245184,0.00056909586,-28.734958,0.00084371897,122.85062,75.370017,0.035880442
2254.6031,0.0012673857,0.00054877819,-28.735762,0.00086652276,122.92429,75.304169,0.035797202
2254.7031,0.0012102529,0.00052846052,-28.736566,0.00088932655,122.99797,75.23832,0.035713962
2254.8031,0.0011531202,0.00050814286,-28.735425,0.00091213035,123.07165,75.172471,0.035605553
2254.9031,0.0010959874,0.00048782519,-28.734117,0.00093493414,123.16319,75.106186,0.035433732
2255.0031,0.0010388547,0.00046750752,-28.732809,0.00095773793,123.29369,75.031291,0.035261911
2255.1031,0.00098172193,0.00044718985,-28.731502,0.00098054173,123.42418,74.956396,0.03509009
2255.2031,0.00092458918,0.00043791676,-28.730194,0.0010033455,123.55468,74.881501,0.034918269
2255.3031,0.00086745643,0.00046048597,-28.733997,0.0010261493,123.68518,74.806606,0.034748291
2255.4031,0.00082694194,0.00048305518,-28.738244,0.0010489531,123.81619,74.731711,0.034580043
2255.5031,0.00083224671,0.00050562439,-28.742491,0.0010717569,123.94786,74.656816,0.034411794
2255.6031,0.00083755147,0.0005281936,-28.746738,0.0010945607,124.07952,74.581921,0.034243545
2255.7031,0.00084285624,0.00055076281,-28.750985,0.0011173645,124.21119,74.507026,0.034075297
2255.8031,0.00084816101,0.00057333202,-28.761299,0.0011401683,124.34285,74.432131,0.033901577
2255.9031,0.00085346578,0.00059590123,-28.772146,0.0011629721,124.39701,74.35784,0.033725923
2256.0031,0.00085877055,0.00061847044,-28.782994,0.0011857759,124.39701,74.283619,0.033550269
2256.1031,0.00086407531,0.00064103964,-28.793841,0.0012085797,124.39701,74.209398,0.033374615
2256.2031,0.00086938008,0.00065068196,-28.804689,0.0012313834,124.39701,74.135177,0.033198961
2256.3031,0.00087468485,0.00065123091,-28.81519,0.0012541872,124.39701,74.060957,0.033022645
2256.4031,0.00089274325,0.00065177985,-28.825661,0.001276991,124.39701,73.986736,0.032846309
2256.5031,0.00091441178,0.0006523288,-28.836131,0.0012997948,124.39701,73.912515,0.032669972
2256.6031,0.0009360803,0.00065287775,-28.846602,0.0013225986,124.39701,73.838294,0.032493636
2256.7031,0.00095774883,0.0006534267,-28.857072,0.0013454024,124.39701,73.764074,0.03231728
2256.8031,0.00097941735,0.00065397564,-28.863458,0.0013682062,124.39701,73.720363,0.032140841
2256.9031,0.0010010859,0.00065452459,-28.869474,0.0013679648,124.51141,73.688918,0.031964401
2257.0031,0.0010227544,0.00065507354,-28.87549,0.0013634713,124.64698,73.657473,0.031787962
2257.1031,0.0010444229,0.00065562248,-28.881506,0.0013589778,124.78255,73.626028,0.031611523
2257.2031,0.0010660914,0.0006746093,-28.887522,0.0013544843,124.91812,73.594583,0.031490427
2257.3031,0.0010838284,0.00069527246,-28.892301,0.0013499908,125.05369,73.563138,0.031450818
2257.4031,0.0010921199,0.00071593563,-28.896967,0.0013454973,125.05497,73.531693,0.031411209
2257.5031,0.0011004114,0.0007365988,-28.901633,0.0013410038,125.05497,73.500248,0.031371599
2257.6031,0.0011087028,0.00075726197,-28.906298,0.0013365103,125.05497,73.468803,0.03133199
2257.7031,0.0011169943,0.00077792514,-28.910964,0.0013320168,125.05497,73.437896,0.031316804
2257.8031,0.0011252857,0.00079858831,-28.914484,0.0013275233,125.05497,73.407502,0.031316804
2257.9031,0.0011335772,0.00081925148,-28.917897,0.0013230298,125.05497,73.377108,0.031316804
2258.0031,0.0011418687,0.00083991465,-28.921311,0.0013185363,125.05497,73.346714,0.031316804
2258.1031,0.0011501601,0.00085390465,-28.924724,0.0013140429,125.05497,73.31632,0.031316804
2258.2031,0.0011584516,0.00084746128,-28.928137,0.0013095494,125.05497,73.285926,0.031316804
2258.3031,0.001238352,0.0008410179,-28.930702,0.0013050559,125.09115,73.255532,0.031316804
2258.4031,0.0013352475,0.00083457453,-28.933187,0.0013005624,125.21398,73.225138,0.031316804
2258.5031,0.001432143,0.00082813116,-28.935672,0.0012960689,125.33681,73.194744,0.031316804
2258.6031,0.0015290385,0.00082168778,-28.938157,0.0012915754,125.45964,73.19223,0.031310968
2258.7031,0.001625934,0.00081524441,-28.940642,0.0012870819,125.58247,73.261247,0.031133734
2258.8031,0.0017228295,0.00080880103,-28.941185,0.0012825884,125.63793,73.330264,0.030956501
2258.9031,0.001819725,0.00080235766,-28.941543,0.0012780949,125.62291,73.399282,0.030779267
2259.0031,0.0019166205,0.00079591429,-28.941901,0.0012736014,125.60788,73.468299,0.030602034
2259.1031,0.0020135159,0.00079322081,-28.94226,0.0012691079,125.59286,73.537316,0.030423351
2259.2031,0.0021832811,0.0007932978,-28.942618,0.0012646144,125.57783,73.606333,0.030239812
2259.3031,0.0025060531,0.00079337478,-28.94175,0.0012601209,125.57301,73.67535,0.030056273
2259.4031,0.002828825,0.00079345177,-28.940764,0.0012556274,125.57301,73.744368,0.029872733
2259.5031,0.003151597,0.00079352876,-28.939778,0.001251134,125.57301,73.814007,0.029689194
2259.6031,0.003474369,0.00079360574,-28.938792,0.0012466405,125.57301,73.888776,0.02950319
2259.7031,0.0037971409,0.00079368273,-28.937806,0.001242147,125.57301,73.963545,0.02931396
2259.8031,0.0041199129,0.00079375971,-28.938376,0.0012376535,125.61418,74.038313,0.02912473
2259.9031,0.0044426849,0.0007938367,-28.939099,0.00123316,125.66185,74.113082,0.0289355
2260.0031,0.0047654569,0.00079391369,-28.939821,0.0012286665,125.70951,74.187851,0.02874627
2260.1031,0.0050882288,0.00078367289,-28.940544,0.001224173,125.75717,74.262619,0.028570529
2260.2031,0.0051213399,0.00077235134,-28.941267,0.0012196795,125.79773,74.337388,0.028402443
2260.3031,0.0050980521,0.00076102979,-28.932066,0.001215186,125.71575,74.412157,0.028234357
2260.4031,0.0050747642,0.00074970824,-28.921881,0.0012106925,125.63377,74.486925,0.028066272
2260.5031,0.0050514764,0.00073838669,-28.911697,0.001206199,125.55179,74.487445,0.027898186
2260.6031,0.0050281885,0.00072706514,-28.901513,0.0012017055,125.46981,74.487445,0.027815455
2260.7031,0.0050049007,0.00071574359,-28.891329,0.001197212,125.4081,74.487445,0.027748037
2260.8031,0.0049816128,0.00070442204,-28.8904,0.0011927185,125.41183,74.487445,0.027680619
2260.9031,0.004958325,0.00069310049,-28.8904,0.0011759876,125.41556,74.487445,0.027613202
2261.0031,0.0049350371,0.00068516143,-28.8904,0.0011569987,125.41928,74.487445,0.027540989
2261.1031,0.0048877228,0.00068824641,-28.8904,0.0011380097,125.42301,74.487445,0.027398618
2261.2031,0.0047960692,0.00069133139,-28.8904,0.0011190208,125.37407,74.487445,0.027256246
2261.3031,0.0047044155,0.00069441637,-28.896716,0.0011000319,125.25191,74.487445,0.027113875
2261.4031,0.0046127619,0.00069750134,-28.903672,0.001081043,125.12974,74.458251,0.026971504
2261.5031,0.0045211083,0.00070058632,-28.910629,0.0010620541,125.00757,74.424983,0.026867877
2261.6031,0.0044294547,0.0007036713,-28.917586,0.0010430652,124.88541,74.391714,0.026867877
2261.7031,0.0043378011,0.00070675627,-28.924543,0.0010240763,124.83488,74.358446,0.026867877
2261.8031,0.0042461475,0.00070984125,-28.929191,0.0010050874,124.83488,74.325178,0.026867877
2261.9031,0.0041544938,0.00071292623,-28.933601,0.00098609848,124.83488,74.291909,0.026867877
2262.0031,0.0040628402,0.00071148704,-28.938012,0.00096710957,124.83488,74.258641,0.026867877
2262.1031,0.0045580504,0.00070653745,-28.942423,0.00094812066,124.83488,74.225373,0.026867877
2262.2031,0.0051443238,0.00070158786,-28.946834,0.00092913175,124.80606,74.192104,0.026867877
2262.3031,0.0057305973,0.00069663827,-28.948271,0.00091014285,124.76807,74.183788,0.026867877
2262.4031,0.0063168707,0.00069168868,-28.949399,0.00089115394,124.73009,74.183788,0.026867877
2262.5031,0.0069031441,0.00068673908,-28.950526,0.00087216503,124.69211,74.183788,0.026867877
2262.6031,0.0074894175,0.00068178949,-28.951654,0.00085317612,124.65412,74.183788,0.026867877
2262.7031,0.008075691,0.0006768399,-28.952782,0.00083418721,124.68409,74.183788,0.026867877
2262.8031,0.0086619644,0.00067189031,-28.947945,0.0008151983,124.72012,74.183788,0.026867877
2262.9031,0.0092482378,0.00066694072,-28.942481,0.0007962094,124.75615,74.183788,0.026867877
2263.0031,0.0095364099,0.00067074335,-28.937016,0.00077722049,124.79218,74.183788,0.026812036
2263.1031,0.0093362503,0.00067559873,-28.931551,0.00075823158,124.82533,74.183788,0.026747609
2263.2031,0.0091360908,0.00068045412,-28.926086,0.00073924267,124.82533,74.13844,0.026683181
2263.3031,0.0089359312,0.0006853095,-28.92816,0.00072025376,124.82533,74.064905,0.026618753
2263.4031,0.0087357716,0.00069016489,-28.931038,0.00070126485,124.82533,73.991369,0.026551251
2263.5031,0.0085356121,0.00069502027,-28.933915,0.00068227595,124.82533,73.917834,0.026416232
2263.6031,0.0083354525,0.00069987566,-28.936792,0.00066328704,124.7985,73.844299,0.026281212
2263.7031,0.0081352929,0.00070473105,-28.93967,0.00064429813,124.68694,73.770764,0.026146192
2263.8031,0.0079351334,0.00070958643,-28.941376,0.00062530922,124.57538,73.697229,0.026011173
2263.9031,0.0077349738,0.00071606963,-28.942956,0.00060632031,124.46383,73.623694,0.025879249
2264.0031,0.0074489242,0.00072825784,-28.944536,0.0005873314,124.35227,73.550159,0.025757719
2264.1031,0.0071526338,0.00074044605,-28.946116,0.0005683425,124.27192,73.502257,0.02563619
2264.2031,0.0068563433,0.00075263426,-28.947696,0.00054935359,124.24002,73.502257,0.02551466
2264.3031,0.0065600529,0.00076482247,-28.947851,0.00053036468,124.20813,73.502257,0.025393131
2264.4031,0.0062637624,0.00077701069,-28.947851,0.00051137577,124.17623,73.502257,0.025317319
2264.5031,0.005967472,0.0007891989,-28.947851,0.00049238686,124.14434,73.502257,0.025307077
2264.6031,0.0056711815,0.00080138711,-28.947851,0.00047339795,124.12955,73.502257,0.025296836
2264.7031,0.0053748911,0.00081357532,-28.947851,0.00045440905,124.12955,73.502257,0.025286595
2264.8031,0.0050786006,0.00082576353,-28.949059,0.00043542014,124.12955,73.502257,0.025276353
2264.9031,0.0049048855,0.00081624665,-28.9504,0.00041738532,124.12955,73.502257,0.0253387
2265.0031,0.0049091068,0.00078904703,-28.951741,0.00039952654,124.12955,73.485012,0.025452337
2265.1031,0.0049133282,0.00076184741,-28.953081,0.00038166776,124.10635,73.415171,0.025565974
2265.2031,0.0049175495,0.00073464779,-28.954422,0.00036380897,124.07231,73.34533,0.025679611
2265.3031,0.0049217708,0.00070744817,-28.956935,0.00034595019,124.03828,73.275489,0.025793247
2265.4031,0.0049259922,0.00068024854,-28.959579,0.00032809141,124.00424,73.205648,0.025783279
2265.5031,0.0049302135,0.00065304892,-28.962223,0.00031023263,123.97021,73.135807,0.025733851
2265.6031,0.0049344348,0.0006258493,-28.964866,0.00029237385,124.03137,73.065966,0.025684423
2265.7031,0.0049386562,0.00059864968,-28.96751,0.00027451507,124.11669,72.996125,0.025634995
2265.8031,0.0049428775,0.00057145005,-28.973914,0.00025665628,124.20201,72.926284,0.025585567
2265.9031,0.004923071,0.00062026777,-28.980743,0.0002387975,124.28733,72.856231,0.025468755
2266.0031,0.0049012404,0.00067947803,-28.987571,0.00022093872,124.37266,72.784,0.025346177
2266.1031,0.0048794099,0.0007386883,-28.9944,0.00020307994,124.37828,72.711769,0.025223599
2266.2031,0.0048575793,0.00079789856,-29.001228,0.00018522116,124.37828,72.639538,0.025101021
2266.3031,0.0048357487,0.00085710882,-29.003705,0.00016736238,124.37828,72.567307,0.02497889
2266.4031,0.0048139181,0.00091631909,-29.005686,0.00014950359,124.37828,72.495076,0.02486179
2266.5031,0.0047920875,0.00097552935,-29.007667,0.00013164481,124.37828,72.422846,0.02474469
2266.6031,0.0047702569,0.0010347396,-29.009648,0.00011378603,124.37828,72.350615,0.02462759
2266.7031,0.0047484263,0.0010939499,-29.011629,9.5927249e-05,124.37828,72.278384,0.02451049
2266.8031,0.004658752,0.0011474578,-29.018455,7.8068467e-05,124.37828,72.206153,0.02442111
2266.9031,0.0044813288,0.0011792108,-29.025841,6.0209686e-05,124.37828,72.128499,0.02442111
2267.0031,0.0043039055,0.0012109637,-29.033226,4.2350904e-05,124.39921,72.050149,0.02442111
2267.1031,0.0041264823,0.0012427167,-29.040611,2.4492122e-05,124.50327,71.971798,0.02442111
2267.2031,0.0039490591,0.0012744696,-29.047996,6.6333407e-06,124.60733,71.893448,0.02442111
2267.3031,0.0037716359,0.0013062226,-29.060059,-1.1225441e-05,124.71139,71.815098,0.024469338
2267.4031,0.0035942126,0.0013379756,-29.072667,-2.9084223e-05,124.81545,71.736747,0.024594074
2267.5031,0.0034167894,0.0013697285,-29.085275,-4.6943004e-05,124.92235,71.658397,0.024718811
2267.6031,0.0032393662,0.0014014815,-29.097883,-6.4801786e-05,125.03436,71.580046,0.024843547
2267.7031,0.003061943,0.0014332344,-29.110492,-8.2660568e-05,125.14637,71.501696,0.024968284
2267.8031,0.0030230763,0.0014559053,-29.119356,-0.00010051935,125.25839,71.424907,0.025097783
2267.9031,0.0029916161,0.0014707329,-29.127778,-0.00011837813,125.3704,71.349042,0.025231629
2268.0031,0.0029601558,0.0014855606,-29.136201,-0.00013623691,125.48379,71.273177,0.025365475
2268.1031,0.0029286956,0.0015003882,-29.144623,-0.00015409569,125.5984,71.197311,0.02549932
2268.2031,0.0028972354,0.0015152159,-29.153045,-0.00017195448,125.71301,71.121446,0.025633166
2268.3031,0.0028657751,0.0015300435,-29.167117,-0.00018981326,125.82763,71.045581,0.025767476
2268.4031,0.0028343149,0.0015448712,-29.181862,-0.00020767204,125.94224,70.969716,0.025902035
2268.5031,0.0028028546,0.0015596988,-29.196608,-0.00022553082,126.05404,70.893851,0.026036594
2268.6031,0.0027713944,0.0015745265,-29.211353,-0.0002433896,126.16474,70.817986,0.026171153
2268.7031,0.002725914,0.0015893541,-29.226098,-0.00026124838,126.27544,70.739196,0.026305712
2268.8031,0.0026641793,0.0024214788,-29.227683,-0.00027910717,126.38614,70.654394,0.02633602
2268.9031,0.0026024446,0.003380589,-29.227683,-0.00028562563,126.49683,70.569592,0.02633602
2269.0031,0.0025407098,0.0043396993,-29.227683,-0.00029005171,126.42433,70.484791,0.02633602
2269.1031,0.0024789751,0.0052988096,-29.227683,-0.00029447779,126.33805,70.399989,0.02633602
2269.2031,0.0024172404,0.0062579199,-29.227683,-0.00029890387,126.25176,70.315187,0.02633602
2269.3031,0.0023555056,0.0072170302,-29.217213,-0.00030332994,126.16548,70.230385,0.026463286
2269.4031,0.0022937709,0.0081761405,-29.205467,-0.00030775602,126.09023,70.145583,0.026605184
2269.5031,0.0022320362,0.0091352508,-29.193721,-0.0003121821,126.08474,70.060781,0.026747082
2269.6031,0.0021703015,0.010094361,-29.181976,-0.00031660818,126.07925,69.975979,0.02688898
2269.7031,0.0021664392,0.010690398,-29.17023,-0.00032103425,126.07375,69.892982,0.027030406
2269.8031,0.0021639802,0.0097821806,-29.158093,-0.00032546033,126.06826,69.81013,0.02715662
2269.9031,0.0021615211,0.0088739629,-29.145908,-0.00032988641,126.0774,69.727278,0.027282834
2270.0031,0.0021590621,0.0079657453,-29.133722,-0.00033431249,126.11458,69.644426,0.027409048
2270.1031,0.002156603,0.0070575277,-29.121537,-0.00033873856,126.15176,69.561574,0.027535262
2270.2031,0.002154144,0.0061493101,-29.109352,-0.00034316464,126.18894,69.478722,0.027642811
2270.3031,0.0021516849,0.0052410925,-29.096671,-0.00034759072,126.22612,69.39587,0.027642811
2270.4031,0.0021492258,0.0043328748,-29.083929,-0.0003520168,126.26129,69.313018,0.027642811
2270.5031,0.0021467668,0.0034246572,-29.071186,-0.00035644287,126.29484,69.230166,0.027642811
2270.6031,0.0021226793,0.0025164396,-29.058444,-0.00036086895,126.3284,69.181732,0.027642811
2270.7031,0.00207615,0.0020301831,-29.045701,-0.00036529503,126.36195,69.183989,0.027629787
2270.8031,0.0020296207,0.0019286445,-29.043722,-0.00036972111,126.3955,69.186245,0.027580963
2270.9031,0.0019830914,0.0018271059,-29.043094,-0.00037414718,126.46643,69.188502,0.02753214
2271.0031,0.0019365621,0.0017255673,-29.042467,-0.00037857326,126.54904,69.190759,0.027483316
2271.1031,0.0018900328,0.0016240286,-29.041839,-0.00038299934,126.63165,69.193015,0.027434493
2271.2031,0.0018435035,0.00152249,-29.041212,-0.00038742542,126.71426,69.195272,0.027465046
2271.3031,0.0017969742,0.0014209514,-29.041141,-0.00039185149,126.79687,69.197529,0.027623356
2271.4031,0.001750445,0.0013194128,-29.041141,-0.00039627757,126.88346,69.199785,0.027781665
2271.5031,0.0017043336,0.0012178742,-29.041141,-0.00040070365,126.97014,69.202042,0.027939974
2271.6031,0.0017622256,0.0011163356,-29.041141,-0.00040512973,127.05681,69.217455,0.028098283
2271.7031,0.0018201177,0.0011005304,-29.041141,-0.0004095558,127.14349,69.234362,0.028258779
2271.8031,0.0018780097,0.0010997587,-29.041141,-0.00041398188,127.2122,69.251269,0.028421366
2271.9031,0.0019359017,0.001098987,-29.041141,-0.00041840796,127.2122,69.268176,0.028583952
2272.0031,0.0019937937,0.0010982154,-29.041141,-0.00042283404,127.2122,69.285083,0.028746538
2272.1031,0.0020516857,0.0010974437,-29.041141,-0.00042726011,127.2122,69.30199,0.028909124
