time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2892.4569,0.0026983295,0.0023062352,-29.444248,-0.0046743817,137.92825,46.666124,0.003925281
2892.5569,0.0029575223,0.0013957436,-29.441717,-0.004780749,137.94404,46.686922,0.0039102345
2892.6569,0.0032167152,0.0013134634,-29.439187,-0.0048871163,137.96351,46.70772,0.0038893261
2892.7569,0.0029824959,0.0012311832,-29.436656,-0.0049934836,137.98849,46.728518,0.0038684178
2892.8569,0.0027263981,0.001148903,-29.434125,-0.005099851,138.01346,46.749316,0.0038475094
2892.9569,0.0024703003,0.0010666228,-29.434503,-0.0052062183,138.03844,46.770114,0.003826601
2893.0569,0.0022142026,0.00098434263,-29.435074,-0.0053125856,138.06333,46.790912,0.0038372426
2893.1569,0.0019581048,0.00090206243,-29.435645,-0.0054237666,138.08608,46.81171,0.0038483342
2893.2569,0.001702007,0.00081978224,-29.436216,-0.0055355507,138.10883,46.832508,0.0038594258
2893.3569,0.0014459093,0.00073750205,-29.436787,-0.0056473348,138.13158,46.853306,0.0038705174
2893.4569,0.0011898115,0.00065522186,-29.434627,-0.005759119,138.15434,46.874104,0.0038767759
2893.5569,0.00093371377,0.00060801835,-29.432281,-0.0058709031,138.17556,46.894903,0.0038797563
2893.6569,0.00076728772,0.00061607133,-29.429935,-0.0059826872,138.19608,46.906957,0.0038827366
2893.7569,0.00075951329,0.00062412432,-29.42759,-0.0060944713,138.2166,46.889429,0.003885717
2893.8569,0.00075173886,0.00063217731,-29.425244,-0.0062062554,138.23713,46.871901,0.0038849877
2893.9569,0.00074396444,0.0006402303,-29.425093,-0.0063180396,138.25843,46.854373,0.0038699799
2894.0569,0.00073619001,0.00064828329,-29.425093,-0.0064298237,138.28128,46.836844,0.0038549722
2894.1569,0.00072841558,0.00065633628,-29.425093,-0.0065416078,138.30414,46.819316,0.0038399644
2894.2569,0.00072064115,0.00066438926,-29.425093,-0.0066533919,138.32699,46.801788,0.0038249567
2894.3569,0.00071286672,0.00067244225,-29.425093,-0.006765176,138.34984,46.78426,0.0038083695
2894.4569,0.0007050923,0.00068049524,-29.422962,-0.0068769602,138.37049,46.766731,0.0037914304
2894.5569,0.00069731787,0.00072519979,-29.420681,-0.0069887443,138.3911,46.749203,0.0037744912
2894.6569,0.00069403657,0.00078504613,-29.418401,-0.0071005284,138.41172,46.731675,0.003757552
2894.7569,0.00069213667,0.00084489248,-29.41612,-0.0072123125,138.43233,46.714147,0.0037545195
2894.8569,0.00069023678,0.00090473882,-29.41384,-0.0073240966,138.45594,46.696618,0.0037698353
2894.9569,0.00068833689,0.00096458517,-29.413688,-0.0074358808,138.48124,46.67909,0.0037851511
2895.0569,0.000686437,0.0010244315,-29.413688,-0.0075476649,138.50653,46.692604,0.0038004669
2895.1569,0.0006845371,0.0010842779,-29.413688,-0.007659449,138.53182,46.722296,0.0038154117
2895.2569,0.00068263721,0.0011441242,-29.413688,-0.0077712331,138.55576,46.751988,0.0038228578
2895.3569,0.00068073732,0.0012039705,-29.413688,-0.0078830172,138.57652,46.78168,0.0038303039
2895.4569,0.00067883743,0.0012630862,-29.411706,-0.0079948014,138.59729,46.811371,0.00383775
2895.5569,0.00067770733,0.0012949388,-29.40958,-0.0081065855,138.61806,46.841063,0.0038451961
2895.6569,0.00068038842,0.0013267913,-29.407454,-0.0082183696,138.63883,46.870755,0.0038427274
2895.7569,0.00068306951,0.0013586438,-29.405328,-0.0083301537,138.65966,46.900447,0.0038352777
2895.8569,0.0006857506,0.0013904963,-29.403202,-0.0084419378,138.6805,46.930138,0.003827828
2895.9569,0.00068843169,0.0014223488,-29.401337,-0.008553722,138.70134,46.95983,0.0038203783
2896.0569,0.00069111278,0.0014542013,-29.39949,-0.0086655061,138.72218,46.989522,0.0038155288
2896.1569,0.00069379387,0.0014860538,-29.397644,-0.0087772902,138.74159,47.019214,0.0038171647
2896.2569,0.00069647496,0.0015179063,-29.395798,-0.0088890743,138.76015,47.048906,0.0038188006
2896.3569,0.00069915605,0.0015497589,-29.393952,-0.0090008585,138.7787,47.078029,0.0038204365
2896.4569,0.00070183715,0.0015645926,-29.392857,-0.0091126426,138.79726,47.104151,0.0038220724
2896.5569,0.00069031118,0.0015469407,-29.391817,-0.0092244267,138.80561,47.130273,0.0038136819
2896.6569,0.00066814129,0.0015292888,-29.390778,-0.0093362108,138.78936,47.156395,0.003804288
2896.7569,0.0006459714,0.0015116369,-29.389739,-0.0094479949,138.77311,47.182517,0.0037948941
2896.8569,0.00062380152,0.001493985,-29.3887,-0.0095597791,138.75687,47.208639,0.0037855002
2896.9569,0.00060163163,0.0014763331,-29.386821,-0.0096715632,138.74062,47.234761,0.0037901105
2897.0569,0.00057946174,0.0014586812,-29.384878,-0.0097833473,138.73329,47.260883,0.003806951
2897.1569,0.00055729186,0.0014410293,-29.382936,-0.0098634772,138.72636,47.287005,0.0038237915
2897.2569,0.00053512197,0.0014233774,-29.380993,-0.0099396412,138.71944,47.313126,0.0038406319
2897.3569,0.00051295209,0.0014057255,-29.379051,-0.010015805,138.71252,47.339248,0.0038581107
2897.4569,0.0004907822,0.0017179243,-29.377146,-0.010091969,138.70987,47.36537,0.0038789522
2897.5569,0.00087564189,0.0021985866,-29.375244,-0.010168133,138.70987,47.391492,0.0038997938
2897.6569,0.0012707544,0.0026792488,-29.373342,-0.010244297,138.70987,47.417614,0.0039206354
2897.7569,0.0016658669,0.0031599111,-29.37144,-0.010320461,138.70987,47.450867,0.0039414769
2897.8569,0.0020609794,0.0036405734,-29.369538,-0.010396625,138.70922,47.486796,0.003929525
2897.9569,0.0024560919,0.0041212356,-29.369267,-0.010472789,138.70693,47.522725,0.0039086789
2898.0569,0.0028512044,0.0046018979,-29.369124,-0.010548953,138.70463,47.558654,0.0038878327
2898.1569,0.0032463169,0.0050825601,-29.368981,-0.010625118,138.70234,47.594583,0.0038669866
2898.2569,0.0036414294,0.0055632224,-29.368837,-0.010701282,138.70004,47.630513,0.0038585163
2898.3569,0.0040365418,0.0060438846,-29.368694,-0.010777446,138.68019,47.666442,0.003867511
2898.4569,0.0041519627,0.0058262099,-29.367121,-0.01085361,138.65938,47.702371,0.0038765057
2898.5569,0.003808222,0.0055948371,-29.365433,-0.010929774,138.63857,47.7383,0.0038855003
2898.6569,0.0034644813,0.0053634643,-29.363746,-0.011005938,138.61776,47.774229,0.003894373
2898.7569,0.0031207406,0.0051320915,-29.362058,-0.011082102,138.60957,47.810159,0.0039005475
2898.8569,0.0027769999,0.0049007187,-29.360371,-0.011158266,138.60957,47.846088,0.0039067219
2898.9569,0.0024332591,0.0046693459,-29.360244,-0.01123443,138.60957,47.882017,0.0039128963
2899.0569,0.0020895184,0.0044379731,-29.360244,-0.011310594,138.60957,47.920194,0.0039190707
2899.1569,0.0017457777,0.0042066003,-29.360244,-0.011386758,138.60358,47.962291,0.0039169486
2899.2569,0.001402037,0.0039752275,-29.360244,-0.011462922,138.58282,48.004389,0.0039107743
2899.3569,0.0010582963,0.0037210535,-29.360244,-0.011539086,138.56205,48.046486,0.0039046
2899.4569,0.0009758012,0.0034135371,-29.358683,-0.01161525,138.54128,48.088584,0.0038984257
2899.5569,0.00096601268,0.0031060206,-29.356994,-0.011691414,138.52052,48.130681,0.003899226
2899.6569,0.00095622416,0.0027985042,-29.355304,-0.011767578,138.49548,48.172778,0.0039162697
2899.7569,0.00094643565,0.0024909877,-29.353615,-0.011843742,138.47021,48.214876,0.0039333135
2899.8569,0.00093664713,0.0021834712,-29.351925,-0.011919906,138.44494,48.256973,0.0039503572
2899.9569,0.00092685861,0.0018759548,-29.353104,-0.01199607,138.41968,48.299071,0.0039674009
2900.0569,0.00091707009,0.0015684383,-29.354521,-0.012072234,138.4097,48.341168,0.003968627
2900.1569,0.00090728157,0.0012609219,-29.355939,-0.012148398,138.4097,48.383266,0.003968627
2900.2569,0.00089749306,0.00095340541,-29.357357,-0.012224562,138.4097,48.425363,0.003968627
2900.3569,0.00088465078,0.00082604281,-29.358775,-0.012300726,138.4097,48.468546,0.003968627
2900.4569,0.00085839137,0.00081022836,-29.358833,-0.01237689,138.4097,48.52742,0.0039765554
2900.5569,0.00083213197,0.00079441392,-29.358775,-0.012453054,138.4097,48.586294,0.0039908467
2900.6569,0.00080587256,0.00077859948,-29.358718,-0.012529218,138.4097,48.645168,0.004005138
2900.7569,0.00077961315,0.00076278504,-29.35866,-0.012605382,138.4097,48.704042,0.0040194294
2900.8569,0.00075335375,0.00074697059,-29.358602,-0.012681546,138.4097,48.762915,0.0040317706
2900.9569,0.00072709434,0.00073115615,-29.358598,-0.01275771,138.4097,48.821789,0.0040353089
2901.0569,0.00070083493,0.00071534171,-29.358598,-0.012833874,138.4097,48.880663,0.0040388472
2901.1569,0.00067457552,0.00069952727,-29.358598,-0.012850299,138.4097,48.939537,0.0040423855
2901.2569,0.00064831612,0.00068371282,-29.358598,-0.01285924,138.4097,48.998411,0.0040459238
2901.3569,0.00069124402,0.00066634825,-29.358598,-0.01286818,138.4097,49.057285,0.0040394361
2901.4569,0.00078243528,0.00064887726,-29.358598,-0.01287712,138.4097,49.116159,0.0040305644
2901.5569,0.00087362654,0.00063140627,-29.358598,-0.01288606,138.4097,49.175033,0.0040216926
2901.6569,0.00096481779,0.00061393528,-29.358598,-0.012895001,138.4097,49.233906,0.0040128209
2901.7569,0.0010560091,0.00059646429,-29.358598,-0.012903941,138.40489,49.248503,0.0040078049
2901.8569,0.0011472003,0.0005789933,-29.358598,-0.012912881,138.38429,49.254634,0.0040078049
2901.9569,0.0012383916,0.00056152231,-29.3595,-0.012921821,138.36369,49.260765,0.0040078049
2902.0569,0.0013295828,0.00054405132,-29.360482,-0.012930762,138.34309,49.266895,0.0040078049
2902.1569,0.0014207741,0.00052658032,-29.361464,-0.012939702,138.32248,49.273026,0.0040065419
2902.2569,0.0015119653,0.00051358876,-29.362446,-0.012948642,138.32013,49.279157,0.003986026
2902.3569,0.0014399719,0.00051375843,-29.363428,-0.012957582,138.32013,49.285287,0.0039655101
2902.4569,0.001366703,0.00051392811,-29.362339,-0.012966523,138.32013,49.291418,0.0039449943
2902.5569,0.0012934342,0.00051409778,-29.361063,-0.012975463,138.32013,49.297549,0.0039244784
2902.6569,0.0012201654,0.00051426745,-29.359788,-0.012984403,138.32013,49.303679,0.003903635
2902.7569,0.0011468966,0.00051443713,-29.358512,-0.012993343,138.32013,49.30981,0.0038826439
2902.8569,0.0010736278,0.0005146068,-29.357236,-0.013002284,138.32013,49.31594,0.0038616528
2902.9569,0.001000359,0.00051477647,-29.355785,-0.013011224,138.32013,49.322071,0.0038406618
2903.0569,0.00092709015,0.00051494615,-29.354317,-0.013020164,138.32013,49.370997,0.0038209377
2903.1569,0.00085382133,0.00051511582,-29.35285,-0.013029104,138.32013,49.445934,0.0038039544
2903.2569,0.0008363042,0.00053394154,-29.351382,-0.013038045,138.32013,49.52087,0.0037869711
2903.3569,0.00090364971,0.00056665526,-29.349915,-0.013046985,138.32013,49.595806,0.0037699878
2903.4569,0.00097099523,0.00059936898,-29.349852,-0.013055925,138.32013,49.670742,0.0037530044
2903.5569,0.0010383407,0.0006320827,-29.34992,-0.013064865,138.32013,49.745678,0.0037520828
2903.6569,0.0011056862,0.00066479642,-29.349988,-0.013073806,138.32013,49.820614,0.0037520828
2903.7569,0.0011730318,0.00069751013,-29.350055,-0.013082746,138.32013,49.89555,0.0037520828
2903.8569,0.0012403773,0.00073022385,-29.350123,-0.013091686,138.32013,49.970486,0.0037520828
2903.9569,0.0013077228,0.00076293757,-29.350129,-0.013100626,138.31324,50.045422,0.0037520828
2904.0569,0.0013750683,0.00079565129,-29.350129,-0.013109567,138.29967,50.120358,0.0037520828
2904.1569,0.0014424138,0.00082836501,-29.350129,-0.013118507,138.28611,50.195294,0.0037520828
2904.2569,0.001422162,0.00080620468,-29.350129,-0.013127447,138.27254,50.27023,0.0037520828
2904.3569,0.0013800548,0.00077739896,-29.350129,-0.013136387,138.26191,50.307023,0.0037493651
2904.4569,0.0013379477,0.00074859323,-29.350129,-0.013145328,138.26641,50.306099,0.0037361606
2904.5569,0.0012958405,0.00071978751,-29.350129,-0.013154268,138.27091,50.305176,0.0037229561
2904.6569,0.0012537334,0.00069098179,-29.350129,-0.013163208,138.27541,50.304252,0.0037097517
2904.7569,0.0012116262,0.00066217606,-29.350129,-0.013172148,138.2799,50.303328,0.0036965472
2904.8569,0.0011695191,0.00063337034,-29.350129,-0.013181089,138.2901,50.302404,0.0036943792
2904.9569,0.001127412,0.00060456461,-29.350129,-0.013190029,138.30156,50.30148,0.0036943792
2905.0569,0.0010853048,0.00057575889,-29.350129,-0.013198969,138.31301,50.300556,0.0036943792
2905.1569,0.0010676771,0.00055213365,-29.350129,-0.013135801,138.32447,50.299632,0.0036943792
2905.2569,0.0011456308,0.0005477118,-29.350129,-0.013063599,138.34028,50.298709,0.0036892806
2905.3569,0.0012235844,0.00054328995,-29.350129,-0.012991396,138.36091,50.297785,0.0036783281
2905.4569,0.0013015381,0.0005388681,-29.34987,-0.012919194,138.38154,50.296861,0.0036673756
2905.5569,0.0013794917,0.00053444625,-29.349585,-0.012846992,138.40216,50.295937,0.0036564231
2905.6569,0.0014574453,0.0005300244,-29.349301,-0.012774789,138.42095,50.266875,0.0036448318
2905.7569,0.001535399,0.00052560255,-29.349016,-0.012702587,138.42775,50.192406,0.0036270034
2905.8569,0.0016133526,0.0005211807,-29.348731,-0.012630385,138.43455,50.117938,0.0036091749
2905.9569,0.0016913063,0.00051675885,-29.34727,-0.012558182,138.44134,50.04347,0.0035913464
2906.0569,0.0017692599,0.000512337,-29.345693,-0.01248598,138.44814,49.969001,0.0035735179
2906.1569,0.0017554974,0.00051259528,-29.344116,-0.012413778,138.45505,49.894533,0.0035685256
2906.2569,0.0016823927,0.00051695419,-29.342538,-0.012341575,138.46198,49.820064,0.0035685256
2906.3569,0.0016092881,0.0005213131,-29.340961,-0.012269373,138.46892,49.745596,0.0035685256
2906.4569,0.0015361834,0.00052567202,-29.339375,-0.012197171,138.47586,49.671128,0.0035685256
2906.5569,0.0014630788,0.00053003093,-29.337789,-0.012124968,138.47455,49.596659,0.0035636894
2906.6569,0.0013899742,0.00053438985,-29.336202,-0.012052766,138.46316,49.522191,0.0035498014
2906.7569,0.0013168695,0.00053874876,-29.334616,-0.011980564,138.45176,49.447722,0.0035359134
2906.8569,0.0012437649,0.00054310767,-29.333029,-0.011908361,138.44037,49.373254,0.0035220254
2906.9569,0.0011706602,0.00054746659,-29.332923,-0.011836159,138.43045,49.310416,0.0035081374
2907.0569,0.0010981756,0.0005518255,-29.332967,-0.011763956,138.43274,49.300189,0.0035117706
2907.1569,0.001085378,0.00056499773,-29.33301,-0.011691754,138.43503,49.289963,0.0035158351
2907.2569,0.0010725803,0.00057968228,-29.333054,-0.011619552,138.43732,49.279736,0.0035198996
2907.3569,0.0010597827,0.00059436682,-29.333098,-0.011547349,138.43962,49.269509,0.003523964
2907.4569,0.001046985,0.00060905136,-29.332814,-0.011475147,138.42263,49.259282,0.0035255762
2907.5569,0.0010341874,0.00062373591,-29.332497,-0.011402945,138.39975,49.249055,0.0035255762
2907.6569,0.0010213897,0.00063842045,-29.33218,-0.011330742,138.37687,49.238828,0.0035255762
2907.7569,0.0010085921,0.000653105,-29.331862,-0.01125854,138.35399,49.228602,0.0035255762
2907.8569,0.0009957944,0.00066778954,-29.331545,-0.011186338,138.32923,49.218375,0.0035223325
2907.9569,0.00098299675,0.00068247408,-29.330611,-0.011114135,138.30189,49.208148,0.0035082715
2908.0569,0.00097067403,0.00069097287,-29.329613,-0.011041933,138.27455,49.197921,0.0034942105
2908.1569,0.0009590235,0.00066985139,-29.328616,-0.010969731,138.24721,49.187694,0.0034801496
2908.2569,0.00094737296,0.00064872991,-29.327618,-0.010897528,138.22186,49.177468,0.0034660886
2908.3569,0.00093572242,0.00062760842,-29.32662,-0.010825326,138.22186,49.223993,0.0034551825
2908.4569,0.00092407189,0.00060648694,-29.326525,-0.010753124,138.22186,49.274497,0.0034447955
2908.5569,0.00091242135,0.00058536546,-29.326525,-0.010680921,138.22186,49.325001,0.0034344086
2908.6569,0.00090077082,0.00056424398,-29.326525,-0.010608719,138.22186,49.375505,0.0034240217
2908.7569,0.00088912028,0.0005431225,-29.326525,-0.010536516,138.20037,49.426009,0.0034186986
2908.8569,0.00087746974,0.00052200102,-29.326525,-0.010464314,138.17079,49.476513,0.0034186986
2908.9569,0.00086581921,0.00050087954,-29.327277,-0.010392112,138.14121,49.527017,0.0034186986
2909.0569,0.00085894485,0.00050123448,-29.328109,-0.010319909,138.11163,49.577521,0.0034186986
2909.1569,0.00085313931,0.00052353948,-29.32894,-0.010181407,138.08382,49.628025,0.0034169953
2909.2569,0.00084733378,0.00054584448,-29.329772,-0.010034598,138.05895,49.678529,0.0034024763
2909.3569,0.00084152825,0.00056814948,-29.330604,-0.0098877891,138.03407,49.729033,0.0033879574
2909.4569,0.00083572272,0.00059045448,-29.330685,-0.0097409801,138.00919,49.779538,0.0033734384
2909.5569,0.00082991718,0.00061275949,-29.330685,-0.0095941712,137.98413,49.830042,0.0033589194
2909.6569,0.00082411165,0.00063506449,-29.330685,-0.0094473622,137.95244,49.841521,0.0033441888
2909.7569,0.00081830612,0.00065736949,-29.330685,-0.0093005532,137.92075,49.841521,0.003329387
2909.8569,0.00081250059,0.00067967449,-29.330685,-0.0091537443,137.88906,49.841521,0.0033145853
2909.9569,0.00082118575,0.00070197949,-29.331428,-0.0090069353,137.85737,49.841521,0.0032997835
2910.0569,0.00088107204,0.00087605325,-29.332253,-0.0088601263,137.82568,49.841521,0.0032915407
2910.1569,0.00094095834,0.0010848632,-29.333077,-0.0087133174,137.79401,49.841521,0.0032939834
2910.2569,0.0010008446,0.0012936731,-29.333902,-0.0085665084,137.76233,49.841521,0.003296426
2910.3569,0.0010607309,0.0015024831,-29.334726,-0.0084196994,137.73066,49.841521,0.0032988686
2910.4569,0.0011206172,0.001711293,-29.33629,-0.0082728905,137.70329,49.841521,0.003301074
2910.5569,0.0011805035,0.0019201029,-29.337935,-0.0081260815,137.68509,49.841521,0.00328602
2910.6569,0.0012403898,0.0021289129,-29.33958,-0.0079792725,137.66689,49.841521,0.0032709659
2910.7569,0.0013002761,0.0023377228,-29.341226,-0.0078324635,137.6487,49.841521,0.0032559119
2910.8569,0.0013601624,0.0025465328,-29.342871,-0.0076856546,137.6305,49.841521,0.0032408579
2910.9569,0.0013432004,0.0027319936,-29.344083,-0.0075388456,137.59946,49.867933,0.0032256001
2911.0569,0.0012799265,0.002764273,-29.345246,-0.0073920366,137.56794,49.912324,0.0032102312
2911.1569,0.0012166525,0.0027965523,-29.34641,-0.0072452277,137.53641,49.956714,0.0031948623
2911.2569,0.0011533785,0.0028288317,-29.347573,-0.0070984187,137.50489,50.001105,0.0031794934
2911.3569,0.0010901046,0.002861111,-29.348737,-0.0069516097,137.49494,50.045496,0.0031703458
2911.4569,0.0010268306,0.0028933904,-29.348855,-0.0068048008,137.49937,50.089886,0.0031770923
2911.5569,0.00096355666,0.0029256697,-29.348855,-0.0066579918,137.5038,50.134277,0.0031838388
2911.6569,0.0009002827,0.0029579491,-29.348855,-0.0065111828,137.50823,50.178667,0.0031905853
2911.7569,0.00083700874,0.0029902284,-29.348855,-0.0063643739,137.50941,50.223058,0.0031973317
2911.8569,0.00077611612,0.0030225078,-29.348855,-0.0062175649,137.50031,50.267448,0.003191721
2911.9569,0.00079875919,0.0030158691,-29.348437,-0.0060707559,137.49121,50.311839,0.0031849742
2912.0569,0.00082140227,0.0029621557,-29.347971,-0.0059239469,137.4821,50.35623,0.0031782275
2912.1569,0.00084404535,0.0029084424,-29.347505,-0.005777138,137.473,50.40062,0.0031714808
2912.2569,0.00086668842,0.002854729,-29.347039,-0.005630329,137.46985,50.423555,0.0031665778
2912.3569,0.0008893315,0.0028010157,-29.346573,-0.00548352,137.46756,50.423555,0.0031631805
2912.4569,0.00091197457,0.0027473023,-29.34671,-0.0053367111,137.46528,50.423555,0.0031597833
2912.5569,0.00093461765,0.0026935889,-29.346916,-0.0051899021,137.46299,50.423555,0.003156386
