time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
969.79958,0.0020656434,0.33001334,-26.343384,0.025032079,134.9013,57.118992,0.080952404
969.89958,0.0021598253,0.32334388,-26.336628,0.025097124,135.25884,57.086694,0.080555259
969.99958,0.0022540072,0.31667443,-26.329871,0.025162169,135.25884,57.054396,0.080152138
970.09958,0.0023481891,0.31000497,-26.323115,0.025227214,135.25884,57.022098,0.079718565
970.19958,0.0024423711,0.30333551,-26.316358,0.025292259,135.25884,56.9898,0.079284992
970.29958,0.002536553,0.29666605,-26.310062,0.025357304,135.25884,56.972786,0.078851419
970.39958,0.0025404613,0.2899966,-26.308102,0.025422349,135.25884,57.00026,0.078417846
970.49958,0.0024361712,0.28332714,-26.306142,0.025487394,135.25884,57.027733,0.078460005
970.59958,0.002331881,0.26871535,-26.304182,0.02555244,135.25884,57.055206,0.078894123
970.69958,0.0022275909,0.24366386,-26.302222,0.025617485,135.25884,57.082679,0.079328241
970.79958,0.0021233007,0.21861236,-26.300018,0.02568253,135.25884,57.110152,0.079762359
970.89958,0.0020190106,0.19356087,-26.295436,0.025747575,135.68837,57.137625,0.080196476
970.99958,0.0019147204,0.16850937,-26.290855,0.02581262,136.14051,57.165098,0.080223272
971.09958,0.0018104303,0.14345788,-26.286273,0.025877665,136.59266,57.192572,0.080223272
971.19958,0.0017061401,0.11840638,-26.281691,0.02594271,137.0448,57.220045,0.080223272
971.29958,0.00160185,0.093354888,-26.277643,0.026007755,137.22055,57.247518,0.080223272
971.39958,0.0016761593,0.068303392,-26.278971,0.0260728,137.10167,57.274991,0.080163664
971.49958,0.0017552885,0.043251897,-26.280298,0.026137846,136.98279,57.302464,0.079984784
971.59958,0.0018344177,0.039415853,-26.281625,0.026202891,136.86391,57.329937,0.079805905
971.69958,0.0019135469,0.039276752,-26.282952,0.026267936,136.74587,57.35741,0.079627025
971.79958,0.0019926761,0.03913765,-26.285316,0.026332981,136.72115,57.384884,0.079448146
971.89958,0.0020718054,0.038998549,-26.298481,0.026398026,136.69643,57.435785,0.079716143
971.99958,0.0021509346,0.038859448,-26.311647,0.026463071,136.67171,57.530298,0.080155008
972.09958,0.0022300638,0.038720347,-26.324813,0.026528116,136.64699,57.624811,0.080593873
972.19958,0.002309193,0.038581245,-26.337979,0.02660865,136.84032,57.719323,0.081032739
972.29958,0.0027468121,0.038442144,-26.348266,0.02671724,137.22647,57.813836,0.081382452
972.39958,0.0035544599,0.038303043,-26.327464,0.026825829,137.61263,57.908349,0.080942826
972.49958,0.0043621077,0.037696145,-26.306662,0.026934419,137.99878,58.002862,0.0805032
972.59958,0.0051697555,0.035826238,-26.28586,0.027043008,138.33552,58.097375,0.080063573
972.69958,0.0059774033,0.03395633,-26.265058,0.027151598,138.09157,58.191888,0.079623947
972.79958,0.0067850511,0.032086423,-26.24533,0.027260187,137.84763,58.286401,0.079398668
972.89958,0.0075926989,0.030216516,-26.237623,0.027368777,137.60368,58.380914,0.079398668
972.99958,0.0084003467,0.028346608,-26.229916,0.027477366,137.35973,58.475427,0.079398668
973.09958,0.0092079945,0.026476701,-26.222209,0.027585956,137.16929,58.56994,0.079398668
973.19958,0.010006676,0.024606794,-26.214503,0.027694545,137.01321,58.664453,0.079398668
973.29958,0.0099925749,0.022736886,-26.207406,0.027803135,136.85714,58.758966,0.079628728
973.39958,0.0099784733,0.020866979,-26.207406,0.027911724,136.70107,58.853479,0.079893108
973.49958,0.0099643717,0.020796018,-26.207406,0.028020314,136.50448,58.868071,0.080157487
973.59958,0.00995027,0.02153723,-26.207406,0.028128903,136.04454,58.868071,0.080421867
973.69958,0.0099361684,0.022278442,-26.207406,0.028237493,135.58461,58.868071,0.080710459
973.79958,0.0099220668,0.023019654,-26.208117,0.028346082,135.12467,58.868071,0.081077175
973.89958,0.0099079652,0.023760866,-26.217417,0.028454672,134.66473,58.868071,0.08144389
973.99958,0.0098938636,0.024502078,-26.226716,0.028563261,134.55945,58.868071,0.081810605
974.09958,0.009879762,0.025243289,-26.236016,0.028671851,134.67068,58.868071,0.08217732
974.19958,0.010284381,0.025984501,-26.245316,0.02878044,134.78192,58.868071,0.082054306
974.29958,0.011061334,0.026725713,-26.253931,0.02888903,134.89316,58.868071,0.081612475
974.39958,0.011838288,0.027187043,-26.253931,0.028997619,135.04032,58.868071,0.081170644
974.49958,0.012615242,0.025334231,-26.253931,0.029106209,135.4392,58.868071,0.080728812
974.59958,0.013392196,0.023481419,-26.253931,0.029214798,135.83808,58.868071,0.080289661
974.69958,0.01416915,0.021628608,-26.253931,0.029323388,136.23696,58.868071,0.080289661
974.79958,0.014946104,0.019775796,-26.255202,0.029431977,136.63583,58.868071,0.080289661
974.89958,0.015723058,0.017922985,-26.273141,0.029540567,137.03947,58.868071,0.080289661
974.99958,0.016500012,0.016070173,-26.291081,0.029649156,137.44561,58.868071,0.080289661
975.09958,0.017170105,0.014217361,-26.309021,0.029757746,137.85176,58.94094,0.080117095
975.19958,0.015725415,0.01236455,-26.32696,0.029866336,138.2579,59.016518,0.079681625
975.29958,0.014280725,0.010511738,-26.344113,0.029974925,138.57458,59.092096,0.079246154
975.39958,0.012836035,0.016263003,-26.350488,0.030083515,138.57458,59.167674,0.078810684
975.49958,0.011391345,0.028824824,-26.356864,0.030192104,138.57458,59.243253,0.078375213
975.59958,0.0099466553,0.041386645,-26.363239,0.030300694,138.57458,59.318831,0.078283539
975.69958,0.0085019654,0.053948466,-26.369614,0.030409283,138.57458,59.394409,0.078283539
975.79958,0.0070572754,0.066510287,-26.374657,0.030517873,138.91203,59.469987,0.078283539
975.89958,0.0056125855,0.079072108,-26.360621,0.030626462,139.33975,59.545565,0.078283539
975.99958,0.0041678955,0.091633929,-26.346584,0.030735052,139.76748,59.621144,0.078191666
976.09958,0.0034802108,0.10419575,-26.332548,0.030843641,140.1952,59.696722,0.07775509
976.19958,0.0033699111,0.11675757,-26.318511,0.030957162,140.43679,59.7723,0.077318514
976.29958,0.0032596114,0.12931939,-26.304176,0.031079614,140.38938,59.847878,0.076881939
976.39958,0.0031493117,0.1385824,-26.285368,0.031202066,140.34197,59.923457,0.076445363
976.49958,0.0030390121,0.14765785,-26.26656,0.031324518,140.29455,59.999035,0.076289334
976.59958,0.0029287124,0.15673329,-26.247751,0.03144697,140.24714,60.060932,0.076289334
976.69958,0.0028184127,0.16580873,-26.228943,0.031569422,140.41533,60.079945,0.076289334
976.79958,0.0027081131,0.17488417,-26.210917,0.031691874,140.60031,60.098958,0.076289334
976.89958,0.0025978134,0.18395961,-26.205211,0.031814326,140.78528,60.117971,0.076289334
976.99958,0.0024872043,0.19303506,-26.199506,0.031936778,140.97026,60.136984,0.076289334
977.09958,0.002373327,0.2021105,-26.1938,0.03205923,141.27832,60.155997,0.076289334
977.19958,0.0022594498,0.21118594,-26.188095,0.032181682,141.71386,60.17501,0.076289334
977.29958,0.0021455726,0.21569327,-26.18134,0.032304135,142.14939,60.194023,0.076289334
977.39958,0.0020316953,0.21225568,-26.157203,0.032426587,142.58493,60.213036,0.076248656
977.49958,0.0019178181,0.20881808,-26.133067,0.032549039,142.98001,60.232049,0.076171471
977.59958,0.0018039409,0.20538048,-26.10893,0.032671491,142.98001,60.251062,0.076094286
977.69958,0.0016900637,0.20194288,-26.084793,0.032793943,142.98001,60.270075,0.076017101
977.79958,0.0015761864,0.19850528,-26.061631,0.032916395,142.98001,60.289088,0.075939916
977.89958,0.0014623092,0.19506769,-26.055484,0.033038847,142.98001,60.308101,0.075548595
977.99958,0.0014289288,0.19163009,-26.049338,0.033161299,142.77963,60.327114,0.075149006
978.09958,0.0014476803,0.18819249,-26.043192,0.033283751,142.49329,60.346127,0.074749417
978.19958,0.0014664319,0.18475489,-26.037045,0.033406203,142.20694,60.410615,0.074349829
978.29958,0.0014851834,0.17371421,-26.032199,0.033528655,141.9206,60.513859,0.074124104
978.39958,0.001503935,0.16059041,-26.051375,0.033651107,141.71726,60.617103,0.074124104
978.49958,0.0015226865,0.14746661,-26.070551,0.03377356,141.71726,60.720347,0.074124104
978.59958,0.0015414381,0.13434282,-26.089728,0.033896012,141.71726,60.823591,0.074124104
978.69958,0.0015601896,0.12121902,-26.108904,0.034018464,141.71726,60.926835,0.074124104
978.79958,0.0015789412,0.10809522,-26.128357,0.034140916,141.71726,61.030079,0.074095752
978.89958,0.0016346571,0.094971425,-26.153251,0.034263368,141.71726,61.133323,0.074064438
978.99958,0.001946588,0.081847628,-26.178145,0.03438582,141.71726,61.236567,0.074033125
979.09958,0.0022585188,0.068723831,-26.203039,0.034508272,141.71726,61.339811,0.074001811
979.19958,0.0025704496,0.058335434,-26.227932,0.034630724,141.71726,61.443055,0.074102257
979.29958,0.0028823805,0.058567439,-26.252641,0.034753176,141.57689,61.546299,0.074420105
979.39958,0.0031943113,0.058799445,-26.273499,0.034875628,141.29671,61.649544,0.074737953
979.49958,0.0035062422,0.05903145,-26.294358,0.03499808,141.01654,61.752788,0.075055801
979.59958,0.003818173,0.059263455,-26.315216,0.035120533,140.73637,61.856032,0.075373649
979.69958,0.0041301039,0.05949546,-26.336074,0.035242985,140.45083,61.930095,0.075798212
979.79958,0.0044420347,0.059727466,-26.356099,0.035365437,140.08622,61.884161,0.076242916
979.89958,0.0047129886,0.059959471,-26.357588,0.035487889,139.72162,61.838226,0.076687619
979.99958,0.0049614789,0.060191476,-26.359076,0.035610341,139.35701,61.792291,0.077132322
980.09958,0.0052099692,0.060423482,-26.360565,0.035732793,138.9924,61.746357,0.077498597
980.19958,0.0054584595,0.05906948,-26.362053,0.035846391,138.62263,61.700422,0.077687644
980.29958,0.0057069497,0.056761649,-26.363439,0.035943951,138.24943,61.654487,0.077876691
980.39958,0.00595544,0.054453817,-26.362373,0.036041511,137.87624,61.608553,0.078065737
980.49958,0.0062039303,0.052145986,-26.361306,0.036139072,137.50304,61.562618,0.078254784
980.59958,0.0064524206,0.049838155,-26.36024,0.036236632,137.1301,61.516683,0.07828572
980.69958,0.0067009109,0.047530324,-26.359174,0.036334192,136.75907,61.470749,0.078272284
980.79958,0.0068767678,0.045222492,-26.357351,0.036431752,136.38805,61.424814,0.078258848
980.89958,0.0066838423,0.042914661,-26.336049,0.036529313,136.01702,61.378879,0.078245411
980.99958,0.0064909169,0.04060683,-26.314748,0.036626873,135.646,61.332945,0.078355284
981.09958,0.0062979915,0.038476196,-26.293446,0.036724433,135.46318,61.28701,0.078802489
981.19958,0.0061050661,0.040070998,-26.272145,0.036821993,135.40023,61.241076,0.079249694
981.29958,0.0059121407,0.0416658,-26.251352,0.036919554,135.33728,61.281033,0.079696899
981.39958,0.0057192152,0.043260602,-26.244718,0.037017114,135.27433,61.384914,0.080144104
981.49958,0.0055262898,0.044855404,-26.238084,0.037114674,135.18416,61.488796,0.079920637
981.59958,0.0053333644,0.046450205,-26.231451,0.037212234,134.84691,61.592677,0.079475081
981.69958,0.005140439,0.048045007,-26.224817,0.037309795,134.50966,61.696559,0.079029524
981.79958,0.004900845,0.049639809,-26.218845,0.037407355,134.17242,61.800441,0.078583968
981.89958,0.0046396688,0.051234611,-26.232971,0.037504915,133.83517,61.904322,0.078235572
981.99958,0.0043784925,0.052829413,-26.247098,0.037602475,133.50749,62.008204,0.078235572
982.09958,0.0041173163,0.064948103,-26.261225,0.037700036,133.18784,62.112085,0.078235572
982.19958,0.0038561401,0.089202949,-26.275352,0.037797596,132.8682,62.215967,0.078235572
982.29958,0.0035949639,0.1134578,-26.289677,0.037895156,132.54856,62.319848,0.078235572
982.39958,0.0033337877,0.13771264,-26.310618,0.037992716,132.22891,62.42373,0.078235572
982.49958,0.0030726115,0.16196749,-26.331559,0.038090277,132.43043,62.527611,0.078235572
982.59958,0.0028114352,0.18622233,-26.3525,0.038187837,132.64987,62.631493,0.078235572
982.69958,0.0026254816,0.21047718,-26.373441,0.038285397,132.86931,62.735374,0.078235572
982.79958,0.0027370877,0.23473202,-26.39437,0.038382957,133.08875,62.832211,0.078237445
982.89958,0.0028486938,0.25898687,-26.414868,0.038480518,133.33532,62.851113,0.078248152
982.99958,0.0029602998,0.28324172,-26.435366,0.038578078,133.62228,62.870016,0.078258859
983.09958,0.0030719059,0.26995515,-26.455863,0.038675638,133.90925,62.888918,0.078269566
983.19958,0.003183512,0.25175434,-26.476361,0.038773198,134.19621,62.90782,0.078280273
983.29958,0.003295118,0.23355352,-26.496828,0.038870759,134.48318,62.926723,0.078306073
983.39958,0.0034067241,0.2153527,-26.516008,0.038968319,134.61561,62.945625,0.078340401
983.49958,0.0035183302,0.19715189,-26.535187,0.039065879,134.72347,62.964527,0.078374729
983.59958,0.0036299363,0.17895107,-26.554367,0.039163439,134.83132,62.983429,0.078409057
983.69958,0.0035321116,0.16075025,-26.573547,0.039261,134.93918,63.002332,0.078440413
983.79958,0.0033530105,0.14254944,-26.592618,0.03935856,135.12667,63.021234,0.078440413
983.89958,0.0031739093,0.12434862,-26.606551,0.03945612,135.47599,63.040136,0.078440413
983.99958,0.0029948082,0.10926714,-26.620484,0.03955368,135.8253,63.059038,0.078440413
984.09958,0.002815707,0.10136375,-26.634417,0.039651241,136.17462,63.077941,0.078440413
984.19958,0.0026366058,0.093460351,-26.64835,0.039729307,136.52394,63.096843,0.078677595
984.29958,0.0024575047,0.085556956,-26.662159,0.039772061,136.5846,63.115745,0.079118878
984.39958,0.0022784035,0.077653561,-26.669181,0.039814816,136.5846,63.060568,0.079560161
984.49958,0.0020993023,0.069750167,-26.676203,0.03985757,136.5846,62.999956,0.080001444
984.59958,0.00197591,0.061846772,-26.683225,0.039900325,136.5846,62.939344,0.080442727
984.69958,0.002029944,0.053943377,-26.690246,0.03994308,136.63421,62.878732,0.080881185
984.79958,0.0020839779,0.046039982,-26.697187,0.039985834,136.79185,62.81812,0.081319563
984.89958,0.0021380119,0.038136587,-26.698809,0.040028589,136.94949,62.757508,0.08175794
984.99958,0.0021920459,0.034915283,-26.700431,0.040071344,137.10712,62.696897,0.082196317
985.09958,0.0022460798,0.033500378,-26.702053,0.040114098,137.26476,62.636285,0.08245747
985.19958,0.0023001138,0.032085472,-26.703676,0.040156853,137.40027,62.575673,0.08245747
985.29958,0.0023541477,0.030670566,-26.705467,0.040199608,137.53071,62.515061,0.08245747
985.39958,0.0024081817,0.029255661,-26.720727,0.040242362,137.66115,62.454449,0.08245747
985.49958,0.0024622156,0.027840755,-26.735988,0.040285117,137.79158,62.393837,0.08245747
985.59958,0.002423089,0.026425849,-26.751248,0.040327871,137.9731,62.333225,0.08245747
985.69958,0.0023540302,0.025010944,-26.766508,0.040370626,138.26302,62.272613,0.08245747
985.79958,0.0022849713,0.023596038,-26.781823,0.040413381,138.55294,62.212001,0.08245747
985.89958,0.0022159125,0.023149642,-26.802746,0.040456135,138.84285,62.195655,0.08245747
985.99958,0.0021468537,0.028644802,-26.823669,0.04049889,139.13277,62.198196,0.08257948
986.09958,0.0020777949,0.034139962,-26.844592,0.040541645,139.43572,62.200738,0.083048632
986.19958,0.0020087361,0.039635122,-26.865515,0.040584399,139.74068,62.203279,0.083517783
986.29958,0.0019396773,0.045130282,-26.886175,0.040627154,140.04565,62.205821,0.083986934
986.39958,0.0018706185,0.050625442,-26.868467,0.040669909,140.35061,62.208362,0.084456086
986.49958,0.0018430807,0.056120602,-26.850759,0.040712663,140.51898,62.210904,0.084597484
986.59958,0.0019245339,0.061615762,-26.833051,0.040755418,140.51898,62.213445,0.084597484
986.69958,0.0020059871,0.067110922,-26.815343,0.040798172,140.51898,62.215987,0.084597484
986.79958,0.0020874403,0.072606082,-26.797706,0.040840927,140.51898,62.218528,0.084597484
986.89958,0.0021688935,0.082437653,-26.797706,0.040883682,140.50974,62.22107,0.084597484
986.99958,0.0022503467,0.095681379,-26.797706,0.040926436,140.20681,62.223611,0.084597484
987.09958,0.0023317999,0.10892511,-26.797706,0.040969191,139.90388,62.226153,0.084597484
987.19958,0.0024132531,0.12216883,-26.797706,0.041011946,139.60096,62.228694,0.084597484
987.29958,0.0024947063,0.13541256,-26.797706,0.0410547,139.29803,62.231236,0.084597484
987.39958,0.0025761595,0.14865628,-26.797706,0.041097455,139.12548,62.244789,0.084820794
987.49958,0.0025241842,0.16190001,-26.797706,0.04114021,139.04654,62.270303,0.085248536
987.59958,0.0024375222,0.17514374,-26.797706,0.041182964,138.9676,62.295817,0.085676278
987.69958,0.0023508603,0.18838746,-26.797706,0.041225719,138.88866,62.321331,0.08610402
987.79958,0.0022641983,0.20163119,-26.797706,0.041268474,138.79063,62.346844,0.086531762
987.89958,0.0021775363,0.19212985,-26.797706,0.041311228,138.56017,62.372358,0.08654132
987.99958,0.0020908743,0.18213698,-26.797706,0.041353983,138.32971,62.397872,0.086527854
988.09958,0.0020042124,0.17214411,-26.797706,0.041396737,138.09925,62.423386,0.086514388
988.19958,0.0019175504,0.16215123,-26.797706,0.041415861,137.86879,62.4489,0.086500922
988.29958,0.0018308884,0.15215836,-26.797706,0.041392182,137.60216,62.474414,0.086313575
988.39958,0.0017495356,0.14216549,-26.817423,0.041368503,137.31598,62.499927,0.085856041
988.49958,0.0016799073,0.13217261,-26.837226,0.041344824,137.0298,62.525441,0.085398508
988.59958,0.001610279,0.12217974,-26.857028,0.041321145,136.74361,62.550955,0.084940975
988.69958,0.0015406507,0.11218687,-26.876831,0.041297466,136.45253,62.576469,0.084483442
988.79958,0.0014710225,0.10333046,-26.896633,0.041273786,136.13065,62.601983,0.084710799
988.89958,0.0014013942,0.096197177,-26.915778,0.041250107,135.80877,62.593162,0.085063563
988.99958,0.0013317659,0.089063899,-26.934917,0.041226428,135.48689,62.496228,0.085416328
989.09958,0.0012621376,0.081930621,-26.954057,0.041202749,135.16501,62.399294,0.085769092
989.19958,0.0011925094,0.074797343,-26.973197,0.04117907,135.07942,62.30236,0.086016078
989.29958,0.0011228811,0.067664065,-26.992336,0.041155391,135.15635,62.205426,0.086016078
989.39958,0.0011182681,0.060530787,-27.0114,0.041131711,135.23328,62.108491,0.086016078
989.49958,0.0011270011,0.053397508,-27.030462,0.041108032,135.31021,62.011557,0.086016078
989.59958,0.0011357341,0.04626423,-27.049524,0.041084353,135.38178,61.914623,0.086016078
989.69958,0.0011444671,0.039130952,-27.068587,0.041060674,135.38178,61.817689,0.085879591
989.79958,0.0011532,0.037000258,-27.087649,0.041036995,135.38178,61.720755,0.08569881
989.89958,0.001161933,0.035986944,-27.106177,0.041013316,135.38178,61.623821,0.08551803
