time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
142.38281,0.0021263198,0.068862596,-24.505009,-0.19770152,178.97196,48.01824,0.038645188
142.48281,0.0023565928,0.065581542,-24.530313,-0.19774964,179.14522,47.9466,0.038763616
142.58281,0.0025868657,0.061093602,-24.555617,-0.19779776,179.28938,47.87496,0.038882045
142.68281,0.0028171387,0.056605661,-24.580921,-0.19784589,179.28938,47.80332,0.039023649
142.78281,0.0030474117,0.05211772,-24.606225,-0.19789401,179.28938,47.73168,0.03919612
142.88281,0.0032776847,0.047629779,-24.610077,-0.19782037,179.28938,47.66004,0.039368592
142.98281,0.0035079576,0.043141838,-24.610077,-0.19770269,179.37478,47.590682,0.039541064
143.08281,0.0037382306,0.038653897,-24.610077,-0.19758501,179.53358,47.64281,0.039806805
143.18281,0.0039685036,0.034165956,-24.610077,-0.19746734,179.69238,47.694937,0.040138768
143.28281,0.0039633611,0.029678015,-24.610077,-0.19734966,179.85118,47.747064,0.040470731
143.38281,0.0037321007,0.025208103,-24.583028,-0.19723198,179.99002,47.799192,0.040802694
143.48281,0.0035008402,0.025872831,-24.551058,-0.1971143,180.12757,47.851319,0.04115487
143.58281,0.0032695798,0.02653756,-24.519089,-0.19699663,180.26512,47.903446,0.041514617
143.68281,0.0030383194,0.027202288,-24.487119,-0.19687895,180.37094,47.955573,0.041874364
143.78281,0.0028070589,0.027867016,-24.455149,-0.19676127,180.41689,48.007701,0.042234111
143.88281,0.0025757985,0.028531745,-24.424028,-0.1966436,180.46284,48.059828,0.04262874
143.98281,0.0023445381,0.029196473,-24.393064,-0.19652592,180.50879,48.111955,0.043028698
144.08281,0.0021132776,0.029861201,-24.3621,-0.19640824,180.4724,48.164083,0.043428656
144.18281,0.0018820172,0.030525929,-24.331135,-0.19629057,180.41241,48.21621,0.043828614
144.28281,0.0018328707,0.031190658,-24.300171,-0.19617289,180.35241,48.268337,0.044225445
144.38281,0.0017984071,0.031139256,-24.295301,-0.19605521,180.29205,48.320465,0.044622272
144.48281,0.0017639436,0.028437737,-24.295301,-0.19593753,180.23026,48.372592,0.045019099
144.58281,0.00172948,0.025736218,-24.295301,-0.19581986,180.16846,48.38747,0.045414865
144.68281,0.0016950165,0.0230347,-24.295301,-0.19570218,180.10667,48.38747,0.045803411
144.78281,0.0016605529,0.020333181,-24.295301,-0.1955845,180.02135,48.38747,0.046191956
144.88281,0.0016260893,0.017631662,-24.278197,-0.19546683,179.92208,48.38747,0.046580502
144.98281,0.0015916258,0.014930143,-24.25786,-0.19534915,179.82282,48.38747,0.046975451
145.08281,0.0015571622,0.012228625,-24.237524,-0.19523147,179.72246,48.38747,0.047390016
145.18281,0.001584271,0.0095271058,-24.217187,-0.19511379,179.58873,48.38747,0.04780458
145.28281,0.0017296543,0.006825587,-24.196851,-0.19499612,179.45499,48.38747,0.048219144
145.38281,0.0018750377,0.0064054615,-24.19646,-0.19487844,179.32126,48.38747,0.048532425
145.48281,0.002020421,0.0091067631,-24.199887,-0.19476076,179.18694,48.38747,0.048668228
145.58281,0.0021658043,0.011808065,-24.203314,-0.19464309,179.05177,48.38747,0.048804031
145.68281,0.0023111876,0.014509366,-24.20674,-0.19452541,178.91659,48.38747,0.048939834
145.78281,0.002456571,0.017210668,-24.210167,-0.19440773,178.78142,48.38747,0.049060589
145.88281,0.0026019543,0.019911969,-24.214182,-0.19429005,178.58848,48.38747,0.049164776
145.98281,0.0027473376,0.022613271,-24.218311,-0.19417238,178.37682,48.38747,0.049268962
146.08281,0.002892721,0.025314572,-24.222441,-0.1940547,178.16516,48.413906,0.049373149
146.18281,0.002801559,0.028015874,-24.22657,-0.19393702,177.96786,48.485517,0.049416122
146.28281,0.0026352564,0.030717175,-24.230699,-0.19381935,177.96786,48.557127,0.049416122
146.38281,0.0024689538,0.032673571,-24.222152,-0.19370167,177.96786,48.628737,0.049416122
146.48281,0.0023026513,0.034192775,-24.211117,-0.19358399,177.96786,48.700348,0.049416122
146.58281,0.0021363487,0.035711978,-24.200083,-0.19346631,177.89344,48.771958,0.049366814
146.68281,0.0019700461,0.037231181,-24.189049,-0.19334864,177.67909,48.843568,0.049296247
146.78281,0.0018037435,0.038750385,-24.178014,-0.19323096,177.46474,48.915179,0.049225681
146.88281,0.0016374409,0.040269588,-24.157959,-0.1929868,177.25039,48.986789,0.049155115
146.98281,0.0014711383,0.041788792,-24.136112,-0.1926969,177.15833,49.0584,0.049293445
147.08281,0.0014015993,0.043307995,-24.114265,-0.192407,177.15833,49.13001,0.049481909
147.18281,0.0017875997,0.044827198,-24.092418,-0.1921171,177.15833,49.20162,0.049670372
147.28281,0.0021736002,0.046346402,-24.070571,-0.19182719,177.15833,49.273231,0.049858836
147.38281,0.0025596007,0.049501459,-24.063448,-0.19153729,177.10143,49.344841,0.049876253
147.48281,0.0029456011,0.052969853,-24.059284,-0.19124739,177.02957,49.416452,0.049876253
147.58281,0.0033316016,0.056438248,-24.055121,-0.19095749,176.95771,49.480427,0.049876253
147.68281,0.003717602,0.059906642,-24.050958,-0.19066759,176.88801,49.501453,0.049876886
147.78281,0.0041036025,0.063375036,-24.046794,-0.19037768,177.01018,49.522479,0.050287679
147.88281,0.004489603,0.066843431,-24.046091,-0.19008778,177.13236,49.543505,0.050698471
147.98281,0.0048756034,0.070311825,-24.046091,-0.18979788,177.25453,49.564532,0.051109263
148.08281,0.0049334771,0.07378022,-24.046091,-0.18950798,177.28929,49.585558,0.051487483
148.18281,0.0047655376,0.077248614,-24.046091,-0.18921808,177.07963,49.606584,0.051487483
148.28281,0.0045975982,0.080171173,-24.046091,-0.18892817,176.86997,49.62761,0.051487483
148.38281,0.0044296587,0.072382192,-24.03434,-0.18863827,176.66031,49.648636,0.051487483
148.48281,0.0042617193,0.064593211,-24.02017,-0.18834837,176.45192,49.669662,0.051520222
148.58281,0.0040937799,0.05680423,-24.006,-0.18805847,176.24487,49.690689,0.051724575
148.68281,0.0039258404,0.049015249,-23.99183,-0.18776857,176.03782,49.711715,0.051928927
148.78281,0.003757901,0.041226268,-23.97766,-0.18747866,175.83077,49.732741,0.05213328
148.88281,0.0035899615,0.033437287,-23.975217,-0.18718876,175.87146,49.753767,0.052294253
148.98281,0.0034238301,0.025648306,-23.975217,-0.18689886,176.0324,49.774793,0.052323808
149.08281,0.0034570894,0.017859325,-23.975217,-0.18660896,176.19333,49.795819,0.052353363
149.18281,0.0034903488,0.010070344,-23.975217,-0.18631906,176.35427,49.862925,0.052382919
149.28281,0.0035236081,0.0052473174,-23.975217,-0.18602915,176.3757,49.932202,0.052440197
149.38281,0.0035568674,0.0089662558,-23.975217,-0.18573925,176.3757,50.001479,0.052550807
149.48281,0.0035901267,0.012685194,-23.975217,-0.18544935,176.3757,50.070756,0.052661416
149.58281,0.003623386,0.016404133,-23.975217,-0.18515945,176.36071,50.140033,0.052772025
149.68281,0.0036566454,0.020123071,-23.975217,-0.18486955,176.1135,50.20931,0.053019074
149.78281,0.0036899047,0.023842009,-23.975217,-0.18457964,175.86628,50.278587,0.053444667
149.88281,0.003723164,0.027560948,-23.953745,-0.18428974,175.61907,50.347864,0.053870259
149.98281,0.0036921828,0.031279886,-23.927695,-0.18399984,175.36814,50.417141,0.054295852
150.08281,0.0035746043,0.034998825,-23.901644,-0.18370994,175.10533,50.486418,0.054259155
150.18281,0.0034570258,0.038717763,-23.875593,-0.18342004,174.84251,50.555695,0.053805104
150.28281,0.0033394474,0.039132326,-23.849543,-0.18313013,174.5797,50.624972,0.053351053
150.38281,0.0032218689,0.035775127,-23.839404,-0.18284023,174.43298,50.694249,0.052897002
150.48281,0.0031042905,0.032417927,-23.832698,-0.18255033,174.46405,50.763526,0.052764246
150.58281,0.002986712,0.029060728,-23.825991,-0.18226043,174.49513,50.832614,0.052821844
150.68281,0.0028691336,0.025703528,-23.819285,-0.18197053,174.52621,50.795186,0.052879443
150.78281,0.0027515551,0.022346329,-23.812579,-0.18168062,174.52782,50.757757,0.052937041
150.88281,0.0026339766,0.018989129,-23.831309,-0.18125787,174.50563,50.720328,0.052951703
150.98281,0.0026498943,0.015631929,-23.855591,-0.18078707,174.48343,50.682899,0.052951703
151.08281,0.0026909465,0.01227473,-23.879872,-0.18031627,174.46124,50.64547,0.052951703
151.18281,0.0027319988,0.0089175302,-23.904154,-0.17984546,174.3449,50.608042,0.052951703
151.28281,0.0027730511,0.0077615372,-23.928435,-0.17937466,174.1902,50.570613,0.052999179
151.38281,0.0028141033,0.0076582497,-23.935315,-0.17890386,174.0355,50.533184,0.053054515
151.48281,0.0028551556,0.0075549622,-23.938354,-0.17843306,173.8808,50.495755,0.053109852
151.58281,0.0028962078,0.0074516746,-23.941393,-0.17796225,173.55748,50.458327,0.053165188
151.68281,0.0029372601,0.0073483871,-23.944432,-0.17749145,173.20712,50.420898,0.053156308
151.78281,0.0029783123,0.0072450995,-23.94747,-0.17702065,172.85677,50.383469,0.053145201
151.88281,0.0030392768,0.007141812,-23.948025,-0.17654985,172.50641,50.34604,0.053134095
151.98281,0.0031576018,0.0070385245,-23.948025,-0.17607905,172.13338,50.308611,0.053130284
152.08281,0.0032759267,0.0069352369,-23.948025,-0.17560824,171.7603,50.271974,0.053216229
152.18281,0.0033942516,0.0068319494,-23.948025,-0.17513744,171.38722,50.315337,0.053302175
152.28281,0.0035125765,0.0094978557,-23.948025,-0.17466664,171.00872,50.3587,0.053388121
152.38281,0.0036309015,0.012520727,-23.968729,-0.17419584,170.57784,50.402064,0.053458074
152.48281,0.0037492264,0.015543598,-23.994107,-0.17372504,170.14696,50.445427,0.053458074
152.58281,0.0038675513,0.01856647,-24.019485,-0.17325423,169.71608,50.48879,0.053458074
152.68281,0.0039858763,0.021589341,-24.044863,-0.17278343,169.29134,50.532153,0.053458074
152.78281,0.0041042012,0.024612213,-24.070241,-0.17231263,168.89558,50.575517,0.053489417
152.88281,0.0057151206,0.027635084,-24.053892,-0.17184183,168.49982,50.61888,0.053594466
152.98281,0.0080516008,0.030657955,-24.028016,-0.17137103,168.10407,50.662243,0.053699514
153.08281,0.010388081,0.033680827,-24.00214,-0.17090022,167.79826,50.705607,0.053804562
153.18281,0.012724561,0.036144694,-23.976264,-0.17042942,167.79826,50.74897,0.053980691
153.28281,0.015061041,0.033275982,-23.950388,-0.16995862,167.79826,50.792333,0.054259301
153.38281,0.017397521,0.03040727,-23.935356,-0.16948782,167.79826,50.835697,0.05453791
153.48281,0.019734001,0.027538558,-23.922828,-0.16901701,167.68334,50.87906,0.05481652
153.58281,0.022070482,0.024669847,-23.9103,-0.16854621,167.27442,50.921041,0.05512463
153.68281,0.024406962,0.021801135,-23.897772,-0.16807541,166.8655,50.946051,0.055460708
153.78281,0.026318453,0.018932423,-23.885244,-0.16760461,166.45658,50.971061,0.055796785
153.88281,0.023884184,0.016063711,-23.882873,-0.16713381,166.09679,50.99607,0.056132863
153.98281,0.021449915,0.013195,-23.882873,-0.166663,165.85047,51.02108,0.056261735
154.08281,0.019015646,0.010326288,-23.882873,-0.1661922,165.60414,51.04609,0.056261735
154.18281,0.016581378,0.010758185,-23.882873,-0.1657214,165.35781,51.0711,0.056261735
154.28281,0.014147109,0.018776488,-23.882873,-0.1652506,165.29543,51.09611,0.056261735
154.38281,0.01171284,0.026794792,-23.904582,-0.1647798,165.63039,51.12112,0.056261735
154.48281,0.0092785715,0.034813095,-23.931414,-0.16430899,165.96535,51.14613,0.056261735
154.58281,0.0068443028,0.042831399,-23.958246,-0.16383819,166.30031,51.171139,0.056261735
154.68281,0.004410034,0.050849702,-23.985077,-0.16336739,166.6543,51.196149,0.056261735
154.78281,0.0031078566,0.058868005,-24.011909,-0.16289659,167.04497,51.221159,0.056223969
154.88281,0.0029190623,0.066886309,-24.020028,-0.1622833,167.43563,51.246169,0.056178043
154.98281,0.002730268,0.074904612,-24.023683,-0.16161847,167.8263,51.271179,0.056132118
155.08281,0.0025414738,0.082922915,-24.027338,-0.16095364,168.01045,51.287696,0.056086193
155.18281,0.0023526795,0.086266584,-24.030993,-0.16028882,167.86296,51.287696,0.055667557
155.28281,0.0021638852,0.085156485,-24.034648,-0.15962399,167.71546,51.287696,0.055217939
155.38281,0.0019750909,0.084046386,-24.039143,-0.15895916,167.56797,51.287696,0.05476832
155.48281,0.0017862966,0.082936288,-24.043839,-0.15829434,167.54682,51.287696,0.054347333
155.58281,0.0015975023,0.081826189,-24.048536,-0.15762951,167.69991,51.287696,0.054774171
155.68281,0.001408708,0.080716091,-24.053232,-0.15696468,167.853,51.287696,0.05520101
155.78281,0.0014779376,0.079605992,-24.057929,-0.15629986,168.00609,51.287696,0.055627849
155.88281,0.0015700219,0.078495894,-24.069034,-0.15563503,168.09229,51.287696,0.055970567
155.98281,0.0016621063,0.077385795,-24.081701,-0.1549702,168.10508,51.287696,0.055816434
156.08281,0.0017541906,0.076275697,-24.094369,-0.15430538,168.11788,51.287696,0.055662301
156.18281,0.001846275,0.073392427,-24.107036,-0.15364055,168.13067,51.287696,0.055508168
156.28281,0.0019383593,0.069821123,-24.119704,-0.15297572,167.99958,51.287696,0.055392844
156.38281,0.0020304437,0.066249819,-24.143599,-0.1523109,167.74433,51.287696,0.055392844
156.48281,0.002122528,0.062678515,-24.170261,-0.15164607,167.48907,51.287696,0.055392844
156.58281,0.0022146123,0.059107212,-24.196922,-0.15098124,167.23382,51.287696,0.055392844
156.68281,0.0022657021,0.055535908,-24.223584,-0.15031642,166.96764,51.287696,0.055392844
156.78281,0.0022349446,0.051964604,-24.250245,-0.14965159,166.69273,51.287696,0.055392844
156.88281,0.0022041871,0.0483933,-24.256049,-0.14898676,166.41781,51.287696,0.055392844
156.98281,0.0021734296,0.044821996,-24.25666,-0.14832194,166.1429,51.287696,0.055392844
157.08281,0.0021426721,0.041250692,-24.25727,-0.14765711,166.02245,51.287696,0.055484513
157.18281,0.0021119147,0.042255278,-24.257881,-0.14699228,166.02245,51.287696,0.055686298
157.28281,0.0020811572,0.043601513,-24.258492,-0.14632746,166.02245,51.287696,0.055888082
157.38281,0.0020503997,0.044947749,-24.280445,-0.14566263,166.02245,51.287696,0.056089867
157.48281,0.0020196422,0.046293984,-24.307767,-0.1449978,165.83269,51.287696,0.056001422
157.58281,0.0019888847,0.04764022,-24.33509,-0.14433298,165.49973,51.287696,0.055676592
157.68281,0.0040156018,0.048986455,-24.362412,-0.14366815,165.16676,51.287696,0.055351763
157.78281,0.0067325356,0.050332691,-24.389735,-0.14300332,164.8338,51.287696,0.055026933
157.88281,0.0094494695,0.051678926,-24.417244,-0.1423385,164.86637,51.287696,0.055142349
157.98281,0.012166403,0.053025162,-24.444802,-0.14167367,165.21295,51.287696,0.05548502
158.08281,0.014883337,0.053918215,-24.472359,-0.14100884,165.55954,51.285177,0.055827692
158.18281,0.017600271,0.052007017,-24.499917,-0.14034402,165.90612,51.282451,0.056170363
158.28281,0.020317205,0.05009582,-24.527474,-0.13967919,166.20997,51.279725,0.056248264
158.38281,0.023034139,0.048184622,-24.534036,-0.13901436,166.4761,51.276999,0.056248264
158.48281,0.025751073,0.046273425,-24.535204,-0.13834954,166.74223,51.274274,0.056248264
158.58281,0.027587766,0.044362228,-24.536372,-0.13768471,167.00836,51.271548,0.056248264
158.68281,0.024954198,0.04245103,-24.53754,-0.13701988,167.11471,51.268822,0.056248264
158.78281,0.022320631,0.040539833,-24.538708,-0.13635506,167.08955,51.266096,0.056248264
158.88281,0.019687063,0.038628636,-24.520177,-0.13554023,167.06439,51.26337,0.056248264
158.98281,0.017053495,0.036717438,-24.496534,-0.13467115,167.03924,51.260644,0.056248264
159.08281,0.014419927,0.034395793,-24.472891,-0.13380207,166.87962,51.257918,0.056678808
159.18281,0.011786359,0.0313042,-24.449248,-0.13293299,166.61585,51.255192,0.057112752
159.28281,0.0091527914,0.028212608,-24.425604,-0.13206391,166.35209,51.252466,0.057546696
159.38281,0.0065192236,0.025121015,-24.439054,-0.13119483,166.08832,51.249741,0.057898732
159.48281,0.0038856557,0.022029422,-24.46223,-0.13032575,166.09566,51.259262,0.057463248
159.58281,0.0029365071,0.01893783,-24.485407,-0.12945666,166.30664,51.315796,0.057027763
159.68281,0.0032090977,0.015846237,-24.508583,-0.12858758,166.51763,51.37233,0.056592279
159.78281,0.0034816883,0.012754645,-24.531759,-0.1277185,166.72861,51.428864,0.056299497
159.88281,0.0037542788,0.0096630521,-24.558575,-0.12684942,166.80536,51.485398,0.056543413
159.98281,0.0040268694,0.0065714595,-24.586355,-0.12598034,166.78663,51.541932,0.05678733
160.08281,0.00429946,0.0064869273,-24.614135,-0.12511126,166.7679,51.598466,0.057031247
160.18281,0.0045720506,0.0088003512,-24.641915,-0.12424218,166.74917,51.655,0.057160019
160.28281,0.0048446412,0.011113775,-24.669695,-0.1233731,166.74162,51.711534,0.057062684
160.38281,0.0051172317,0.013427199,-24.690842,-0.12250402,166.74162,51.768069,0.056965348
160.48281,0.0053898223,0.015740623,-24.710214,-0.12163494,166.74162,51.824603,0.056868012
160.58281,0.0049740273,0.018054047,-24.729586,-0.12076586,166.74162,51.881137,0.056711408
160.68281,0.0045545582,0.020367471,-24.748958,-0.11989678,166.59585,51.937671,0.056488425
160.78281,0.0041350891,0.022680894,-24.76833,-0.1190277,166.35676,51.994205,0.056265442
160.88281,0.0037156199,0.024994318,-24.784757,-0.11815862,166.11766,52.050739,0.05604246
160.98281,0.0032961508,0.027307742,-24.800386,-0.11728954,165.87857,52.118394,0.055889116
161.08281,0.0028766816,0.030109427,-24.816016,-0.11642046,165.54096,52.194764,0.05577875
161.18281,0.0024572125,0.033060601,-24.831646,-0.11555138,165.14155,52.271134,0.055668384
161.28281,0.0020377433,0.036011774,-24.847276,-0.1146823,164.74213,52.347505,0.055558017
161.38281,0.0016182742,0.038962948,-24.850628,-0.11381322,164.34272,52.423875,0.055259421
161.48281,0.0015190777,0.041914122,-24.850628,-0.11294413,164.10077,52.500245,0.054902399
161.58281,0.0018811834,0.044865296,-24.850628,-0.11207505,163.96536,52.576615,0.054545376
161.68281,0.0022432892,0.04781647,-24.850628,-0.11120597,163.82995,52.652986,0.054188353
161.78281,0.002605395,0.050767643,-24.850628,-0.11033689,163.69454,52.729356,0.053831709
161.88281,0.0029675007,0.053718817,-24.850628,-0.10946781,163.40023,52.805726,0.053475099
161.98281,0.0033296065,0.056669991,-24.850628,-0.10859873,162.98697,52.882096,0.05311849
162.08281,0.0036917123,0.060370407,-24.850628,-0.10772965,162.57371,52.958467,0.052807649
162.18281,0.004053818,0.064089988,-24.850628,-0.10686057,162.16045,53.034837,0.05316338
162.28281,0.0044159238,0.067809569,-24.850628,-0.10599149,161.9226,53.111207,0.053519112
162.38281,0.0047780296,0.07152915,-24.878074,-0.10512241,161.8498,53.135943,0.053874843
162.48281,0.0049090898,0.075248731,-24.913164,-0.10425333,161.777,53.111848,0.05423025
162.58281,0.0049913044,0.078968312,-24.948253,-0.10338425,161.7042,53.087754,0.054584393
162.68281,0.0050735189,0.082687893,-24.983343,-0.10251517,161.67814,53.063659,0.054938537
162.78281,0.0051557334,0.086407474,-25.018432,-0.10164609,161.70824,53.039564,0.05529268
162.88281,0.005237948,0.090127055,-25.054339,-0.10063539,161.73834,53.01547,0.055651936
162.98281,0.0053201625,0.093592386,-25.090475,-0.099573478,161.76844,52.991375,0.05602183
163.08281,0.005402377,0.095923418,-25.126611,-0.098511564,161.74612,52.967281,0.056391723
