time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
855.33167,0.0043454229,0.026617817,-29.090116,0.033353672,128.09148,50.120588,0.018107103
855.43167,0.0045336106,0.028546587,-29.090837,0.033497877,128.13308,50.060325,0.018107103
855.53167,0.0047569648,0.030475357,-29.091558,0.033642082,128.17468,50.000062,0.018107103
855.63167,0.0049803189,0.032404127,-29.095596,0.033786286,128.21627,49.939798,0.018107103
855.73167,0.0052036731,0.034332897,-29.100375,0.033930491,128.25826,49.879535,0.018107103
855.83167,0.0054270272,0.036286653,-29.105154,0.034050798,128.30706,49.819271,0.018180171
855.93167,0.0056503814,0.038793062,-29.109933,0.034140102,128.35586,49.759008,0.018319029
856.03167,0.0058737355,0.041299471,-29.114711,0.034229407,128.40467,49.698745,0.018457887
856.13167,0.0060970896,0.043805881,-29.11544,0.034318712,128.45347,49.638481,0.018596745
856.23167,0.0063204438,0.04631229,-29.115235,0.034408016,128.55063,49.578218,0.018732666
856.33167,0.0065460678,0.048818699,-29.11503,0.034497321,128.69986,49.517954,0.018838896
856.43167,0.0068180213,0.051325109,-29.114825,0.034586626,128.84908,49.457691,0.018945126
856.53167,0.0070899748,0.053831518,-29.11462,0.034675931,128.99831,49.397428,0.019051356
856.63167,0.0073619282,0.056337927,-29.113207,0.034765235,129.14753,49.350118,0.019157586
856.73167,0.0076338817,0.058844337,-29.111507,0.03485454,129.27366,49.402603,0.019284173
856.83167,0.0079058352,0.058020759,-29.109807,0.034943845,129.39776,49.455087,0.019420895
856.93167,0.0081777886,0.053443749,-29.108106,0.035033149,129.52186,49.507571,0.019557617
857.03167,0.0084497421,0.04886674,-29.106406,0.035122454,129.64596,49.560055,0.019694339
857.13167,0.0087216956,0.04428973,-29.102066,0.035211759,129.76729,49.61254,0.019813309
857.23167,0.008993649,0.03971272,-29.09708,0.035301064,129.88382,49.665024,0.019878738
857.33167,0.009094076,0.03513571,-29.092094,0.035390368,130.00034,49.717508,0.019944168
857.43167,0.0086231855,0.030558701,-29.087108,0.035479673,130.11686,49.769993,0.020009597
857.53167,0.008152295,0.025981691,-29.082122,0.035568978,130.23339,49.822477,0.020075027
857.63167,0.0076814045,0.021404681,-29.080622,0.035658282,130.3471,49.874961,0.020198411
857.73167,0.0072105139,0.016827671,-29.08,0.035747587,130.46019,49.927445,0.020333408
857.83167,0.0067396234,0.017459647,-29.079379,0.035836892,130.57329,49.97993,0.020468404
857.93167,0.0062687329,0.018696437,-29.078758,0.035926196,130.68638,50.032414,0.020603401
858.03167,0.0057978424,0.019933227,-29.078136,0.036015501,130.80832,50.084898,0.02073697
858.13167,0.0053269518,0.021170018,-29.072549,0.036104806,130.95289,50.137383,0.02086861
858.23167,0.0048560613,0.022406808,-29.065672,0.036194111,131.09745,50.189867,0.02100025
858.33167,0.0044527265,0.023643598,-29.058795,0.036283415,131.24201,50.242351,0.02113189
858.43167,0.0041450861,0.024880388,-29.051919,0.03637272,131.38657,50.298391,0.021259532
858.53167,0.0038374457,0.026117178,-29.045042,0.036462025,131.42136,50.354569,0.021264563
858.63167,0.0035298053,0.027353969,-29.039001,0.036551329,131.42136,50.410747,0.021269595
858.73167,0.0032221649,0.028286105,-29.033183,0.036640634,131.42136,50.466925,0.021274627
858.83167,0.0029145245,0.028576253,-29.027365,0.036729939,131.42136,50.523103,0.021279658
858.93167,0.002606884,0.0288664,-29.021547,0.036819244,131.4559,50.579281,0.021282945
859.03167,0.0022992436,0.029156548,-29.015729,0.036908548,131.60347,50.635459,0.021285298
859.13167,0.0019916032,0.029446695,-29.011355,0.036997853,131.75104,50.691637,0.021287652
859.23167,0.0016839628,0.029736843,-29.007376,0.037087158,131.8986,50.747815,0.021290006
859.33167,0.0015887783,0.03002699,-29.003398,0.037176462,132.04617,50.803993,0.021291012
859.43167,0.0016372516,0.030317138,-28.99942,0.037265767,132.19672,50.860171,0.021288652
859.53167,0.0016857249,0.030607286,-28.995441,0.037355072,132.34833,50.91635,0.021286291
859.63167,0.0017341983,0.030897433,-28.986037,0.037444376,132.49995,50.972528,0.02128393
859.73167,0.0017826716,0.029549359,-28.975102,0.037533681,132.65157,51.028706,0.02128157
859.83167,0.0018311449,0.027648444,-28.964166,0.037591211,132.80554,51.084884,0.021311884
859.93167,0.0018796183,0.02574753,-28.953231,0.03760752,132.96598,51.141062,0.021344557
860.03167,0.0019280916,0.023846615,-28.942295,0.037623829,133.12642,51.19724,0.02137723
860.13167,0.0019765649,0.021945701,-28.926554,0.037640139,133.28686,51.2026,0.021409903
860.23167,0.0020250383,0.020044786,-28.90942,0.037656448,133.44729,51.2026,0.02142502
860.33167,0.0020070206,0.018143871,-28.892286,0.037672757,133.47465,51.2026,0.021427536
860.43167,0.0019703272,0.016242957,-28.875152,0.037689066,133.47465,51.2026,0.021430051
860.53167,0.0019336338,0.014342042,-28.858018,0.037705376,133.47465,51.2026,0.021432567
860.63167,0.0018969403,0.013121402,-28.838915,0.037721685,133.47465,51.2026,0.021411493
860.73167,0.0018602469,0.015121565,-28.819226,0.037737994,133.53669,51.2026,0.021313305
860.83167,0.0018235535,0.017121728,-28.799537,0.037754303,133.69486,51.2026,0.021215117
860.93167,0.00178686,0.019121891,-28.779849,0.037770613,133.85303,51.2026,0.02111693
861.03167,0.0017501666,0.021122055,-28.76016,0.037786922,134.0112,51.2026,0.021018742
861.13167,0.0017134732,0.023122218,-28.743311,0.037803231,134.16937,51.2026,0.020890034
861.23167,0.0016767797,0.025122381,-28.72733,0.03781954,134.33906,51.2026,0.020756983
861.33167,0.001650763,0.027122544,-28.711349,0.03783585,134.50895,51.2026,0.020623933
861.43167,0.0016251408,0.029122707,-28.695368,0.037852159,134.67883,51.2026,0.020490882
861.53167,0.0015995185,0.03112287,-28.679387,0.037868468,134.84871,51.2026,0.020372557
861.63167,0.0015738962,0.036349807,-28.660955,0.037884777,134.9617,51.2026,0.020268358
861.73167,0.0015482739,0.04372859,-28.641754,0.037901086,135.03833,51.2026,0.020164159
861.83167,0.0015226516,0.051107373,-28.622552,0.037917396,135.11497,51.153581,0.02005996
861.93167,0.0014970294,0.058486157,-28.60335,0.037933705,135.19161,51.098867,0.019951143
862.03167,0.0014714071,0.06586494,-28.584149,0.037950014,135.29004,51.044154,0.019816309
862.13167,0.0014457848,0.073243723,-28.565281,0.037966323,135.45737,50.989441,0.019681475
862.23167,0.0014489344,0.080622507,-28.54652,0.037982633,135.6247,50.934727,0.019546641
862.33167,0.0016180997,0.08800129,-28.52776,0.037998942,135.79202,50.880014,0.019411807
862.43167,0.001787265,0.095380073,-28.508999,0.038015251,135.95935,50.825301,0.019382458
862.53167,0.0019564303,0.10237571,-28.490238,0.03803156,135.97591,50.770587,0.019382458
862.63167,0.0021255956,0.094657644,-28.470872,0.03804787,135.97591,50.715874,0.019382458
862.73167,0.0022947608,0.086939575,-28.451305,0.038064179,135.97591,50.661161,0.019382458
862.83167,0.0024639261,0.079221506,-28.431738,0.038080488,135.97591,50.606447,0.019330119
862.93167,0.0026330914,0.071503437,-28.412171,0.038096797,136.02258,50.551734,0.019200832
863.03167,0.0028022567,0.063785368,-28.392604,0.038113107,136.10748,50.497021,0.019071545
863.13167,0.002971422,0.056067299,-28.373522,0.038129416,136.19238,50.442307,0.018942258
863.23167,0.0030338428,0.04834923,-28.354605,0.038145725,136.27727,50.387594,0.018813449
863.33167,0.0028809374,0.040631161,-28.335687,0.038162034,136.34451,50.332881,0.018703708
863.43167,0.002728032,0.032913092,-28.31677,0.038178344,136.34451,50.278167,0.018593967
863.53167,0.0025751265,0.029592758,-28.297852,0.038194653,136.34451,50.240328,0.018484226
863.63167,0.0024222211,0.031623315,-28.300208,0.038210962,136.34451,50.229861,0.018374485
863.73167,0.0022693157,0.033653873,-28.309943,0.038227271,136.34451,50.219394,0.01826227
863.83167,0.0021164103,0.03568443,-28.319679,0.038213714,136.49682,50.208928,0.01814863
863.93167,0.0019635048,0.037714988,-28.329414,0.038161412,136.67376,50.198461,0.01803499
864.03167,0.0018105994,0.039745545,-28.33915,0.03810911,136.8507,50.187994,0.017921349
864.13167,0.001657694,0.041776103,-28.324005,0.038056808,137.02764,50.177527,0.017834964
864.23167,0.0016392385,0.043806661,-28.300017,0.038004506,137.1913,50.167061,0.017834964
864.33167,0.0017474272,0.045837218,-28.276029,0.037952204,137.34373,50.156594,0.017834964
864.43167,0.0018556159,0.047867776,-28.252041,0.037899902,137.49616,50.146127,0.017834964
864.53167,0.0019638045,0.046412467,-28.228053,0.0378476,137.64859,50.13566,0.017834964
864.63167,0.0020719932,0.044468129,-28.20332,0.037795298,137.80657,50.125194,0.017825872
864.73167,0.0021801818,0.042523791,-28.178317,0.037742996,137.98292,50.114727,0.017815062
864.83167,0.0022883705,0.040579454,-28.153313,0.037690694,138.15927,50.10426,0.017804252
864.93167,0.0023965591,0.038635116,-28.12831,0.037638392,138.33563,50.093793,0.017793442
865.03167,0.0025047478,0.036690778,-28.103307,0.03758609,138.51198,50.083327,0.017775709
865.13167,0.0026129365,0.03474644,-28.078843,0.037533788,138.66837,50.07286,0.017749114
865.23167,0.0025394897,0.032802102,-28.05458,0.037481486,138.82342,50.062393,0.017722518
865.33167,0.0023878276,0.030857765,-28.030317,0.037429184,138.97847,50.060767,0.017695923
865.43167,0.0022361654,0.028824535,-28.006054,0.037376882,139.13352,50.060767,0.017670155
865.53167,0.0020845033,0.026586669,-27.981791,0.03732458,139.28738,50.060767,0.017670155
865.63167,0.0019328412,0.024348803,-27.974318,0.037272278,139.44062,50.060767,0.017670155
865.73167,0.0017811791,0.022110936,-27.973255,0.037219976,139.59386,50.060767,0.017670155
865.83167,0.001629517,0.01987307,-27.972192,0.037167674,139.7471,50.060767,0.017670155
865.93167,0.0014778549,0.017635204,-27.971129,0.037115372,139.9042,50.060767,0.017637885
866.03167,0.0013261927,0.015397337,-27.970066,0.03706307,140.06779,50.060767,0.017585755
866.13167,0.0011745306,0.013159471,-27.963125,0.037010768,140.23137,50.060767,0.017533626
866.23167,0.0012714789,0.010921604,-27.953888,0.036958466,140.39496,50.060767,0.017481497
866.33167,0.0014016871,0.0086837381,-27.94465,0.036906164,140.55511,50.060767,0.017414155
866.43167,0.0015318953,0.0079224025,-27.935413,0.036853862,140.68923,50.060767,0.01728639
866.53167,0.0016621035,0.0077103389,-27.926176,0.03680156,140.82335,50.060767,0.017158625
866.63167,0.0017923117,0.0074982753,-27.904957,0.036749258,140.95746,50.060767,0.01703086
866.73167,0.00192252,0.0072862117,-27.878949,0.036696956,141.09158,50.060767,0.016903095
866.83167,0.0020527282,0.0070741481,-27.85294,0.036644654,141.1088,50.060767,0.016780528
866.93167,0.0021829364,0.0068620846,-27.826931,0.036592352,141.1088,50.060767,0.016659411
867.03167,0.0023131446,0.006650021,-27.800922,0.03654005,141.1088,50.04514,0.016538293
867.13167,0.0024315978,0.0064379574,-27.790336,0.036487748,141.1088,49.995152,0.016417176
867.23167,0.0023799644,0.0062258938,-27.786059,0.036435446,141.1088,49.945163,0.016302308
867.33167,0.002328331,0.0060674075,-27.781782,0.036383144,141.1088,49.895175,0.016198843
867.43167,0.0022766977,0.0062047526,-27.777504,0.036330842,141.1088,49.845186,0.016095378
867.53167,0.0022250643,0.0063420977,-27.773227,0.03627854,141.1088,49.795198,0.015991913
867.63167,0.0021734309,0.0064794428,-27.770252,0.036226238,141.16085,49.745209,0.015888448
867.73167,0.0021217975,0.006616788,-27.767821,0.036173936,141.29827,49.695221,0.015881589
867.83167,0.0020701642,0.0067541331,-27.765391,0.036103552,141.43569,49.645233,0.015882864
867.93167,0.0020185308,0.0068914782,-27.76296,0.036009711,141.57311,49.595244,0.01588414
868.03167,0.0019668974,0.0070288233,-27.76053,0.035915869,141.7054,49.545256,0.015885415
868.13167,0.0019186978,0.0071661684,-27.763006,0.035822028,141.80646,49.495267,0.015868794
868.23167,0.0018808856,0.0073035136,-27.767583,0.035728187,141.90753,49.445279,0.015833344
868.33167,0.0018430734,0.0083547516,-27.772159,0.035634345,142.0086,49.39529,0.015797894
868.43167,0.0018052612,0.01006999,-27.776736,0.035540504,142.10966,49.345302,0.015762444
868.53167,0.001767449,0.011785228,-27.781312,0.035446663,142.10543,49.295314,0.01572746
868.63167,0.0017296368,0.013500467,-27.791385,0.035352822,142.09092,49.245325,0.015701945
868.73167,0.0016918246,0.015215705,-27.803863,0.03525898,142.07641,49.195337,0.01567643
868.83167,0.0016540124,0.016930944,-27.816341,0.035165139,142.0619,49.154728,0.015650915
868.93167,0.0016162002,0.018646182,-27.828819,0.035071298,142.0688,49.218576,0.0156254
869.03167,0.001578388,0.02036142,-27.841297,0.034977457,142.08575,49.282423,0.015620928
869.13167,0.0015442635,0.022076659,-27.828342,0.034883615,142.1027,49.346271,0.015630363
869.23167,0.0015149898,0.023779996,-27.804012,0.034789774,142.11966,49.410119,0.015639799
869.33167,0.0014857161,0.023137379,-27.779682,0.034695933,142.14263,49.473966,0.015649234
869.43167,0.0014564424,0.022494761,-27.755352,0.034602092,142.17298,49.537814,0.015662906
869.53167,0.0014271687,0.021852143,-27.731023,0.03450825,142.20332,49.601662,0.015699857
869.63167,0.001397895,0.021209526,-27.706264,0.034414409,142.23367,49.665509,0.015736808
869.73167,0.0013686213,0.020566908,-27.681309,0.034320568,142.2573,49.729357,0.01577376
869.83167,0.0013393476,0.01992429,-27.656355,0.034226727,142.2573,49.793205,0.015810711
869.93167,0.001310074,0.019281673,-27.6314,0.034132885,142.2573,49.857052,0.015898088
870.03167,0.0012808003,0.018639055,-27.606446,0.034039044,142.2573,49.9209,0.016006977
870.13167,0.001615708,0.017996437,-27.618787,0.033945203,142.2573,49.984747,0.016115866
870.23167,0.0021787226,0.017770705,-27.648548,0.033851362,142.2573,50.048595,0.016224756
870.33167,0.0027417372,0.018095562,-27.678309,0.03375752,142.2573,50.112443,0.016336202
870.43167,0.0033047517,0.018420418,-27.708071,0.033663679,142.2573,50.17629,0.016455492
870.53167,0.0038677663,0.018745275,-27.737832,0.033569838,142.2573,50.240138,0.016574782
870.63167,0.0044307809,0.019070132,-27.762477,0.033475997,142.2573,50.269176,0.016694072
870.73167,0.0049937955,0.019394989,-27.78468,0.033382155,142.2573,50.205864,0.016813362
870.83167,0.0055568101,0.019719845,-27.806883,0.033288314,142.2573,50.142552,0.01683885
870.93167,0.0061198247,0.020044702,-27.829086,0.033194473,142.2573,50.07924,0.01683885
871.03167,0.0066828392,0.020369559,-27.851289,0.033100632,142.2601,50.015929,0.01683885
871.13167,0.006747276,0.020694416,-27.88012,0.03300679,142.26546,49.952617,0.01683885
871.23167,0.0066853394,0.019413987,-27.912182,0.032912949,142.27082,49.889305,0.016846897
871.33167,0.0066234029,0.017865177,-27.944244,0.032819108,142.27619,49.825993,0.016871802
871.43167,0.0065614663,0.016316368,-27.976306,0.032725267,142.27996,49.762681,0.016896708
871.53167,0.0064995297,0.014767559,-28.008368,0.032631425,142.27996,49.69937,0.016921613
871.63167,0.0064375931,0.01321875,-28.03851,0.032537584,142.27996,49.636058,0.016946519
871.73167,0.0063756565,0.011669941,-28.067696,0.032443743,142.27996,49.572746,0.01694209
871.83167,0.00631372,0.010121131,-28.096881,0.032349286,142.28404,49.509434,0.016932791
871.93167,0.0062517834,0.0085723223,-28.126067,0.032254032,142.36802,49.446123,0.016923492
872.03167,0.0061898468,0.0070235131,-28.155253,0.032158778,142.452,49.382811,0.016914193
872.13167,0.0062738805,0.0067517897,-28.18251,0.032063524,142.53598,49.319499,0.016924963
872.23167,0.0063607873,0.0097178748,-28.208787,0.031968269,142.61996,49.256187,0.01696697
872.33167,0.0064476942,0.01268396,-28.235064,0.031873015,142.57605,49.192875,0.017008977
872.43167,0.006534601,0.015650045,-28.261341,0.031777761,142.50517,49.149467,0.017050983
872.53167,0.0066215079,0.01861613,-28.287618,0.031682506,142.43429,49.149467,0.01709299
872.63167,0.0067084147,0.021582215,-28.309546,0.031587252,142.36341,49.149467,0.017085649
872.73167,0.0067953216,0.0245483,-28.329216,0.031491998,142.27083,49.149467,0.017074177
872.83167,0.0068822285,0.027514385,-28.348886,0.031396743,142.16379,49.149467,0.017062705
872.93167,0.0069691353,0.03048047,-28.368555,0.031301489,142.05675,49.149467,0.017051233
873.03167,0.0069884685,0.033446555,-28.388225,0.031206235,141.94971,49.149467,0.016991541
873.13167,0.0066623559,0.032729379,-28.413658,0.031110981,141.83967,49.149467,0.016874023
873.23167,0.0063362433,0.030488184,-28.442145,0.031015726,141.7245,49.149467,0.016756505
873.33167,0.0060101307,0.02824699,-28.470632,0.030920472,141.60933,49.149467,0.016638987
873.43167,0.0056840181,0.026005795,-28.499119,0.030825218,141.49416,49.149467,0.016521469
873.53167,0.0053579055,0.0237646,-28.527607,0.030729963,141.3809,49.149467,0.016469316
873.63167,0.0050317929,0.021523405,-28.538153,0.030634709,141.27993,49.149467,0.016418197
873.73167,0.0047056803,0.01928221,-28.538991,0.030539455,141.17896,49.149467,0.016367078
873.83167,0.0043795677,0.017041015,-28.539828,0.0304442,141.07799,49.149467,0.016315959
873.93167,0.0040534551,0.01479982,-28.540666,0.030348946,140.97701,49.149467,0.016282679
874.03167,0.0038770318,0.012909614,-28.541504,0.030253692,140.862,49.149467,0.016266347
874.13167,0.0039833852,0.013310321,-28.541802,0.030158438,140.74534,49.149467,0.016250016
874.23167,0.0040897386,0.013711027,-28.541802,0.030063183,140.62868,49.129591,0.016233684
874.33167,0.004196092,0.014111733,-28.541802,0.029967929,140.51203,49.071734,0.01621893
874.43167,0.0043024454,0.014512439,-28.541802,0.029872675,140.47046,49.013878,0.016242533
874.53167,0.0044087988,0.014913145,-28.541802,0.02977742,140.47046,48.956021,0.016266136
874.63167,0.0045151522,0.015313851,-28.54179,0.029682166,140.47046,48.898164,0.01628974
874.73167,0.0046215056,0.015714557,-28.541772,0.029586912,140.47046,48.840308,0.016313343
874.83167,0.004727859,0.016115263,-28.541753,0.029491657,140.43306,48.782451,0.016349987
874.93167,0.0048342124,0.016515969,-28.541735,0.029396403,140.3406,48.724594,0.016396707
875.03167,0.0049246876,0.016203438,-28.541717,0.029301149,140.24814,48.666738,0.016443427
875.13167,0.0050010368,0.015326187,-28.532604,0.029205895,140.15567,48.608881,0.016490147
875.23167,0.005077386,0.014448935,-28.51826,0.02911064,140.0611,48.551024,0.016532874
875.33167,0.0051537352,0.013571683,-28.503916,0.029015386,139.95541,48.493168,0.016532874
875.43167,0.0052300844,0.012694431,-28.489572,0.028920132,139.84972,48.435311,0.016532874
875.53167,0.0053064336,0.01181718,-28.475228,0.028824877,139.74403,48.377454,0.016532874
875.63167,0.0053827828,0.010939928,-28.458248,0.028729623,139.63834,48.319598,0.016532874
