time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2622.1294,0.0098607814,0.0023936452,-29.037841,0.0014913064,152.24713,59.018199,0.097467503
2622.2294,0.0097962144,0.0022424748,-29.03629,0.0014567888,152.7307,58.998117,0.097467503
2622.3294,0.0097316474,0.0020913045,-29.034739,0.0014222712,153.21427,58.978035,0.097467503
2622.4294,0.0096670804,0.0019401341,-29.033188,0.0013877537,153.69784,58.957952,0.097467503
2622.5294,0.0096025134,0.0017889638,-29.031637,0.0013532361,154.05079,58.93787,0.097467503
2622.6294,0.0093506238,0.0016377934,-29.031457,0.0013187185,154.10019,58.917788,0.097467503
2622.7294,0.0090781289,0.001486623,-29.031457,0.0012842009,154.14959,58.897705,0.097467503
2622.8294,0.0088056341,0.0013376485,-29.031457,0.0012496833,154.19899,58.877623,0.097467503
2622.9294,0.0085331393,0.0013031751,-29.031457,0.0012151658,154.24091,58.857541,0.097676215
2623.0294,0.0082606445,0.0012687018,-29.031457,0.0011806482,154.09688,58.837458,0.098005804
2623.1294,0.0079881497,0.0012342284,-29.031457,0.0011309178,153.95285,58.817376,0.098335394
2623.2294,0.0077156549,0.0011997551,-29.031457,0.0010570695,153.80882,58.797294,0.098664983
2623.3294,0.0074431601,0.0011652818,-29.031457,0.00098322125,153.66478,58.833294,0.098940145
2623.4294,0.0071706653,0.0011308084,-29.031457,0.00090937296,153.94033,58.934119,0.099045483
2623.5294,0.0068877912,0.0010963351,-29.031457,0.00083552467,154.3444,59.034943,0.099150821
2623.6294,0.0064859204,0.0010618617,-29.018383,0.00076167638,154.74847,59.135767,0.099256159
2623.7294,0.0060840495,0.0010273884,-29.003551,0.00068782809,155.15254,59.236591,0.099361497
2623.8294,0.0056821787,0.00103352,-28.988719,0.0006139798,155.18603,59.337415,0.099285681
2623.9294,0.0052803079,0.0010729523,-28.973887,0.00054013151,154.87988,59.438239,0.099178219
2624.0294,0.004878437,0.0011123845,-28.959055,0.00046628322,154.57372,59.539064,0.099070758
2624.1294,0.0044765662,0.0011518168,-28.942266,0.00039243493,154.26757,59.639888,0.098963296
2624.2294,0.0040746953,0.001191249,-28.925211,0.00031858664,153.92178,59.740712,0.098838273
2624.3294,0.0036728245,0.0012306813,-28.908155,0.00024473835,153.46694,59.841536,0.098691911
2624.4294,0.0032709537,0.0012701135,-28.8911,0.00017089006,153.0121,59.94236,0.098545549
2624.5294,0.0031165752,0.0013095458,-28.874044,9.7041769e-05,152.55726,60.032516,0.098399187
2624.6294,0.0036682538,0.001348978,-28.856143,2.3193478e-05,152.10242,59.932517,0.098250283
2624.7294,0.0042199325,0.0014013935,-28.838124,-5.0654812e-05,151.625,59.832517,0.09805132
2624.8294,0.0047716111,0.0016056504,-28.820106,-0.0001245031,151.14742,59.732518,0.097852357
2624.9294,0.0053232897,0.0018099074,-28.802087,-0.00019835139,150.66983,59.632519,0.097653395
2625.0294,0.0058749684,0.0020141643,-28.784069,-0.00027219968,150.19225,59.53252,0.097454432
2625.1294,0.006426647,0.0022184213,-28.781852,-0.00034604797,149.69707,59.432521,0.097132771
2625.2294,0.0069783256,0.0024226782,-28.781852,-0.00041989626,149.19399,59.332522,0.096749324
2625.3294,0.0075300043,0.0026269352,-28.781852,-0.00049374455,148.69091,59.232523,0.096365876
2625.4294,0.0080816829,0.0028311921,-28.781852,-0.00056759284,148.18783,59.132524,0.095982429
2625.5294,0.0082330453,0.003035449,-28.781852,-0.00064144113,148.01116,59.032525,0.095707481
2625.6294,0.0078725749,0.003239706,-28.775578,-0.00071528943,148.41927,58.932525,0.095707481
2625.7294,0.0075121045,0.0032199026,-28.768411,-0.00078913772,148.82737,58.832526,0.095707481
2625.8294,0.0071516341,0.0030564646,-28.761245,-0.00086298601,149.23548,58.736041,0.095707481
2625.9294,0.0067911637,0.0028930267,-28.754078,-0.0009368343,149.59904,58.642547,0.095707481
2626.0294,0.0064306934,0.0027295888,-28.746912,-0.0010106826,149.12001,58.549054,0.095707481
2626.1294,0.006070223,0.0025661508,-28.744848,-0.0010845309,148.64097,58.455561,0.095707481
2626.2294,0.0057097526,0.0024027129,-28.743521,-0.0011583792,148.16194,58.362068,0.095707481
2626.3294,0.0053492822,0.002239275,-28.742194,-0.0012322275,147.6829,58.268575,0.095707481
2626.4294,0.0049888118,0.002075837,-28.740868,-0.0013060757,147.35532,58.175082,0.095626983
2626.5294,0.0046698265,0.0019123991,-28.739541,-0.001379924,147.0883,58.081589,0.095470916
2626.6294,0.004376432,0.0017721542,-28.75431,-0.0014537723,146.82127,57.988096,0.09531485
2626.7294,0.0040830375,0.0017751606,-28.771433,-0.0015276206,146.55425,57.894603,0.095158783
2626.8294,0.003789643,0.0017781669,-28.788556,-0.0016014689,146.30292,57.80111,0.095038344
2626.9294,0.0034962485,0.0017811733,-28.805679,-0.0016753172,146.07973,57.707617,0.095135101
2627.0294,0.0032028539,0.0017841797,-28.822802,-0.0017491655,145.85655,57.614124,0.095231858
2627.1294,0.0029094594,0.0017871861,-28.838831,-0.0018369117,145.63336,57.600694,0.095328615
2627.2294,0.0026160649,0.0017901924,-28.854698,-0.0019466912,145.41018,57.600694,0.095425372
2627.3294,0.0023226704,0.0017931988,-28.870565,-0.0020564707,145.42466,57.600694,0.09507616
2627.4294,0.0020292759,0.0017962052,-28.886432,-0.0021662502,145.44301,57.600694,0.094601863
2627.5294,0.0023963727,0.0017992116,-28.902299,-0.0022760297,145.46137,57.600694,0.094127566
2627.6294,0.0029298972,0.0018314932,-28.904371,-0.0023858092,145.47972,57.600694,0.093653269
2627.7294,0.0034634217,0.0018782385,-28.904371,-0.0024955887,145.48652,57.600694,0.093380647
2627.8294,0.0039969462,0.0019249837,-28.904371,-0.0026053682,145.48652,57.600694,0.093380647
2627.9294,0.0045304707,0.001971729,-28.904371,-0.0027151477,145.48652,57.600694,0.093380647
2628.0294,0.0050639952,0.0020184742,-28.904371,-0.0028249272,145.48652,57.600694,0.093380647
2628.1294,0.0055975197,0.0020652195,-28.904371,-0.0029347067,145.36582,57.600694,0.093346496
2628.2294,0.0061310442,0.0021119647,-28.904371,-0.0030444863,144.89345,57.600694,0.092864926
2628.3294,0.0066645687,0.00215871,-28.904371,-0.0031542658,144.42108,57.600694,0.092383355
2628.4294,0.0071980932,0.0022054552,-28.904371,-0.0032640453,143.94871,57.600694,0.091901785
2628.5294,0.0077816358,0.0022212827,-28.904371,-0.0033738248,143.47634,57.600694,0.091420214
2628.6294,0.0083663003,0.0021128906,-28.890624,-0.0034836043,143.39294,57.600694,0.091307687
2628.7294,0.0089509649,0.0020044985,-28.874757,-0.0035933838,143.39294,57.600694,0.091307687
2628.8294,0.0095356294,0.0018961063,-28.85889,-0.0037031633,143.39294,57.600694,0.091307687
2628.9294,0.010120294,0.0017877142,-28.843023,-0.0038129428,143.39294,57.600694,0.091307687
2629.0294,0.010704959,0.0016793221,-28.827156,-0.0039227223,143.20494,57.600694,0.091062699
2629.1294,0.011289623,0.0015709299,-28.828198,-0.0040325018,142.72711,57.600694,0.090581623
2629.2294,0.011874288,0.0014625378,-28.831882,-0.0041422813,142.24928,57.600694,0.090100547
2629.3294,0.012458952,0.0013541457,-28.835566,-0.0042520608,141.77144,57.600694,0.089619471
2629.4294,0.012823937,0.0012457535,-28.839249,-0.0043618403,141.29361,57.600694,0.089253677
2629.5294,0.012012781,0.0012049875,-28.842933,-0.0044716199,141.67836,57.600694,0.089224838
2629.6294,0.011201624,0.0011893263,-28.835993,-0.0045813994,142.15996,57.582255,0.089195999
2629.7294,0.010390468,0.0011736651,-28.827372,-0.0046911789,142.64155,57.548208,0.089167159
2629.8294,0.0095793111,0.0011580039,-28.81875,-0.0048009584,143.12315,57.51416,0.08913832
2629.9294,0.0087681546,0.0011423427,-28.810129,-0.0049107379,143.39294,57.480113,0.088654421
2630.0294,0.007956998,0.0011266815,-28.801508,-0.0050205174,143.39294,57.446065,0.088168483
2630.1294,0.0071458414,0.0011110204,-28.807771,-0.0051302969,143.39294,57.412018,0.087682546
2630.2294,0.0063346849,0.0010953592,-28.816421,-0.0052400764,143.39294,57.37797,0.087196608
2630.3294,0.0055235283,0.001079698,-28.82507,-0.0053498559,143.39294,57.343923,0.0870732
2630.4294,0.004915663,0.0010661384,-28.83372,-0.0054596354,143.3498,57.309875,0.0870732
2630.5294,0.00470827,0.0010585839,-28.842369,-0.0055694149,143.30566,57.275828,0.0870732
2630.6294,0.0045008771,0.0010510294,-28.843577,-0.0056791944,143.26152,57.24178,0.0870732
2630.7294,0.0042934841,0.0010434749,-28.843577,-0.0057889739,143.21737,57.207732,0.086860211
2630.8294,0.0040860911,0.0010359205,-28.843577,-0.0058987535,142.99094,57.173685,0.086440251
2630.9294,0.0038786982,0.001028366,-28.843577,-0.006008533,142.59148,57.199334,0.086020292
2631.0294,0.0036713052,0.0010208115,-28.843577,-0.0061183125,142.19201,57.256848,0.085600332
2631.1294,0.0034639123,0.001013257,-28.853136,-0.0062382606,141.79255,57.314363,0.085169943
2631.2294,0.0032565193,0.0010057025,-28.864265,-0.00637433,141.39516,57.371877,0.084711521
2631.3294,0.0030491263,0.00099814802,-28.875395,-0.0065103993,141.12199,57.429392,0.0842531
2631.4294,0.0030357889,0.0010310891,-28.886525,-0.0066464686,140.84882,57.486906,0.083794678
2631.5294,0.0032044509,0.0010748859,-28.897654,-0.0067825379,140.57565,57.544421,0.083350811
2631.6294,0.0033731129,0.0011186828,-28.901857,-0.0069186072,140.30248,57.601935,0.083168948
2631.7294,0.0035417749,0.0011624796,-28.904907,-0.0070546765,139.93597,57.65945,0.082987085
2631.8294,0.0037104369,0.0012062765,-28.907957,-0.0071907458,139.47653,57.716964,0.082805223
2631.9294,0.0038790988,0.0012500733,-28.911007,-0.0073268151,139.01709,57.774479,0.08262336
2632.0294,0.0040477608,0.0012938701,-28.914057,-0.0074628844,138.55765,57.831993,0.082586152
2632.1294,0.0042164228,0.001337667,-28.917586,-0.0075989538,138.09822,57.889508,0.082577676
2632.2294,0.0043850848,0.0013814638,-28.921196,-0.0077350231,137.64286,57.954185,0.0825692
2632.3294,0.0045537468,0.0013933775,-28.924806,-0.0078710924,137.18777,58.020564,0.082560723
2632.4294,0.0044628464,0.001337094,-28.928416,-0.0080071617,136.73268,58.086942,0.082526383
2632.5294,0.0042582268,0.0012808104,-28.932026,-0.008143231,136.27758,58.15332,0.082475859
2632.6294,0.0040536071,0.0012245268,-28.932552,-0.0082793003,136.04359,58.219699,0.082425335
2632.7294,0.0038489875,0.0011682432,-28.932552,-0.0084153696,136.32706,58.286077,0.082374812
2632.8294,0.0036443678,0.0011119596,-28.932552,-0.0085514389,136.61052,58.352455,0.082149029
2632.9294,0.0034397482,0.0010556761,-28.932552,-0.0086875082,136.89398,58.418834,0.081670523
2633.0294,0.0032351285,0.00099939248,-28.932552,-0.0088235775,137.17744,58.485212,0.081192018
2633.1294,0.0030305089,0.0009431089,-28.942459,-0.0089596469,137.26989,58.551591,0.080713512
2633.2294,0.0028258892,0.00088682532,-28.954076,-0.0090957162,137.26989,58.617969,0.080333339
2633.3294,0.0026212696,0.00087980764,-28.965693,-0.0092317855,137.26989,58.684347,0.080333339
2633.4294,0.0027331081,0.00088159865,-28.97731,-0.0093678548,137.26989,58.753532,0.080333339
2633.5294,0.0028902415,0.00088338965,-28.988927,-0.0095039241,137.26989,58.860738,0.080333339
2633.6294,0.0030473748,0.00088518065,-29.003227,-0.0096399934,137.26989,58.967943,0.080333803
2633.7294,0.0032045082,0.00088697165,-29.017997,-0.0097760627,137.26989,59.075148,0.080458942
2633.8294,0.0033616415,0.00088876266,-29.032766,-0.009912132,137.26989,59.182353,0.08058408
2633.9294,0.0035187749,0.00089055366,-29.047536,-0.010048201,137.26989,59.289558,0.080709219
2634.0294,0.0036759082,0.00089234466,-29.062305,-0.010184271,137.26989,59.396763,0.080834358
2634.1294,0.0038330416,0.00089413566,-29.064524,-0.01032034,137.26989,59.503969,0.080735615
2634.2294,0.0039901749,0.00090919705,-29.064524,-0.010456409,137.26989,59.611174,0.080579511
2634.3294,0.0041406349,0.00094610162,-29.064524,-0.010592479,137.26989,59.718379,0.080423407
2634.4294,0.004176915,0.00098300618,-29.064524,-0.010728548,137.26989,59.825584,0.080267302
2634.5294,0.004213195,0.0010199108,-29.064524,-0.010864617,137.4819,59.932789,0.080313531
2634.6294,0.0042494751,0.0010568153,-29.064524,-0.011000687,137.75337,60.039994,0.080500341
2634.7294,0.0042857551,0.0010937199,-29.064524,-0.011136756,138.02484,60.128982,0.08068715
2634.8294,0.0043220352,0.0011306245,-29.064524,-0.011272825,138.29632,60.199064,0.08087396
2634.9294,0.0043583153,0.001167529,-29.064524,-0.011408894,138.59263,60.269146,0.081164942
2635.0294,0.0043945953,0.0012044336,-29.064524,-0.011544964,139.01974,60.339229,0.081627555
2635.1294,0.0044308754,0.0012413382,-29.052017,-0.011683709,139.44684,60.409311,0.082090168
2635.2294,0.0044671554,0.0012382803,-29.037248,-0.011826697,139.87395,60.479393,0.082552781
2635.3294,0.0045015347,0.0012311686,-29.022478,-0.011969685,140.30106,60.549475,0.083016656
2635.4294,0.0045297107,0.0012240569,-29.007709,-0.012112673,140.48926,60.619557,0.083487533
2635.5294,0.0045578868,0.0012169452,-28.992939,-0.012255661,140.48926,60.689639,0.083958409
2635.6294,0.0045860628,0.0012098335,-28.990654,-0.012398649,140.48926,60.759721,0.084429286
2635.7294,0.0046142388,0.0012027218,-28.990654,-0.012541637,140.48926,60.829803,0.084900163
2635.8294,0.0046424148,0.0011956101,-28.990654,-0.012684625,140.48926,60.899885,0.085026131
2635.9294,0.0046705908,0.0011884984,-28.990654,-0.012827613,140.38401,60.969967,0.085125488
2636.0294,0.0046987668,0.0011813867,-28.990654,-0.012970601,140.27533,61.045442,0.085224846
2636.1294,0.0047269429,0.0011576479,-28.986223,-0.013113589,140.16666,61.121138,0.085324203
2636.2294,0.0047551189,0.0011124968,-28.980971,-0.013256577,140.05799,61.196834,0.085367285
2636.3294,0.004661856,0.0010673457,-28.975719,-0.013399565,139.94717,61.27253,0.085385841
2636.4294,0.0043970758,0.0010221946,-28.970467,-0.013542554,139.83265,61.348226,0.085404396
2636.5294,0.0041322957,0.00097704352,-28.965215,-0.013685542,139.71812,61.423922,0.085422951
2636.6294,0.0038675155,0.00093189243,-28.964386,-0.01382853,139.60359,61.499618,0.085433042
2636.7294,0.0036027354,0.00088674134,-28.964386,-0.013971518,139.48906,61.575314,0.085433042
2636.8294,0.0033379552,0.00084159025,-28.964386,-0.014114506,139.53392,61.651011,0.085433042
2636.9294,0.0030731751,0.00079643916,-28.964386,-0.014257494,139.6298,61.726707,0.085433042
2637.0294,0.0028083949,0.00075128807,-28.964386,-0.014400482,139.72569,61.802403,0.085330547
2637.1294,0.0025436148,0.0007568819,-28.964386,-0.01454347,139.82157,61.878099,0.08485318
2637.2294,0.0022788346,0.00076426807,-28.964386,-0.014686458,139.98394,61.931615,0.084375813
2637.3294,0.002201244,0.00077165424,-28.964386,-0.014829446,140.49829,61.972863,0.083898445
2637.4294,0.0022513698,0.0007790404,-28.964386,-0.014972434,141.01264,62.014111,0.083421078
2637.5294,0.0023014956,0.00078642657,-28.964386,-0.015115422,141.527,62.055358,0.083199303
2637.6294,0.0023516214,0.00079381274,-28.964386,-0.01525841,142.04135,62.096606,0.082980643
2637.7294,0.0024017472,0.0008011989,-28.964386,-0.015401398,142.37943,62.137854,0.082761983
2637.8294,0.002451873,0.00080858507,-28.964386,-0.015544386,142.6053,62.179101,0.082543324
2637.9294,0.0025019988,0.00081597124,-28.964386,-0.015687374,142.83118,62.220349,0.082489725
2638.0294,0.0025521246,0.00082166538,-28.964386,-0.015830362,143.05706,62.261597,0.082489725
2638.1294,0.0026022504,0.00082563598,-28.964386,-0.01597335,143.3027,62.302844,0.082489725
2638.2294,0.0026523762,0.00082960657,-28.964386,-0.016116338,143.80246,62.344092,0.082489725
2638.3294,0.0027611192,0.00083357717,-28.964386,-0.016259326,144.30222,62.38534,0.082489725
2638.4294,0.0028868841,0.00083754777,-28.964386,-0.016402314,144.80198,62.420431,0.082489725
2638.5294,0.003012649,0.00084151836,-28.964386,-0.016545302,145.30174,62.450558,0.082489725
2638.6294,0.0031384139,0.00084548896,-28.951413,-0.01668829,145.5133,62.480685,0.082489725
2638.7294,0.0032641788,0.00084945955,-28.9359,-0.016831278,145.5133,62.510812,0.082489725
2638.8294,0.0033899437,0.00085343015,-28.920386,-0.016974266,145.5133,62.540939,0.082489725
2638.9294,0.0035157086,0.00085745967,-28.904873,-0.017117254,145.5133,62.571066,0.082489725
2639.0294,0.0036414734,0.00086381959,-28.889359,-0.017260242,145.49202,62.601193,0.082489725
2639.1294,0.0037672383,0.0008701795,-28.881768,-0.017395031,145.23798,62.63132,0.082489725
2639.2294,0.0038930032,0.00087653942,-28.875745,-0.017516822,144.98395,62.661447,0.082489725
2639.3294,0.0037512776,0.00088289934,-28.869723,-0.017638612,144.72991,62.691574,0.082489725
2639.4294,0.0035970958,0.00088925925,-28.8637,-0.017760402,144.47587,62.721701,0.082489725
2639.5294,0.003442914,0.00089561917,-28.857678,-0.017882193,144.17738,62.751828,0.082489725
2639.6294,0.0032887322,0.00090197909,-28.845693,-0.018003983,143.84621,62.821975,0.082564972
2639.7294,0.0031345504,0.000908339,-28.832513,-0.018125773,143.51504,62.933086,0.082661602
2639.8294,0.0029803686,0.00091469892,-28.819334,-0.018247564,143.18387,63.044197,0.082758233
2639.9294,0.0028261868,0.00093081127,-28.806155,-0.018369354,142.86719,63.155309,0.082854863
2640.0294,0.002672005,0.00095479106,-28.792976,-0.018491144,142.86719,63.26642,0.082876072
2640.1294,0.0025178232,0.00097877086,-28.780372,-0.018612935,142.86719,63.377532,0.082827649
2640.2294,0.0023816231,0.0010027507,-28.767884,-0.018734725,142.86719,63.488643,0.082779226
2640.3294,0.0023602436,0.0010267304,-28.755397,-0.018856515,142.86719,63.599754,0.082730803
2640.4294,0.0023388641,0.0010507102,-28.742909,-0.018978306,143.1043,63.710866,0.08265616
2640.5294,0.0023174846,0.00107469,-28.730421,-0.019100096,143.56444,63.821977,0.082503908
2640.6294,0.0022961051,0.0010986698,-28.713122,-0.019221886,144.02459,63.933089,0.082351656
2640.7294,0.0022747256,0.0011226496,-28.694837,-0.019343677,144.48473,64.0442,0.082199404
2640.8294,0.0022533461,0.0011570232,-28.676553,-0.019465467,144.94047,64.094061,0.082047152
2640.9294,0.0022319666,0.0013054512,-28.658269,-0.019587257,145.21571,64.094061,0.081862434
2641.0294,0.0022105871,0.0014538792,-28.639985,-0.019709048,145.49094,64.094061,0.081677283
2641.1294,0.0021892076,0.0016023071,-28.636852,-0.019830838,145.76618,64.094061,0.081492131
2641.2294,0.0021760079,0.0017507351,-28.636852,-0.019952628,146.04141,64.094061,0.08130698
2641.3294,0.0021805646,0.0018991631,-28.636852,-0.020074419,146.37976,64.094061,0.081587753
2641.4294,0.0021851214,0.0020475911,-28.636852,-0.020196209,146.76967,64.094061,0.082060843
2641.5294,0.0021896782,0.002196019,-28.636852,-0.020317999,147.15959,64.094061,0.082533933
2641.6294,0.0021942349,0.002344447,-28.636852,-0.02043979,147.54951,64.094061,0.083007023
2641.7294,0.0021987917,0.002492875,-28.636852,-0.02056158,147.90703,64.094061,0.083071888
2641.8294,0.0022033485,0.0025646821,-28.636852,-0.02068337,148.02149,64.094061,0.082594696
2641.9294,0.0022079053,0.0025877074,-28.636852,-0.020805161,148.13596,64.094061,0.082117504
2642.0294,0.002212462,0.0026107327,-28.636852,-0.020926951,148.25042,64.073287,0.081640312
2642.1294,0.0022170188,0.0026337581,-28.619183,-0.021048741,148.36489,64.041372,0.081241538
2642.2294,0.0022021063,0.0026567834,-28.597784,-0.021170532,148.40046,64.009457,0.081241538
2642.3294,0.0021673979,0.0026798087,-28.576384,-0.021292322,148.40046,63.977543,0.081241538
2642.4294,0.0021326895,0.002702834,-28.554985,-0.021414112,148.40046,63.945628,0.081241538
2642.5294,0.0020979812,0.0027258593,-28.533585,-0.021535903,148.40046,63.913713,0.081241538
2642.6294,0.0020632728,0.0027488846,-28.512225,-0.021657693,148.49338,63.881799,0.081210873
2642.7294,0.0020285644,0.00274433,-28.490874,-0.021779484,148.8578,63.849884,0.081176385
2642.8294,0.001993856,0.0025700623,-28.469522,-0.021901274,149.22221,63.817969,0.081141896
2642.9294,0.0019591476,0.0023957946,-28.44817,-0.022023064,149.58663,63.786054,0.081107408
