time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1810.8344,0.00049334315,0.00089717634,-31.875071,-0.0013294121,136.37644,70.709113,0.14391692
1810.9344,0.00049496452,0.0009074325,-31.873104,-0.0013065874,136.60428,70.709113,0.14413721
1811.0344,0.00049658589,0.00091768866,-31.871137,-0.0012837628,136.6969,70.709113,0.14415457
1811.1344,0.00049820727,0.00092794482,-31.86917,-0.0012609381,136.73563,70.709113,0.14415457
1811.2344,0.00049982864,0.00093820098,-31.868075,-0.0012381135,136.77437,70.711249,0.14415457
1811.3344,0.00050145001,0.00094845714,-31.868235,-0.0012152888,136.8131,70.714047,0.14415457
1811.4344,0.00050556761,0.00095331976,-31.868395,-0.0011924642,136.85184,70.716844,0.14415457
1811.5344,0.00051065141,0.00095490701,-31.868556,-0.0011696395,136.87069,70.719642,0.14415457
1811.6344,0.00051573521,0.00095649427,-31.868716,-0.0011468149,136.87069,70.72244,0.14415457
1811.7344,0.00052081901,0.00095808153,-31.868719,-0.0011239902,136.87069,70.725237,0.14415457
1811.8344,0.00052590281,0.00095966878,-31.868495,-0.0011011656,136.87069,70.728035,0.14415457
1811.9344,0.00053098661,0.00096125604,-31.868271,-0.0010783409,136.87069,70.730832,0.14415457
1812.0344,0.00053607041,0.0009628433,-31.868047,-0.0010555163,136.87069,70.73363,0.144237
1812.1344,0.00054115421,0.00096443056,-31.867823,-0.0010326916,136.87069,70.73276,0.14452401
1812.2344,0.00054623802,0.00096601781,-31.86769,-0.001009867,136.87069,70.67803,0.14481102
1812.3344,0.00055001693,0.0009714184,-31.86769,-0.00098704231,136.87069,70.6233,0.14509802
1812.4344,0.00054542329,0.0010050377,-31.86769,-0.00096421766,136.87069,70.568569,0.14538503
1812.5344,0.00054082965,0.001038657,-31.86769,-0.00094139301,136.84233,70.513839,0.14567204
1812.6344,0.00053623601,0.0010722763,-31.86769,-0.00091856836,136.63224,70.459109,0.14565149
1812.7344,0.00053164237,0.0011058956,-31.867268,-0.00089574371,136.42215,70.404379,0.14561164
1812.8344,0.00052704873,0.0011395148,-31.86623,-0.00087291906,136.21207,70.349649,0.14557179
1812.9344,0.00052245509,0.0011731341,-31.865191,-0.00085009441,136.00198,70.294919,0.14553194
1813.0344,0.00051786145,0.0012067534,-31.864152,-0.00082726976,135.79189,70.240189,0.14549209
1813.1344,0.00051326781,0.0012403727,-31.863114,-0.00080444511,135.78423,70.175074,0.14547522
1813.2344,0.00050867417,0.001273992,-31.862496,-0.00078162047,135.78423,70.089013,0.14547522
1813.3344,0.00051093391,0.001273924,-31.862496,-0.00075879582,135.78423,70.002952,0.14547522
1813.4344,0.00051882641,0.0012528851,-31.862496,-0.00073597117,135.78423,69.916891,0.14547522
1813.5344,0.0005267189,0.0012318461,-31.862496,-0.00071314652,135.78423,69.83083,0.14547522
1813.6344,0.00053461139,0.0012108072,-31.862496,-0.00069032187,135.38638,69.744769,0.14547522
1813.7344,0.00054250388,0.0011897683,-31.863384,-0.00067997602,134.87268,69.658708,0.14547522
1813.8344,0.00055039638,0.0011687294,-31.865584,-0.00068661659,134.35897,69.572646,0.14547522
1813.9344,0.00055828887,0.0011476905,-31.867785,-0.00069325717,133.84527,69.486585,0.14547522
1814.0344,0.00056618136,0.0011266516,-31.869986,-0.00069989774,133.33156,69.400524,0.14547522
1814.1344,0.00057407385,0.0011056127,-31.872186,-0.00070653831,132.87009,69.3629,0.14547522
1814.2344,0.00058196635,0.0010869781,-31.873501,-0.00071317889,132.45522,69.3629,0.14559278
1814.3344,0.0005645699,0.001087256,-31.873501,-0.00071981946,132.04034,69.3629,0.14574021
1814.4344,0.00054617053,0.001087534,-31.873501,-0.00072646004,131.62547,69.3629,0.14588764
1814.5344,0.00052777117,0.0010878119,-31.873501,-0.00073310061,131.21059,69.3629,0.14603506
1814.6344,0.00050937181,0.0010880899,-31.873501,-0.00073974119,130.90456,69.3629,0.14618249
1814.7344,0.00049097244,0.0010883679,-31.873501,-0.00074638176,130.97683,69.3629,0.14627206
1814.8344,0.00047257308,0.0010886458,-31.873501,-0.00075302233,131.0491,69.3629,0.14627206
1814.9344,0.00045417372,0.0010889238,-31.873501,-0.00075966291,131.12137,69.3629,0.14627206
1815.0344,0.00043577435,0.0010892017,-31.873501,-0.00076630348,131.19364,69.3629,0.14627206
1815.1344,0.00041737499,0.0010894797,-31.873501,-0.00077294406,131.26591,69.3629,0.14627206
1815.2344,0.00040909142,0.0011350728,-31.872659,-0.00077958463,130.77014,69.3629,0.14627206
1815.3344,0.00041764397,0.0012096877,-31.870553,-0.00078622521,130.23284,69.3629,0.14593115
1815.4344,0.00042619652,0.0012843026,-31.868447,-0.00079286578,129.69555,69.3629,0.14558265
1815.5344,0.00043474907,0.0013589174,-31.866341,-0.00079950635,129.15825,69.3629,0.14523416
1815.6344,0.00044330162,0.0014335323,-31.864235,-0.00080614693,128.62096,69.3629,0.14488566
1815.7344,0.00045185417,0.0015081472,-31.86276,-0.0008127875,128.18077,69.3629,0.14453717
1815.8344,0.00046040672,0.001582762,-31.862236,-0.00081942808,127.80739,69.3629,0.14446648
1815.9344,0.00046895927,0.0016573769,-31.861711,-0.00082606865,127.43402,69.3629,0.14460898
1816.0344,0.00047751182,0.0017319918,-31.861187,-0.00083270923,127.06064,69.3629,0.14475148
1816.1344,0.00048606437,0.0017936011,-31.860663,-0.0008393498,126.68727,69.409127,0.14489398
1816.2344,0.00049716595,0.0017469566,-31.85974,-0.00084599037,126.34527,69.484754,0.14503648
1816.3344,0.00050895321,0.0017003121,-31.858213,-0.00085263095,126.11006,69.560382,0.1452176
1816.4344,0.00052074048,0.0016536676,-31.856685,-0.00085927152,125.87485,69.636009,0.14580299
1816.5344,0.00053252775,0.0016070231,-31.855158,-0.0008659121,125.63965,69.711637,0.14638837
1816.6344,0.00054431502,0.0015603786,-31.853631,-0.00087255267,125.40444,69.787264,0.14697375
1816.7344,0.00055610229,0.0015137341,-31.852709,-0.00087919324,125.16923,69.862891,0.14755913
1816.8344,0.00056788956,0.0014670896,-31.852709,-0.00088583382,125.00493,69.938519,0.14814451
1816.9344,0.00057967683,0.0014204451,-31.852709,-0.00089247439,124.85353,70.014146,0.14863338
1817.0344,0.0005914641,0.0013738006,-31.852709,-0.00089911497,124.70212,70.089774,0.14905169
1817.1344,0.00059831879,0.0013592398,-31.852709,-0.00090575554,124.55072,70.08873,0.14947
1817.2344,0.00058553051,0.0013656589,-31.852709,-0.00091239612,124.39931,70.00202,0.14988831
1817.3344,0.00057274223,0.001372078,-31.852709,-0.00091903669,124.31686,69.915309,0.15030663
1817.4344,0.00055995395,0.0013784971,-31.852709,-0.00092567726,124.31686,69.828598,0.15070804
1817.5344,0.00054716567,0.0013849162,-31.852709,-0.00093231784,124.31686,69.741888,0.15092352
1817.6344,0.00053437739,0.0013913353,-31.852709,-0.00093895841,124.31686,69.655177,0.151139
1817.7344,0.00052158911,0.0013977544,-31.853531,-0.00095812905,124.31686,69.568466,0.15135448
1817.8344,0.00050880084,0.0014041736,-31.855617,-0.00099435589,124.31686,69.481756,0.15156997
1817.9344,0.00049601256,0.0014105927,-31.857703,-0.0010305827,124.31686,69.395045,0.15178545
1818.0344,0.00048322428,0.0014267295,-31.859789,-0.0010668096,124.31686,69.308335,0.15167203
1818.1344,0.00047513693,0.0015290248,-31.861875,-0.0011030364,124.31686,69.271322,0.15133542
1818.2344,0.00047001229,0.0016313202,-31.863582,-0.0011392632,124.31686,69.359887,0.15099882
1818.3344,0.00046488766,0.0017336155,-31.864701,-0.0011754901,124.31686,69.448452,0.15066222
1818.4344,0.00045976302,0.0018359109,-31.865821,-0.0012117169,124.31686,69.537017,0.15032562
1818.5344,0.00045463838,0.0019382063,-31.866941,-0.0012479438,124.31686,69.625582,0.15001932
1818.6344,0.00044951375,0.0020405016,-31.868061,-0.0012841706,124.31686,69.714147,0.14996135
1818.7344,0.00044438911,0.002142797,-31.867961,-0.0013203974,124.31686,69.802712,0.14990338
1818.8344,0.00043926448,0.0022450924,-31.865964,-0.0013566243,124.31686,69.891277,0.14984541
1818.9344,0.00043413984,0.0023473877,-31.863967,-0.0013928511,124.41659,69.979842,0.14978744
1819.0344,0.00042938133,0.0023405919,-31.86197,-0.001429078,124.70838,70.068407,0.14972947
1819.1344,0.00043828454,0.0022606999,-31.859973,-0.0014653048,125.00018,70.13263,0.14944131
1819.2344,0.00044718775,0.0021808079,-31.858106,-0.0015015316,125.29198,70.142195,0.14901535
1819.3344,0.00045609096,0.0021009159,-31.856442,-0.0015377585,125.58378,70.151759,0.1485894
1819.4344,0.00046499416,0.0020210239,-31.854778,-0.0015739853,125.85215,70.161324,0.14816344
1819.5344,0.00047389737,0.0019411319,-31.853113,-0.0016102122,125.81938,70.170889,0.14773749
1819.6344,0.00048280058,0.0018612399,-31.851449,-0.001646439,125.78662,70.180454,0.14730105
1819.7344,0.00049170378,0.0017813479,-31.850432,-0.0016826658,125.75385,70.190018,0.14681254
1819.8344,0.00050060699,0.001701456,-31.850432,-0.0017188927,125.72108,70.199583,0.14632404
1819.9344,0.0005095102,0.0016329235,-31.850432,-0.0017551195,125.68832,70.209148,0.14583553
1820.0344,0.0005138609,0.0016720301,-31.850432,-0.0017913464,125.45001,70.218712,0.14534703
1820.1344,0.00051238905,0.0017111367,-31.850432,-0.0018275732,125.14724,70.248399,0.14485853
1820.2344,0.00051091719,0.0017502433,-31.849779,-0.0018638,124.84447,70.301676,0.1450555
1820.3344,0.00050944534,0.0017893499,-31.848096,-0.0019000269,124.5417,70.354953,0.14553473
1820.4344,0.00050797348,0.0018284565,-31.846412,-0.0019362537,124.23893,70.408231,0.14601396
1820.5344,0.00050650163,0.0018675631,-31.844728,-0.0019724806,124.08977,70.461508,0.14649318
1820.6344,0.00050502977,0.0019066697,-31.843044,-0.0020087074,124.15257,70.514785,0.14697241
1820.7344,0.00050355791,0.0019457762,-31.842011,-0.0020449342,124.21536,70.568063,0.14744921
1820.8344,0.00050208606,0.0019848828,-31.842011,-0.0020811611,124.27816,70.62134,0.14791582
1820.9344,0.0005006142,0.0019497847,-31.842011,-0.0021173879,124.34095,70.674618,0.14838243
1821.0344,0.00049970191,0.0018637823,-31.842011,-0.0021536148,124.37415,70.727895,0.14884904
1821.1344,0.0004988872,0.00177778,-31.842011,-0.0021898416,124.07913,70.698985,0.14931565
1821.2344,0.0004980725,0.0016917776,-31.841365,-0.0022260684,123.78411,70.622429,0.14978226
1821.3344,0.0004972578,0.0016057753,-31.839689,-0.0022622953,123.48909,70.545872,0.14969231
1821.4344,0.0004964431,0.0015197729,-31.838013,-0.0022985221,123.19407,70.469316,0.14930628
1821.5344,0.0004956284,0.0014337706,-31.836337,-0.002334749,122.89905,70.39276,0.14892024
1821.6344,0.0004948137,0.0013477682,-31.834661,-0.0023709758,122.81807,70.316204,0.14853421
1821.7344,0.000493999,0.0012617659,-31.832838,-0.0024211888,122.81807,70.239647,0.14814818
1821.8344,0.0004931843,0.0011853439,-31.830781,-0.0024904402,122.81807,70.163091,0.14774594
1821.9344,0.0004918613,0.0012057883,-31.828724,-0.0025596916,122.81807,70.086535,0.14719638
1822.0344,0.00048911813,0.0012262328,-31.826667,-0.0026289429,122.81807,70.009979,0.14664683
1822.1344,0.00048637495,0.0012466773,-31.82461,-0.0026981943,122.96196,69.980624,0.14609728
1822.2344,0.00048363177,0.0012671217,-31.82334,-0.0027674456,123.33833,69.980624,0.14554772
1822.3344,0.00048088859,0.0012875662,-31.82334,-0.002836697,123.71471,69.980624,0.14499817
1822.4344,0.00047814541,0.0013080106,-31.82334,-0.0029059483,124.09109,69.980624,0.14504785
1822.5344,0.00047540223,0.0013284551,-31.82334,-0.0029751997,124.46746,69.980624,0.1456468
1822.6344,0.00047265906,0.0013488996,-31.82334,-0.003044451,124.66814,69.980624,0.14624574
1822.7344,0.00046991588,0.001369344,-31.824154,-0.0031137024,124.29518,69.980624,0.14684469
1822.8344,0.0004671727,0.0014142696,-31.826288,-0.0031829538,123.92222,69.980624,0.14744364
1822.9344,0.00046772196,0.0014764036,-31.828422,-0.0032522051,123.54926,69.980624,0.14804259
1823.0344,0.00046984309,0.0015385375,-31.830556,-0.0033214565,123.17631,69.980624,0.14765914
1823.1344,0.00047196422,0.0016006715,-31.83269,-0.0033907078,122.80386,69.980624,0.14722898
1823.2344,0.00047408535,0.0016628054,-31.834652,-0.0034599592,122.44384,69.980624,0.14679883
1823.3344,0.00047620648,0.0017249394,-31.836335,-0.0035292105,122.08382,69.980624,0.14636868
1823.4344,0.0004783276,0.0017870734,-31.838018,-0.0035984619,121.72381,69.980624,0.14593853
1823.5344,0.00048044873,0.0018492073,-31.839701,-0.0036677132,121.36379,69.980624,0.14568521
1823.6344,0.00048256986,0.0019113413,-31.841384,-0.0037369646,121.00377,69.980624,0.14568521
1823.7344,0.00048469099,0.0019608981,-31.842429,-0.003806216,120.6262,69.980624,0.14568521
1823.8344,0.00048619249,0.0018748658,-31.842429,-0.0038754673,120.24417,69.980624,0.14568521
1823.9344,0.00048139497,0.0017888336,-31.842429,-0.0039447187,119.86214,69.980624,0.14568521
1824.0344,0.00047659745,0.0017028013,-31.842429,-0.00401397,119.48012,69.980624,0.14568521
1824.1344,0.00047179993,0.001616769,-31.842429,-0.0040832214,119.09809,69.938978,0.14508278
1824.2344,0.0004670024,0.0015307368,-31.842907,-0.0041524727,118.90791,69.862476,0.14440716
1824.3344,0.00046220488,0.0014447045,-31.844172,-0.0042217241,118.90791,69.785973,0.14373155
1824.4344,0.00045740736,0.0013586723,-31.845437,-0.0042909754,118.90791,69.709471,0.14305593
1824.5344,0.00045260984,0.00127264,-31.846702,-0.0043602268,118.90791,69.632968,0.14238031
1824.6344,0.00044781232,0.0011866078,-31.847968,-0.0044294782,118.90791,69.556466,0.14195518
1824.7344,0.0004430148,0.0011732733,-31.848798,-0.0044987295,118.90791,69.479963,0.14195518
1824.8344,0.00044621294,0.0012120333,-31.848908,-0.0045679809,118.90791,69.403461,0.14195518
1824.9344,0.00045734247,0.0012507933,-31.849018,-0.0046372322,118.90791,69.326958,0.14195518
1825.0344,0.00046847201,0.0012895533,-31.849128,-0.0047064836,118.90791,69.250456,0.14195518
1825.1344,0.00047960154,0.0013283133,-31.849239,-0.0047757349,118.90791,69.194624,0.14195518
1825.2344,0.00049073107,0.0013670734,-31.849915,-0.0048449863,118.90791,69.161986,0.14195518
1825.3344,0.0005018606,0.0014058334,-31.851532,-0.0049142376,118.90791,69.129347,0.14195518
1825.4344,0.00051299014,0.0014445934,-31.853149,-0.004983489,118.90791,69.096709,0.14195518
1825.5344,0.00052411967,0.0014833534,-31.854767,-0.0050527404,118.90791,69.06407,0.14195518
1825.6344,0.0005352492,0.0015175338,-31.856384,-0.0051219917,118.90791,69.031432,0.14195518
1825.7344,0.00054637873,0.0014992026,-31.857237,-0.0052054465,118.90791,68.998793,0.14171742
1825.8344,0.00055278493,0.0014808714,-31.856812,-0.0053082353,118.90791,68.966155,0.14101666
1825.9344,0.00055875551,0.0014625402,-31.856387,-0.0054110241,118.90791,68.933517,0.14031591
1826.0344,0.00056472608,0.001444209,-31.855962,-0.0055138129,118.90791,68.900878,0.13961515
1826.1344,0.00057069666,0.0014258779,-31.855537,-0.0056166017,118.90791,68.848124,0.13891439
1826.2344,0.00057666724,0.0014075467,-31.855271,-0.0057193905,118.90791,68.76345,0.13821364
1826.3344,0.00058263781,0.0013892155,-31.855271,-0.0058221793,118.97868,68.678775,0.13841942
1826.4344,0.00058860839,0.0013708843,-31.855271,-0.0059249681,119.23542,68.594101,0.13878901
1826.5344,0.00059457897,0.0013525531,-31.855271,-0.0060277569,119.49217,68.509426,0.13915859
1826.6344,0.00060054954,0.0013744978,-31.855271,-0.0061305458,119.74892,68.424752,0.13952818
1826.7344,0.00060673589,0.0014258638,-31.854598,-0.0062333346,120.00566,68.340077,0.13989777
1826.8344,0.00061336272,0.0014772297,-31.85279,-0.0063361234,120.26241,68.255403,0.13990253
1826.9344,0.00061998955,0.0015285957,-31.850982,-0.0064389122,120.5439,68.170728,0.13923457
1827.0344,0.00062661638,0.0015799616,-31.849174,-0.006541701,120.82561,68.086054,0.13856661
1827.1344,0.00063324321,0.0016313276,-31.847366,-0.0066444898,121.10732,68.001379,0.13789865
1827.2344,0.00063987004,0.0016826935,-31.846229,-0.0067472786,121.38902,67.997383,0.13723069
1827.3344,0.00064649686,0.0017340595,-31.846229,-0.0068500674,121.67073,67.997383,0.13656272
1827.4344,0.00065312369,0.0017854254,-31.846229,-0.0069528562,121.74459,67.997383,0.13651188
1827.5344,0.00065975052,0.0018357664,-31.846229,-0.007055645,121.74459,67.997383,0.13651188
1827.6344,0.00066637735,0.0018735457,-31.846229,-0.0071584338,121.74459,67.997383,0.13651188
1827.7344,0.00064060161,0.0019113249,-31.846896,-0.0072612226,121.74459,67.997383,0.13651188
1827.8344,0.00060351759,0.0019491042,-31.848704,-0.0073640114,121.74459,67.997383,0.13651188
1827.9344,0.00056643357,0.0019868834,-31.850512,-0.0074668002,121.93332,67.997383,0.13616226
1828.0344,0.00052934955,0.0020246627,-31.85232,-0.007569589,122.2643,67.997383,0.13549544
1828.1344,0.00049226553,0.0020624419,-31.854128,-0.0076723778,122.59529,67.997383,0.13482861
1828.2344,0.00045518151,0.0021002212,-31.856102,-0.0077751666,122.92627,67.993244,0.13416178
1828.3344,0.00041809749,0.0021380004,-31.858358,-0.0078779555,123.25725,67.945651,0.13349495
1828.4344,0.00038101347,0.0021757797,-31.860615,-0.0079807443,123.41707,67.898058,0.13294428
1828.5344,0.00034392945,0.0021584681,-31.862872,-0.0080835331,123.34852,67.850466,0.13314319
1828.6344,0.00031513037,0.0021003432,-31.865128,-0.0081863219,123.27998,67.802873,0.13334209
1828.7344,0.00033154591,0.0020422184,-31.866387,-0.0082891107,123.21144,67.75528,0.133541
1828.8344,0.00034796144,0.0019840935,-31.865924,-0.0083918995,123.1429,67.707687,0.13373991
1828.9344,0.00036437698,0.0019259686,-31.86546,-0.0084946883,123.04508,67.660094,0.13393882
1829.0344,0.00038079252,0.0018678437,-31.864997,-0.0085974771,122.86615,67.612502,0.13366031
1829.1344,0.00039720806,0.0018097188,-31.864534,-0.0087002659,122.68722,67.564909,0.13320935
1829.2344,0.0004136236,0.0017515939,-31.86424,-0.0088030547,122.50829,67.517316,0.13275838
1829.3344,0.00043003913,0.0016934691,-31.86424,-0.0089058435,122.32936,67.468572,0.13230742
1829.4344,0.00044645467,0.0016362168,-31.86424,-0.0090086323,122.16372,67.374912,0.13185645
1829.5344,0.00046287021,0.0015901894,-31.86424,-0.0091114211,122.16372,67.281252,0.13139113
1829.6344,0.00047130373,0.0015441619,-31.86424,-0.0092142099,122.16372,67.187592,0.13090053
1829.7344,0.00047365532,0.0014981345,-31.863416,-0.0093261584,122.16372,67.093932,0.13040993
1829.8344,0.0004760069,0.0014521071,-31.861156,-0.0094505752,122.16372,67.000272,0.12991933
1829.9344,0.00047835849,0.0014060796,-31.858897,-0.0095749921,122.16372,66.906612,0.12942873
1830.0344,0.00048071007,0.0013600522,-31.856637,-0.0096994089,122.48053,66.812952,0.12893813
1830.1344,0.00048306165,0.0013140248,-31.854377,-0.0098238257,122.8396,66.719292,0.12876182
1830.2344,0.00048541324,0.0012679974,-31.852107,-0.0099482426,123.19867,66.625632,0.1285859
1830.3344,0.00048776482,0.0012219699,-31.849817,-0.010072659,123.55774,66.531972,0.12840999
1830.4344,0.0004901164,0.0012069764,-31.847527,-0.010197076,123.91681,66.438312,0.12823407
1830.5344,0.00049246799,0.0012154148,-31.845237,-0.010321493,123.98162,66.402829,0.12805815
1830.6344,0.00049527016,0.0012238533,-31.842947,-0.01044591,123.95838,66.377521,0.12825669
1830.7344,0.00049808129,0.0012322917,-31.840859,-0.010570327,123.93513,66.352212,0.12865793
1830.8344,0.00050089243,0.0012407301,-31.839128,-0.010694744,123.91189,66.326903,0.12905917
1830.9344,0.00050370356,0.0012491686,-31.837396,-0.01081916,123.88864,66.301595,0.12946041
1831.0344,0.00050651469,0.001257607,-31.835664,-0.010943577,123.63098,66.276286,0.12986166
1831.1344,0.00050932582,0.0012660454,-31.833932,-0.011067994,123.24151,66.250977,0.13000117
1831.2344,0.00051213696,0.0012744839,-31.833648,-0.011192411,122.85204,66.225669,0.12948728
1831.3344,0.00051494809,0.0012845076,-31.835928,-0.011316828,122.46258,66.20036,0.12897339
1831.4344,0.00051775922,0.0013164485,-31.838209,-0.011441245,122.07311,66.175051,0.1284595
