time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1724.5368,0.003342839,0.00067964424,-30.069663,0.12322838,178.62049,63.129414,0.033739817
1724.6368,0.0033938601,0.00070118051,-30.066361,0.12325928,178.76126,63.156358,0.033902263
1724.7368,0.0033742306,0.00072271678,-30.061693,0.12329018,178.81954,63.183301,0.034066118
1724.8368,0.003354601,0.00074425305,-30.056631,0.12332109,178.87782,63.210244,0.034244705
1724.9368,0.0033349714,0.00076578932,-30.051568,0.12335199,178.9361,63.239388,0.034423293
1725.0368,0.0033153418,0.00078732559,-30.046506,0.12338289,178.9424,63.270977,0.03460188
1725.1368,0.0032957122,0.00080886186,-30.041443,0.1234138,178.9146,63.302565,0.034798213
1725.2368,0.0032760826,0.00083039813,-30.044223,0.1234447,178.8868,63.334154,0.035023229
1725.3368,0.003256453,0.00085190623,-30.049285,0.1234756,178.859,63.365742,0.035248246
1725.4368,0.0032368235,0.00085988801,-30.054347,0.12350651,178.85509,63.397331,0.035473262
1725.5368,0.003220253,0.00086786979,-30.05941,0.12353741,178.85509,63.42892,0.035716121
1725.6368,0.0032248603,0.00087585157,-30.064472,0.12356831,178.85509,63.460508,0.035967591
1725.7368,0.0032294677,0.00088383335,-30.06823,0.12359921,178.8697,63.492097,0.036219061
1725.8368,0.003234075,0.00089181513,-30.071606,0.12363012,178.99855,63.523685,0.036470532
1725.9368,0.0032386824,0.00089979691,-30.074983,0.12366102,179.12739,63.555274,0.036483943
1726.0368,0.0032432898,0.0009077787,-30.078359,0.12369192,179.25623,63.586862,0.036483943
1726.1368,0.0032478971,0.00091576048,-30.081735,0.12372283,179.33726,63.586717,0.036483943
1726.2368,0.0032525045,0.00092374226,-30.086397,0.12375373,179.33726,63.567224,0.036477489
1726.3368,0.0032571119,0.0010123341,-30.091438,0.12378463,179.33726,63.547731,0.03644996
1726.4368,0.0032617192,0.0014065995,-30.09648,0.12381553,179.33726,63.528239,0.036422431
1726.5368,0.0032712137,0.0018008649,-30.101522,0.12384644,179.33726,63.508746,0.036394903
1726.6368,0.0032834068,0.0021951304,-30.106563,0.12387734,179.33726,63.489253,0.036507986
1726.7368,0.0032955999,0.0025893958,-30.10961,0.12390824,179.33726,63.469761,0.036753512
1726.8368,0.003307793,0.0029836612,-30.112064,0.12393915,179.33726,63.450268,0.036999039
1726.9368,0.0033199861,0.0033779267,-30.114519,0.12397005,179.33726,63.430775,0.037244565
1727.0368,0.0033321792,0.0037721921,-30.116973,0.12400095,179.33726,63.411282,0.037452378
1727.1368,0.0033443723,0.0041664575,-30.119427,0.12403186,179.33726,63.39179,0.0376497
1727.2368,0.0033565654,0.004560723,-30.119992,0.12406276,179.35929,63.372297,0.037847023
1727.3368,0.0033687585,0.0046576764,-30.119992,0.12409366,179.52779,63.309563,0.038033421
1727.4368,0.003384343,0.0043369421,-30.119992,0.12412456,179.69629,63.232954,0.038022177
1727.5368,0.0034175182,0.0040162078,-30.119992,0.12415547,179.8648,63.156346,0.038010932
1727.6368,0.0034506934,0.0036954736,-30.119992,0.12418637,179.96355,63.079737,0.037999688
1727.7368,0.0034838686,0.0033747393,-30.123309,0.12421727,179.96355,63.003128,0.038040261
1727.8368,0.0035170439,0.003054005,-30.127624,0.12424818,179.96355,62.92652,0.038189069
1727.9368,0.0035502191,0.0027332707,-30.13194,0.12427908,179.96355,62.849911,0.038337878
1728.0368,0.0035833943,0.0024125365,-30.136256,0.12431221,179.86109,62.773303,0.038486687
1728.1368,0.0036165695,0.0020918022,-30.140571,0.12435087,179.71667,62.696694,0.038597461
1728.2368,0.0036497448,0.0017710679,-30.141575,0.12438953,179.57224,62.620085,0.038682132
1728.3368,0.00368292,0.0016432367,-30.141575,0.12442819,179.42781,62.543477,0.038766802
1728.4368,0.0036197132,0.00163284,-30.141575,0.12446685,179.56558,62.466868,0.038851472
1728.5368,0.0035110752,0.0016224434,-30.141575,0.12450551,179.70929,62.396124,0.039104787
1728.6368,0.0034024373,0.0016120468,-30.141575,0.12454418,179.85301,62.329135,0.039386413
1728.7368,0.0032937993,0.0016016501,-30.146677,0.12458284,179.95995,62.262146,0.03966804
1728.8368,0.0031851614,0.0015912535,-30.153336,0.1246215,179.95995,62.195157,0.039920331
1728.9368,0.0030765234,0.0015808569,-30.159995,0.12466016,179.95995,62.128169,0.039920331
1729.0368,0.0029678854,0.0015704602,-30.166654,0.12469882,179.95995,62.06118,0.039920331
1729.1368,0.0028592475,0.0015600636,-30.173313,0.12473748,179.95995,61.994191,0.039920331
1729.2368,0.0027506095,0.0015496669,-30.180165,0.12477614,179.95995,61.927202,0.039816632
1729.3368,0.002680668,0.0014820545,-30.187075,0.1248148,179.95995,61.860213,0.039535606
1729.4368,0.0027678133,0.0014025857,-30.193986,0.12485346,179.95995,61.793225,0.039254579
1729.5368,0.0028549586,0.0013231168,-30.200897,0.12489212,179.95199,61.726236,0.038973553
1729.6368,0.0029421039,0.001243648,-30.207808,0.12493078,179.94278,61.659247,0.039019785
1729.7368,0.0030292492,0.0011641791,-30.205778,0.12496944,179.93358,61.586793,0.039254701
1729.8368,0.0031163945,0.0010847102,-30.200984,0.1250081,179.91493,61.505472,0.039489618
1729.9368,0.0032035398,0.0010052414,-30.196189,0.12504676,179.84881,61.424151,0.039724534
1730.0368,0.003290685,0.00092577253,-30.191395,0.12508542,179.78269,61.34283,0.039737187
1730.1368,0.0033778303,0.00084630367,-30.1866,0.12512408,179.71657,61.261509,0.039721876
1730.2368,0.0034649756,0.00076872374,-30.185462,0.12516274,179.76515,61.180188,0.039706566
1730.3368,0.0035078186,0.00074371271,-30.185462,0.1252014,179.94556,61.098868,0.039735186
1730.4368,0.0035330597,0.00071870168,-30.185462,0.12524006,180.12598,61.017547,0.040055865
1730.5368,0.0035583007,0.00069369065,-30.185462,0.12527872,180.3064,60.936226,0.040376543
1730.6368,0.0035835418,0.00066867962,-30.185462,0.12531738,180.34301,60.854905,0.040697221
1730.7368,0.0036087828,0.00064366859,-30.190796,0.12535604,180.34301,60.773584,0.040898407
1730.8368,0.0036340239,0.00061865757,-30.1978,0.1253947,180.34301,60.692264,0.040898407
1730.9368,0.0036592649,0.00059364654,-30.204804,0.12543336,180.35723,60.610943,0.040898407
1731.0368,0.003684506,0.00056863551,-30.211809,0.12547202,180.45925,60.610146,0.040898407
1731.1368,0.003709747,0.00054362448,-30.218813,0.12551068,180.56127,60.610146,0.040898407
1731.2368,0.0036881434,0.00052818726,-30.220979,0.12554934,180.66329,60.610146,0.040898407
1731.3368,0.0035134378,0.00054291565,-30.22162,0.125588,180.71418,60.610146,0.040898407
1731.4368,0.0033387321,0.00055764405,-30.22226,0.12562666,180.71418,60.610146,0.040898407
1731.5368,0.0031640265,0.00057237245,-30.222901,0.12566532,180.71418,60.610146,0.041012069
1731.6368,0.0029893208,0.00058710084,-30.223541,0.12570398,180.71418,60.610146,0.041145463
1731.7368,0.0028146152,0.00060182924,-30.221498,0.12574264,180.5694,60.610146,0.041278856
1731.8368,0.0026399095,0.00061655764,-30.218602,0.1257813,180.39736,60.610146,0.041427985
1731.9368,0.0024652039,0.00063128603,-30.215706,0.12581996,180.22532,60.610146,0.041739775
1732.0368,0.0022904982,0.00064601443,-30.21281,0.12585939,180.11342,60.610146,0.042051564
1732.1368,0.0021157926,0.00066074283,-30.209914,0.12590072,180.28702,60.610146,0.042363353
1732.2368,0.0021582967,0.000664365,-30.211221,0.12594205,180.46062,60.610146,0.042684365
1732.3368,0.0022721507,0.00065428823,-30.213872,0.12598338,180.63423,60.610146,0.043025971
1732.4368,0.0023860047,0.00064421146,-30.216522,0.12602471,180.65844,60.610146,0.043367576
1732.5368,0.0024998586,0.0006341347,-30.219172,0.12606604,180.55512,60.610146,0.043709182
1732.6368,0.0026137126,0.00062405793,-30.221823,0.12610738,180.4518,60.610146,0.043869836
1732.7368,0.0027275666,0.00061398116,-30.218335,0.12614871,180.34849,60.610146,0.043869836
1732.8368,0.0028414206,0.00060390439,-30.212873,0.12619004,180.24652,60.610146,0.043869836
1732.9368,0.0029552745,0.00059382763,-30.207411,0.12623137,180.14471,60.610146,0.043869836
1733.0368,0.0030691285,0.00058375086,-30.201949,0.1262727,180.0429,60.610146,0.044132233
1733.1368,0.0031506804,0.00057367409,-30.196487,0.12631403,179.97427,60.610146,0.044481553
1733.2368,0.0031452945,0.00056873979,-30.193238,0.12635536,180.00329,60.610146,0.044830872
1733.3368,0.0031399087,0.0005665333,-30.190704,0.12639669,180.0323,60.610146,0.045180192
1733.4368,0.0031345229,0.0005643268,-30.188171,0.12643802,180.06132,60.619194,0.045555861
1733.5368,0.003129137,0.00056212031,-30.185637,0.12647936,180.15495,60.634455,0.04593256
1733.6368,0.0031237512,0.00055991382,-30.183103,0.12652069,180.28974,60.649716,0.04630926
1733.7368,0.0031183653,0.00055770732,-30.178202,0.12656202,180.42453,60.664978,0.04662123
1733.8368,0.0031129795,0.00055550083,-30.17253,0.12660335,180.55931,60.680239,0.04662123
1733.9368,0.0031075937,0.00055329433,-30.166858,0.12664468,180.54472,60.695501,0.04662123
1734.0368,0.0031022078,0.00055108784,-30.161186,0.12668601,180.52573,60.710762,0.04662123
1734.1368,0.0030596289,0.00054888135,-30.155514,0.12672734,180.50674,60.726024,0.046614808
1734.2368,0.0030070981,0.00054648827,-30.150645,0.12676867,180.52445,60.741285,0.046597897
1734.3368,0.0029545673,0.00054406459,-30.146038,0.12681,180.61621,60.756547,0.046580986
1734.4368,0.0029020364,0.00054164091,-30.141432,0.12685134,180.70797,60.771808,0.046564074
1734.5368,0.0028495056,0.00053921723,-30.136826,0.12689267,180.79973,60.787069,0.046820751
1734.6368,0.0027969748,0.00053679355,-30.132219,0.126934,180.87816,60.83263,0.047269983
1734.7368,0.002744444,0.00053436987,-30.127654,0.12697533,180.95195,60.916189,0.047719215
1734.8368,0.0026919132,0.00053194619,-30.123101,0.12701666,181.02575,60.999747,0.048168447
1734.9368,0.0026393824,0.00052952251,-30.118549,0.12705799,181.0868,61.083305,0.048610257
1735.0368,0.0025964944,0.00052709883,-30.113997,0.12709932,181.0868,61.166863,0.049049974
1735.1368,0.002575382,0.00052923169,-30.109445,0.12714065,181.0868,61.250421,0.04948969
1735.2368,0.0025542696,0.00059652934,-30.105279,0.12718199,181.0868,61.333979,0.049929407
1735.3368,0.0025331572,0.00066382698,-30.101241,0.12722332,181.10886,61.417537,0.050353891
1735.4368,0.0025120448,0.00073112462,-30.097203,0.12726465,181.14548,61.501095,0.050777916
1735.5368,0.0024909323,0.00079842227,-30.093165,0.12730598,181.1821,61.584653,0.051201942
1735.6368,0.0024698199,0.00086571991,-30.089128,0.12734731,181.2213,61.668211,0.051627295
1735.7368,0.0024487075,0.00093301755,-30.084935,0.12738864,181.30167,61.751769,0.052060233
1735.8368,0.0024275951,0.0010003152,-30.080691,0.12742997,181.38204,61.807905,0.052493172
1735.9368,0.0024064827,0.0010676128,-30.076447,0.1274713,181.46242,61.820102,0.052926111
1736.0368,0.0027136072,0.0011349105,-30.072203,0.12751191,181.5012,61.8323,0.053240503
1736.1368,0.0030903932,0.0011811849,-30.067959,0.12755073,181.5012,61.844497,0.053310312
1736.2368,0.0034671791,0.0011710635,-30.065068,0.12758955,181.5012,61.856694,0.053380121
1736.3368,0.003843965,0.001160942,-30.062631,0.12762836,181.5012,61.868891,0.05344993
1736.4368,0.0042207509,0.0011508206,-30.060195,0.12766718,181.5012,61.881088,0.053549326
1736.5368,0.0045975368,0.0011406992,-30.057759,0.127706,181.5012,61.893285,0.053678271
1736.6368,0.0049743227,0.0011305777,-30.055322,0.12774481,181.5012,61.905482,0.053807215
1736.7368,0.0053511086,0.0011204563,-30.05771,0.12778363,181.5012,61.917679,0.05393616
1736.8368,0.0057278946,0.0011103349,-30.061729,0.12782245,181.5012,61.929876,0.053977932
1736.9368,0.0060168322,0.0011002134,-30.065748,0.12786126,181.5012,61.942073,0.053977932
1737.0368,0.0061379165,0.001090092,-30.069768,0.12790008,181.5012,61.978221,0.053977932
1737.1368,0.0062590008,0.00126554,-30.073787,0.1279389,181.5012,62.058305,0.053977932
1737.2368,0.0063800851,0.0016442472,-30.077986,0.12797772,181.5012,62.138389,0.053650208
1737.3368,0.0065011694,0.0020229544,-30.082245,0.12801653,181.5012,62.218473,0.053265403
1737.4368,0.0066222537,0.0024016616,-30.086505,0.12805535,181.53851,62.298558,0.052880599
1737.5368,0.006743338,0.0027803688,-30.090765,0.12809417,181.64987,62.378642,0.052496807
1737.6368,0.0068644224,0.0031590759,-30.095025,0.12813298,181.76124,62.458726,0.052137606
1737.7368,0.0069855067,0.0035377831,-30.09458,0.1281718,181.87261,62.53881,0.051778405
1737.8368,0.007106591,0.0039164903,-30.092523,0.12821062,181.80658,62.618894,0.051419204
1737.9368,0.0070233382,0.0042951975,-30.090466,0.12824943,181.69553,62.698978,0.051143487
1738.0368,0.006907334,0.0046739047,-30.088409,0.12828825,181.58448,62.779062,0.051143487
1738.1368,0.0067913299,0.0045742926,-30.086352,0.12832707,181.48511,62.859146,0.051143487
1738.2368,0.0066753257,0.0042525839,-30.084275,0.12836589,181.42076,62.870194,0.051143487
1738.3368,0.0065593215,0.0039308751,-30.082191,0.1284047,181.35641,62.792893,0.051308664
1738.4368,0.0064433173,0.0036091664,-30.080106,0.12844352,181.29206,62.715592,0.051705526
1738.5368,0.0063273131,0.0032874577,-30.078022,0.12848234,181.17256,62.638291,0.052102389
1738.6368,0.0062113089,0.0029657489,-30.075937,0.12852115,181.02728,62.56099,0.052499251
1738.7368,0.0060953047,0.0026440402,-30.0754,0.12855997,180.882,62.483689,0.052926223
1738.8368,0.0059920628,0.0023223314,-30.0754,0.12859879,180.73396,62.406388,0.053374441
1738.9368,0.0059095737,0.0020006227,-30.0754,0.1286376,180.55919,62.329087,0.053822659
1739.0368,0.0058270847,0.001678914,-30.0754,0.12867642,180.38442,62.251786,0.054270877
1739.1368,0.0057445957,0.0016208247,-30.0754,0.12871524,180.20964,62.174485,0.054446267
1739.2368,0.0056621066,0.0015957997,-30.0754,0.12875406,180.06621,62.097185,0.054534057
1739.3368,0.0055796176,0.0015707747,-30.0754,0.12879287,179.95454,62.019884,0.054621848
1739.4368,0.0054971286,0.0015457496,-30.0754,0.12883169,179.84287,61.957521,0.054709638
1739.5368,0.0054146395,0.0015207246,-30.0754,0.12887051,179.73121,62.036603,0.054796934
1739.6368,0.0053321505,0.0014956996,-30.0754,0.12890932,179.71529,62.115686,0.054884188
1739.7368,0.0052496615,0.0014706746,-30.078445,0.12894814,179.71043,62.194769,0.054971443
1739.8368,0.0048768221,0.0014456495,-30.08256,0.12898696,179.70556,62.273852,0.055087406
1739.9368,0.0044712907,0.0014206245,-30.086675,0.12902577,179.70214,62.352935,0.055490137
1740.0368,0.0040657592,0.0013927497,-30.090789,0.1290632,179.70214,62.432018,0.055892869
1740.1368,0.0036602277,0.001337813,-30.094904,0.12909719,179.70214,62.511101,0.0562956
1740.2368,0.0032546963,0.0012828763,-30.096963,0.12913118,179.70214,62.590184,0.056597687
1740.3368,0.0028491648,0.0012279397,-30.098296,0.12916517,179.71585,62.669267,0.056594393
1740.4368,0.0024436334,0.001173003,-30.09963,0.12919916,179.73545,62.74835,0.056591099
1740.5368,0.0020381019,0.0011180664,-30.100963,0.12923315,179.75506,62.827433,0.056587804
1740.6368,0.0016325705,0.0010631297,-30.102296,0.12926714,179.75145,62.904102,0.056585803
1740.7368,0.0014107458,0.001008193,-30.104293,0.12930113,179.54955,62.904102,0.056585803
1740.8368,0.0014466197,0.00095325636,-30.106525,0.12933512,179.34766,62.904102,0.056585803
1740.9368,0.0014824936,0.0008983197,-30.108757,0.12936911,179.14576,62.904102,0.056585803
1741.0368,0.0015183674,0.00087462714,-30.11099,0.1294031,178.93768,62.904102,0.05634963
1741.1368,0.0015542413,0.00092310632,-30.113222,0.12943709,178.72242,62.904102,0.055917968
1741.2368,0.0015901152,0.00097158551,-30.11101,0.12947108,178.50717,62.904102,0.055486306
1741.3368,0.0016259891,0.0010200647,-30.107208,0.12950507,178.29191,62.904102,0.055054644
1741.4368,0.001661863,0.0010685439,-30.103405,0.12953906,178.12086,62.904102,0.054773765
1741.5368,0.0016977369,0.0011170231,-30.099603,0.12957305,177.96198,62.904102,0.054551197
1741.6368,0.0017336108,0.0011655022,-30.095801,0.12960704,177.8031,62.904102,0.054328628
1741.7368,0.0017373501,0.0012139814,-30.097755,0.12964103,177.65681,62.904102,0.05410606
1741.8368,0.0017388562,0.0012624606,-30.101781,0.12967502,177.65681,62.904102,0.053674338
1741.9368,0.0017403623,0.0013109398,-30.105807,0.12970901,177.65681,62.85179,0.053221668
1742.0368,0.0017418684,0.0013159235,-30.109832,0.129743,177.65681,62.793273,0.052768997
1742.1368,0.0017433744,0.0012787733,-30.113858,0.12977699,177.65681,62.734757,0.052359783
1742.2368,0.0017448805,0.0012416231,-30.117872,0.12981098,177.65681,62.67624,0.052359783
1742.3368,0.0017463866,0.001204473,-30.121882,0.12984497,177.65681,62.617723,0.052359783
1742.4368,0.0017478926,0.0011673228,-30.125892,0.12987896,177.65681,62.559206,0.052359783
1742.5368,0.0017493987,0.0011301726,-30.129901,0.12991295,177.4996,62.500689,0.052482136
1742.6368,0.0017298483,0.0010930225,-30.133911,0.12994694,177.26894,62.442172,0.052919569
1742.7368,0.0016849156,0.0010558723,-30.13543,0.12998093,177.03828,62.383655,0.053357001
1742.8368,0.0016399829,0.0010187221,-30.136041,0.13001492,176.80761,62.325138,0.053794433
1742.9368,0.0015950502,0.00098157195,-30.136653,0.13004891,176.79788,62.266621,0.054032615
1743.0368,0.0015501175,0.00093677857,-30.137264,0.1300829,176.79788,62.208104,0.054032615
1743.1368,0.0015051848,0.00088893258,-30.137875,0.13011689,176.79788,62.242632,0.054032615
1743.2368,0.0014602521,0.00084108659,-30.141484,0.13015088,176.73991,62.313588,0.054032615
1743.3368,0.0014153194,0.00079324061,-30.146192,0.13018487,176.48165,62.384544,0.054317989
1743.4368,0.0013703867,0.00074539462,-30.150901,0.13021886,176.22339,62.4555,0.054763161
1743.5368,0.001325454,0.00069754863,-30.155609,0.13025285,175.96513,62.526456,0.055208334
1743.6368,0.0014857229,0.00064970265,-30.160317,0.13028684,175.82519,62.597411,0.055653507
1743.7368,0.0016518911,0.00060185666,-30.165021,0.13032083,175.82519,62.668367,0.055729186
1743.8368,0.0018180593,0.00055401067,-30.169724,0.13035482,175.82519,62.739323,0.055729186
1743.9368,0.0019842275,0.00050616469,-30.174427,0.13038881,175.82519,62.810279,0.055729186
1744.0368,0.0021503957,0.00051037422,-30.179131,0.1304224,176.00753,62.881235,0.055721588
1744.1368,0.0023165639,0.00051902165,-30.183834,0.130455,176.26992,62.95219,0.055299481
1744.2368,0.0024827321,0.00052766907,-30.187653,0.1304876,176.53232,63.023146,0.054877374
1744.3368,0.0026489003,0.0005363165,-30.191144,0.1305202,176.79471,62.995608,0.054455266
1744.4368,0.0028150685,0.00054496392,-30.194635,0.1305528,176.6243,62.927369,0.054142218
1744.5368,0.0028542184,0.00055361135,-30.198127,0.1305854,176.4486,62.859131,0.054228543
1744.6368,0.0027608695,0.00056225877,-30.201618,0.13061801,176.27289,62.790893,0.054314868
1744.7368,0.0026675205,0.0005709062,-30.206099,0.13065061,176.07479,62.722655,0.054401193
1744.8368,0.0025741716,0.00057955362,-30.21095,0.13068321,175.81816,62.654416,0.054451168
1744.9368,0.0024808226,0.00059128895,-30.215801,0.13071581,175.56153,62.586178,0.054451168
1745.0368,0.0023874737,0.00062418416,-30.220652,0.13074841,175.30489,62.51794,0.054451168
1745.1368,0.0022941247,0.00065707936,-30.225502,0.13078101,175.05538,62.449702,0.054451168
1745.2368,0.0022007758,0.00068997457,-30.230974,0.13081361,174.81157,62.381463,0.054454341
1745.3368,0.0021074268,0.00072286977,-30.236679,0.13084622,174.56777,62.313225,0.054459564
1745.4368,0.0020150445,0.00075576498,-30.242384,0.13087882,174.32397,62.244987,0.054464788
1745.5368,0.0020399966,0.00078866019,-30.24809,0.13091142,174.26715,62.173621,0.054470012
