time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2166.9435,0.0004902743,0.00055580921,-28.876395,-0.0086853314,140.75639,51.70587,0.09619289
2167.0435,0.00054574789,0.00065440208,-28.900366,-0.0086993001,140.39363,51.70587,0.096593608
2167.1435,0.00060122147,0.00075299496,-28.924338,-0.0087142335,140.39335,51.70587,0.096787983
2167.2435,0.00065669505,0.00085158784,-28.941851,-0.0087291668,140.696,51.70587,0.096968079
2167.3435,0.00071216864,0.00095018072,-28.959178,-0.0087441001,140.99865,51.70587,0.097148176
2167.4435,0.00076764222,0.0010487736,-28.976506,-0.0087590334,141.30129,51.70587,0.097328272
2167.5435,0.0008231158,0.0011473665,-28.993833,-0.0087739668,141.59388,51.70587,0.097422525
2167.6435,0.00087858939,0.0012459594,-29.01116,-0.0087889001,141.37095,51.70587,0.097423777
2167.7435,0.00093406297,0.0013103511,-29.034052,-0.0088038334,141.14802,51.70587,0.097425029
2167.8435,0.00095504145,0.0012199872,-29.05711,-0.0088187668,140.9251,51.665157,0.097426281
2167.9435,0.00092525792,0.0011296232,-29.080168,-0.0088337001,140.70217,51.560923,0.097427497
2168.0435,0.00089547438,0.0010392593,-29.103226,-0.0088486334,140.4805,51.45669,0.097427497
2168.1435,0.00086569085,0.00094889537,-29.126284,-0.0088635667,140.26019,51.352456,0.097427497
2168.2435,0.00083590732,0.00085853144,-29.141917,-0.0088785001,140.03987,51.248223,0.097427497
2168.3435,0.00080612378,0.00076816751,-29.157321,-0.0088934334,139.81956,51.143989,0.097427497
2168.4435,0.00077634025,0.00067780357,-29.172724,-0.0089083667,139.59925,51.039755,0.097704148
2168.5435,0.00074655671,0.00058743964,-29.188128,-0.0089233,139.38442,50.935522,0.09818121
2168.6435,0.00071677318,0.0004970757,-29.203532,-0.0089382334,139.16997,50.831288,0.098658272
2168.7435,0.00068698965,0.00044331006,-29.209277,-0.0089531667,138.95552,50.727055,0.099135335
2168.8435,0.00077847877,0.00042476767,-29.214717,-0.0089681,138.74108,50.622821,0.099615147
2168.9435,0.00088089686,0.00040622528,-29.220156,-0.0089830333,138.48038,50.518588,0.10011542
2169.0435,0.00098331495,0.0003876829,-29.225595,-0.0089979667,138.13952,50.414354,0.10061568
2169.1435,0.001085733,0.00036914051,-29.231034,-0.0090129,137.79865,50.310121,0.10111595
2169.2435,0.0011881511,0.00035059813,-29.236271,-0.0090278333,137.45778,50.205887,0.10161622
2169.3435,0.0012905692,0.00033205574,-29.241502,-0.0090427666,137.11692,50.101654,0.10201389
2169.4435,0.0013929873,0.00031351335,-29.246733,-0.0090577,136.89644,50.090195,0.10235793
2169.5435,0.0014954054,0.00029497097,-29.251964,-0.0090726333,136.71753,50.087278,0.10270198
2169.6435,0.0015978235,0.00027642858,-29.257195,-0.0090875666,136.53861,50.084361,0.10304603
2169.7435,0.0016314083,0.00027122883,-29.269952,-0.0091024999,136.3597,50.081443,0.10341564
2169.8435,0.0015736834,0.00026861754,-29.282963,-0.0091174333,136.22275,50.078526,0.10390736
2169.9435,0.0015159585,0.00026600625,-29.295973,-0.0091323666,136.4417,50.075609,0.10439908
2170.0435,0.0014582335,0.00026339495,-29.308984,-0.0091472999,136.66066,50.072691,0.1048908
2170.1435,0.0014005086,0.00026078366,-29.321995,-0.0091622333,136.87961,50.069774,0.10538252
2170.2435,0.0013427837,0.00025817237,-29.334804,-0.0091771666,137.09856,50.066856,0.10531537
2170.3435,0.0012850588,0.00025556108,-29.347606,-0.0091920999,137.25746,50.063939,0.10498778
2170.4435,0.0012273338,0.00025294979,-29.360408,-0.0092070332,137.35411,50.061022,0.10466018
2170.5435,0.0011696089,0.0002503385,-29.373211,-0.0092219666,137.45077,50.058104,0.10433258
2170.6435,0.001111884,0.00024794064,-29.386013,-0.0092368999,137.54743,50.055187,0.10406102
2170.7435,0.0010515077,0.00024662239,-29.397844,-0.0092518332,137.64409,50.05227,0.10402577
2170.8435,0.00099096994,0.00024530413,-29.409641,-0.0092667665,137.65415,50.049352,0.10399052
2170.9435,0.00093043218,0.00024398587,-29.421438,-0.0092816999,137.65415,50.064179,0.10395527
2171.0435,0.00086989442,0.00024266761,-29.433235,-0.0092967192,137.65415,50.106451,0.10392002
2171.1435,0.00080935666,0.00024134935,-29.445031,-0.0093176309,137.65415,50.148722,0.10377794
2171.2435,0.0007488189,0.00024003109,-29.44908,-0.0093385426,137.56152,50.190993,0.10358862
2171.3435,0.00068828115,0.00023871283,-29.452844,-0.0093594543,137.24604,50.233265,0.1033993
2171.4435,0.00062774339,0.00023739457,-29.456608,-0.009380366,136.93056,50.275536,0.10320997
2171.5435,0.00056720563,0.00023607631,-29.460372,-0.0094012777,136.61508,50.317807,0.10296698
2171.6435,0.00053297127,0.00023388897,-29.464136,-0.0094221894,136.2996,50.360079,0.10252105
2171.7435,0.00053029125,0.00023080338,-29.464273,-0.0094431011,136.01711,50.40235,0.10207513
2171.8435,0.00052761124,0.00022771779,-29.464273,-0.0094640128,135.75244,50.444621,0.1016292
2171.9435,0.00052493122,0.0002246322,-29.464273,-0.0094849245,135.48776,50.486893,0.10118327
2172.0435,0.00052225121,0.00022154661,-29.464273,-0.0095058362,135.22309,50.529164,0.10100497
2172.1435,0.00051957119,0.00021846102,-29.464273,-0.0095267479,134.95842,50.571435,0.10092558
2172.2435,0.00051689117,0.00021537543,-29.476604,-0.0095476596,134.71442,50.613707,0.10084619
2172.3435,0.00051421116,0.00021228984,-29.489411,-0.0095685713,134.47068,50.655978,0.10076679
2172.4435,0.00051153114,0.00020920425,-29.502219,-0.009589483,134.22694,50.698249,0.10070808
2172.5435,0.00050885113,0.00020611866,-29.515026,-0.0096103947,133.9832,50.701896,0.10070808
2172.6435,0.00049536187,0.00021006342,-29.527834,-0.0096313064,133.82156,50.701896,0.10070808
2172.7435,0.00048149966,0.00021555694,-29.538463,-0.0096522181,133.84387,50.701896,0.10070808
2172.8435,0.00046763745,0.00022105046,-29.549006,-0.0096731298,133.86618,50.701896,0.10070808
2172.9435,0.00045377524,0.00022654399,-29.559549,-0.0096940415,133.88848,50.701896,0.10034205
2173.0435,0.00043991302,0.00023203751,-29.570092,-0.0097149532,133.91079,50.701896,0.099885715
2173.1435,0.00042605081,0.00023753103,-29.580635,-0.0097358649,133.91903,50.701896,0.099429383
2173.2435,0.0004121886,0.00024302455,-29.59233,-0.0097567766,133.91903,50.701896,0.098973051
2173.3435,0.00039832639,0.00024851808,-29.604071,-0.0097776883,133.91903,50.701896,0.098711334
2173.4435,0.00038446418,0.0002540116,-29.615813,-0.0097986,133.91903,50.701896,0.098828967
2173.5435,0.00038080958,0.00025974073,-29.627554,-0.0098195117,133.91903,50.701896,0.0989466
2173.6435,0.00038822796,0.00026682307,-29.639296,-0.0098404234,133.91903,50.701896,0.099064233
2173.7435,0.00039564633,0.00027390541,-29.651672,-0.0098613351,133.91903,50.701896,0.099181866
2173.8435,0.00040306471,0.00028098775,-29.664074,-0.0098822468,133.91903,50.701896,0.099037003
2173.9435,0.00041048308,0.00028807008,-29.676477,-0.0099031585,133.91903,50.701896,0.09885542
2174.0435,0.00041790146,0.00029515242,-29.68888,-0.0099240702,133.85802,50.655521,0.098673838
2174.1435,0.00042531984,0.00030223476,-29.701282,-0.0099449819,133.64101,50.553798,0.098492256
2174.2435,0.00043273821,0.0003093171,-29.701789,-0.0099658936,133.424,50.452076,0.098388601
2174.3435,0.00044015659,0.00031639944,-29.701789,-0.0099868053,133.20699,50.350354,0.098392914
2174.4435,0.00044757496,0.00032348178,-29.701789,-0.010007717,132.98998,50.248632,0.098397228
2174.5435,0.00048312555,0.0004344334,-29.701789,-0.010028629,132.77105,50.14691,0.098401542
2174.6435,0.00051887768,0.00066009759,-29.701789,-0.01004954,132.55069,50.045188,0.098405855
2174.7435,0.0005546298,0.00088576178,-29.701789,-0.010070452,132.33033,49.943465,0.097942921
2174.8435,0.00059038193,0.001111426,-29.701789,-0.010091364,132.10997,49.841743,0.097462993
2174.9435,0.00062613405,0.0013370902,-29.701789,-0.010112276,131.88961,49.740021,0.096983064
2175.0435,0.00066188618,0.0015627543,-29.701789,-0.010133253,132.04383,49.638299,0.096503136
2175.1435,0.0006976383,0.0017884185,-29.701789,-0.010158735,132.26629,49.536577,0.096227301
2175.2435,0.00073339043,0.0020140827,-29.701789,-0.010184216,132.48875,49.434854,0.096135451
2175.3435,0.00076914255,0.0022397469,-29.701789,-0.010209698,132.71121,49.333132,0.096043601
2175.4435,0.00077880199,0.0024654111,-29.701789,-0.01023518,132.8613,49.23141,0.095951751
2175.5435,0.00076299861,0.0023466017,-29.701789,-0.010260662,132.64003,49.129688,0.095821862
2175.6435,0.00074719523,0.0021431942,-29.701789,-0.010286143,132.41875,49.147706,0.095372107
2175.7435,0.00073139184,0.0019397867,-29.701789,-0.010311625,132.19748,49.201014,0.094922352
2175.8435,0.00071558846,0.0017363791,-29.701789,-0.010337107,131.97621,49.254323,0.094472598
2175.9435,0.00069978507,0.0015329716,-29.701789,-0.010362589,131.74874,49.307631,0.094022843
2176.0435,0.00068398169,0.0013295641,-29.701789,-0.01038807,131.51386,49.360939,0.093765432
2176.1435,0.0006681783,0.0011261566,-29.701789,-0.010413552,131.27898,49.414248,0.093597969
2176.2435,0.00065237492,0.00092274906,-29.714565,-0.010439034,131.04409,49.467556,0.093430507
2176.3435,0.00063882089,0.00071934154,-29.727936,-0.010464516,130.80921,49.520864,0.093263044
2176.4435,0.00074523077,0.00056663134,-29.741307,-0.010489997,130.73989,49.574173,0.093259376
2176.5435,0.00085164066,0.00074851181,-29.754677,-0.010515479,130.73989,49.627481,0.093730931
2176.6435,0.00095805054,0.00093039228,-29.768048,-0.010540961,130.73989,49.680789,0.094202485
2176.7435,0.0010644604,0.0011122727,-29.779905,-0.010566443,130.73989,49.734098,0.09467404
2176.8435,0.0011708703,0.0012941532,-29.791689,-0.010591924,130.73989,49.787406,0.095145594
2176.9435,0.0012772802,0.0014760337,-29.803474,-0.010617406,130.96147,49.840714,0.095231461
2177.0435,0.0013836901,0.0016579142,-29.815258,-0.010642888,131.19565,49.894023,0.095231461
2177.1435,0.0014901,0.0018397946,-29.827043,-0.01066837,131.42983,49.945428,0.095231461
2177.2435,0.0015965099,0.0020216751,-29.827589,-0.010693851,131.664,49.988207,0.095231461
2177.3435,0.0016189806,0.0022035556,-29.827589,-0.010719333,131.89513,50.030986,0.095231461
2177.4435,0.0015674105,0.0023606795,-29.827589,-0.010744815,132.11589,50.073765,0.095231461
2177.5435,0.0015158404,0.0024886759,-29.827589,-0.010770297,132.33664,50.116543,0.095231461
2177.6435,0.0014642703,0.0026166722,-29.827589,-0.010795778,132.55739,50.159322,0.095231461
2177.7435,0.0014127002,0.0027446685,-29.827589,-0.01082126,132.77814,50.202101,0.095231461
2177.8435,0.00136113,0.0028726649,-29.827589,-0.010846742,132.8,50.244879,0.095609768
2177.9435,0.0013095599,0.0030006612,-29.827589,-0.010872223,132.6633,50.287658,0.095995259
2178.0435,0.0012579898,0.0031286575,-29.827589,-0.010897705,132.52659,50.330437,0.09638075
2178.1435,0.0012064197,0.0032566539,-29.827589,-0.010923187,132.38989,50.373215,0.09676624
2178.2435,0.0011610812,0.0033846502,-29.827589,-0.010948669,132.25318,50.415994,0.096929098
2178.3435,0.0012513749,0.0035126465,-29.827589,-0.01097415,132.26262,50.458773,0.096929098
2178.4435,0.0013416686,0.0034462754,-29.827589,-0.010999632,132.29384,50.501551,0.096929098
2178.5435,0.0014319624,0.0033273126,-29.827589,-0.011025114,132.32506,50.54433,0.096929098
2178.6435,0.0015222561,0.0032083498,-29.827589,-0.011050596,132.35628,50.587109,0.096973452
2178.7435,0.0016125498,0.0030893869,-29.827589,-0.011076077,132.39173,50.551908,0.097225063
2178.8435,0.0017028435,0.0029704241,-29.827589,-0.011101559,132.44276,50.471758,0.097476674
2178.9435,0.0017931373,0.0028514612,-29.827589,-0.011127041,132.49378,50.391607,0.097728285
2179.0435,0.001883431,0.0027324984,-29.827589,-0.011152441,132.54481,50.311457,0.097979896
2179.1435,0.0019737247,0.0026135355,-29.827589,-0.011172264,132.59583,50.231306,0.098036983
2179.2435,0.0019906108,0.0024945727,-29.827589,-0.011192087,132.61789,50.151156,0.098036983
2179.3435,0.0019490947,0.0023708022,-29.827589,-0.011211911,132.61789,50.071006,0.098036983
2179.4435,0.0019075786,0.0022094927,-29.827589,-0.011231734,132.61789,49.990855,0.098036983
2179.5435,0.0018660625,0.0020481832,-29.827589,-0.011251557,132.61789,49.910705,0.097867962
2179.6435,0.0018245464,0.0018868737,-29.827589,-0.01127138,132.61789,49.830555,0.097409486
2179.7435,0.0017830303,0.0017255641,-29.827589,-0.011291203,132.5359,49.750404,0.096951009
2179.8435,0.0017415142,0.0015642546,-29.827589,-0.011311026,132.44757,49.670254,0.096492533
2179.9435,0.0016999981,0.0014029451,-29.827589,-0.011330849,132.35924,49.590104,0.096034056
2180.0435,0.001658482,0.0012416355,-29.827589,-0.011350672,132.27091,49.509953,0.095635188
2180.1435,0.0016121057,0.001080326,-29.827589,-0.011370495,132.14709,49.429803,0.095237873
2180.2435,0.0015000991,0.00091901648,-29.827589,-0.011390318,131.93378,49.349652,0.094840557
2180.3435,0.0013880924,0.00080987242,-29.827589,-0.011410142,131.72047,49.345617,0.094443242
2180.4435,0.0012760857,0.00076678529,-29.827589,-0.011429965,131.50716,49.345617,0.094277806
2180.5435,0.001164079,0.00072369816,-29.827589,-0.011449788,131.29384,49.345617,0.094277806
2180.6435,0.0010520723,0.00068061104,-29.827589,-0.011469611,131.208,49.345617,0.094277806
2180.7435,0.00094006562,0.00063752391,-29.826159,-0.011489434,131.208,49.345617,0.094277806
2180.8435,0.00082805893,0.00059443678,-29.824649,-0.011509257,131.208,49.345617,0.094192019
2180.9435,0.00071605225,0.00055134965,-29.823139,-0.01152908,131.208,49.345617,0.093748651
2181.0435,0.00060404556,0.00050826252,-29.821629,-0.011548903,131.208,49.345617,0.093305284
2181.1435,0.00056249386,0.0004651754,-29.82012,-0.011568726,131.40109,49.345617,0.092861916
2181.2435,0.00057159136,0.00042208827,-29.820039,-0.011588549,131.61541,49.345617,0.092418548
2181.3435,0.00058068885,0.00048885499,-29.820039,-0.011608373,131.82973,49.345617,0.091986193
2181.4435,0.00058978634,0.00058860943,-29.820039,-0.011628196,132.04405,49.345617,0.091556296
2181.5435,0.00059888383,0.00068836386,-29.820039,-0.011648019,132.15728,49.345617,0.091126399
2181.6435,0.00060798133,0.00078811829,-29.820039,-0.011667842,131.94441,49.345617,0.090696503
2181.7435,0.00061707882,0.00088787273,-29.810319,-0.011687665,131.73153,49.345617,0.09065304
2181.8435,0.00062617631,0.00098762716,-29.800038,-0.011707488,131.51865,49.367777,0.091099266
2181.9435,0.00063527381,0.0010873816,-29.789757,-0.011727311,131.30578,49.457623,0.091545491
2182.0435,0.00064616173,0.001187136,-29.779476,-0.011747134,131.09133,49.54747,0.091991717
2182.1435,0.00067426272,0.0012868905,-29.769195,-0.011766957,130.87556,49.637316,0.092422031
2182.2435,0.00070236371,0.0013709352,-29.755095,-0.01178678,130.65979,49.727163,0.092532919
2182.3435,0.00073046471,0.0013063459,-29.740771,-0.011806604,130.44401,49.81701,0.092643808
2182.4435,0.0007585657,0.0012417566,-29.726446,-0.011826427,130.22824,49.906856,0.092754696
2182.5435,0.00078666669,0.0011771672,-29.712122,-0.01184625,130.18759,49.996703,0.092865584
2182.6435,0.00081476769,0.0011125779,-29.697798,-0.011866073,130.18759,50.086549,0.092615947
2182.7435,0.00084286868,0.0010479885,-29.701989,-0.011885896,130.18759,50.176396,0.092184209
2182.8435,0.00087096967,0.00098339917,-29.707288,-0.011905719,130.18759,50.266243,0.09175247
2182.9435,0.00089907067,0.00091880982,-29.712586,-0.011925542,130.18759,50.356089,0.091320732
2183.0435,0.00091062939,0.00085422048,-29.717885,-0.011945069,130.18759,50.445936,0.091005132
2183.1435,0.00091147745,0.00078963113,-29.723183,-0.011944343,130.18759,50.535782,0.090985858
2183.2435,0.0009123255,0.00074333121,-29.717562,-0.011943616,130.18759,50.625629,0.090966584
2183.3435,0.00091317355,0.00072202004,-29.711277,-0.01194289,130.18759,50.715475,0.090947311
2183.4435,0.0009140216,0.00070070886,-29.704992,-0.011942163,130.26762,50.793472,0.090928037
2183.5435,0.00091486966,0.00067939769,-29.698707,-0.011941437,130.48546,50.868446,0.091063728
2183.6435,0.00091571771,0.00065808652,-29.692423,-0.01194071,130.70331,50.943419,0.091216784
2183.7435,0.00091656576,0.00063677535,-29.6882,-0.011939984,130.92115,51.018393,0.091369839
2183.8435,0.00091741381,0.00061546418,-29.684106,-0.011939257,131.13899,51.093367,0.091522895
2183.9435,0.00091611399,0.000594153,-29.680011,-0.011938531,131.3553,51.16834,0.091596389
2184.0435,0.00089898577,0.00057284183,-29.675917,-0.011937804,131.57089,51.243314,0.091596389
2184.1435,0.00088185756,0.00055153066,-29.671822,-0.011937078,131.78648,51.318288,0.091596389
2184.2435,0.00086472934,0.00054100987,-29.670889,-0.011936351,132.00207,51.393261,0.091596389
2184.3435,0.00084760112,0.00053406812,-29.670155,-0.011935624,132.20766,51.468235,0.091530282
2184.4435,0.00083047291,0.00052712637,-29.669422,-0.011934898,132.20766,51.543209,0.091068636
2184.5435,0.00081334469,0.00052018462,-29.668688,-0.011934171,132.20766,51.618182,0.090606989
2184.6435,0.00079621648,0.00051324287,-29.667954,-0.011933445,132.20766,51.693156,0.090145343
2184.7435,0.00077908826,0.00050630112,-29.66791,-0.011932718,132.20766,51.768129,0.089683697
2184.8435,0.00076196005,0.00049935937,-29.66791,-0.011931992,132.21235,51.843103,0.089585765
2184.9435,0.00081345619,0.00049241762,-29.66791,-0.011931265,132.22383,51.871665,0.089585765
2185.0435,0.00090499469,0.00048547587,-29.66791,-0.011930539,132.23532,51.846079,0.089585765
2185.1435,0.0009965332,0.00047799112,-29.66791,-0.011929812,132.24681,51.820493,0.089585765
2185.2435,0.0010880717,0.00046414558,-29.66791,-0.011929086,132.2583,51.794907,0.089393164
2185.3435,0.0011796102,0.00045030004,-29.66791,-0.011928359,132.08875,51.769321,0.088944634
2185.4435,0.0012711487,0.00043645451,-29.66791,-0.011927633,131.87067,51.743735,0.088496105
2185.5435,0.0013626872,0.00042260897,-29.66791,-0.011926906,131.65259,51.718149,0.088047575
2185.6435,0.0014542257,0.00040876343,-29.66791,-0.011926179,131.43452,51.692563,0.087623261
2185.7435,0.0015457642,0.00039491789,-29.66791,-0.011925453,131.25075,51.666977,0.087623261
2185.8435,0.0016166603,0.00038107236,-29.66791,-0.011924726,131.25306,51.641391,0.087623261
2185.9435,0.0015650553,0.00036722682,-29.66791,-0.011924,131.25537,51.615805,0.087623261
2186.0435,0.0015134502,0.00035338128,-29.66791,-0.011923273,131.25767,51.590219,0.087623261
2186.1435,0.0014618452,0.00038045268,-29.66791,-0.011922547,131.25998,51.564633,0.08773233
2186.2435,0.0014102402,0.00046676909,-29.653342,-0.01192182,131.37674,51.539047,0.087890078
2186.3435,0.0013586352,0.0005530855,-29.637798,-0.011921094,131.59648,51.513461,0.088047827
2186.4435,0.0013070301,0.00063940191,-29.622254,-0.011920367,131.81621,51.486714,0.088205575
2186.5435,0.0012554251,0.00072571832,-29.60671,-0.011919641,132.03594,51.450158,0.088337421
2186.6435,0.0012038201,0.00081203472,-29.591166,-0.011918914,132.25568,51.413602,0.088417048
2186.7435,0.0011522151,0.00089835113,-29.578911,-0.011918188,132.27521,51.377047,0.088496676
2186.8435,0.0011329334,0.00098466754,-29.566879,-0.011917461,132.27521,51.340491,0.088576303
2186.9435,0.0011304945,0.0010709839,-29.554847,-0.011916735,132.27521,51.303935,0.088655931
2187.0435,0.0011280556,0.0011573004,-29.542816,-0.011915541,132.27521,51.267379,0.088436393
2187.1435,0.0011256167,0.0011228428,-29.530784,-0.011882388,132.27637,51.230823,0.088207268
2187.2435,0.0011231778,0.0010458261,-29.525279,-0.011849235,132.28039,51.194267,0.087978142
2187.3435,0.0011207389,0.00096880936,-29.520224,-0.011816082,132.2844,51.157711,0.087749017
2187.4435,0.0011183,0.00089179263,-29.51517,-0.011782929,132.28842,51.121155,0.087657136
