time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1244.8168,0.0018165639,0.0011763206,-30.046574,-0.15049135,155.56049,48.166231,0.071760512
1244.9168,0.0018154543,0.0012014276,-30.056499,-0.15111097,155.32731,48.197573,0.071662363
1245.0168,0.0018143447,0.0012265347,-30.066424,-0.15173059,155.09047,48.228915,0.071564213
1245.1168,0.0018132351,0.0012516417,-30.07635,-0.1523502,154.84732,48.260256,0.071483106
1245.2168,0.0018121255,0.0012767487,-30.082945,-0.15296982,154.60416,48.291598,0.071467898
1245.3168,0.0018110158,0.0013018557,-30.087515,-0.15358944,154.361,48.32294,0.07145269
1245.4168,0.0018099062,0.0013269628,-30.092085,-0.15420906,154.20318,48.354282,0.071437483
1245.5168,0.0018087966,0.0013520698,-30.096655,-0.15482867,154.20318,48.385623,0.071422275
1245.6168,0.001807687,0.0013771768,-30.101226,-0.15544829,154.20318,48.416965,0.071421778
1245.7168,0.0017547721,0.001395624,-30.102961,-0.15606791,154.20318,48.448307,0.071421778
1245.8168,0.0016991284,0.0013944311,-30.102961,-0.15668753,154.131,48.479648,0.071421778
1245.9168,0.0016434847,0.0013932383,-30.102961,-0.15730714,153.90495,48.51099,0.071421778
1246.0168,0.001587841,0.0013920454,-30.102961,-0.15792676,153.67889,48.522324,0.071566739
1246.1168,0.0015321972,0.0013908525,-30.102961,-0.15854638,153.45284,48.522324,0.071771999
1246.2168,0.0014765535,0.0013896597,-30.0993,-0.159166,153.31905,48.522324,0.07197726
1246.3168,0.0014209098,0.0013884668,-30.093382,-0.15978561,153.47197,48.522324,0.072182521
1246.4168,0.0013652661,0.0013872739,-30.087464,-0.16040523,153.62488,48.522324,0.072425444
1246.5168,0.0013096223,0.0013860811,-30.081546,-0.16102485,153.7778,48.522324,0.072720701
1246.6168,0.001251105,0.0013848882,-30.075628,-0.16164447,153.90503,48.522324,0.073015959
1246.7168,0.0011892869,0.0013668997,-30.069531,-0.16226408,153.91088,48.522324,0.073311216
1246.8168,0.0011274688,0.001336373,-30.063322,-0.1628837,153.91673,48.522324,0.07357563
1246.9168,0.0010656507,0.0013058462,-30.057114,-0.16341568,153.92259,48.522324,0.073631897
1247.0168,0.0010038326,0.0012753195,-30.050905,-0.16393441,153.91035,48.522324,0.073688165
1247.1168,0.00094201456,0.0012447928,-30.044696,-0.16445314,153.74556,48.522324,0.073744433
1247.2168,0.00088019648,0.001214266,-30.043353,-0.16497187,153.58077,48.522324,0.073800701
1247.3168,0.0008183784,0.0011837393,-30.045052,-0.1654906,153.41598,48.522324,0.073804927
1247.4168,0.00075656032,0.0011532126,-30.04675,-0.16600933,153.25701,48.522324,0.073798726
1247.5168,0.00069474224,0.0011226858,-30.048448,-0.16652807,153.32183,48.522324,0.073792526
1247.6168,0.00068896672,0.0010921591,-30.050146,-0.1670468,153.38664,48.522324,0.073786326
1247.7168,0.00068423037,0.001206246,-30.051724,-0.16756553,153.45146,48.522324,0.073875629
1247.8168,0.00067949402,0.0013377682,-30.053227,-0.16808426,153.51627,48.522324,0.074049491
1247.9168,0.00067475767,0.0014692904,-30.054729,-0.16860299,153.34706,48.522324,0.074223352
1248.0168,0.00067002132,0.0016008126,-30.056232,-0.16912172,153.16492,48.522324,0.074397214
1248.1168,0.00066528497,0.0017323347,-30.057735,-0.16964045,152.98278,48.522324,0.074556057
1248.2168,0.00066054862,0.0018638569,-30.058317,-0.17015918,152.80064,48.522324,0.074660914
1248.3168,0.00065581226,0.0019953791,-30.058317,-0.17067791,152.85315,48.522324,0.074765772
1248.4168,0.00065107591,0.0021269012,-30.058317,-0.17119664,152.95707,48.522324,0.074870629
1248.5168,0.00067269507,0.0022584234,-30.058317,-0.17171537,153.061,48.522324,0.074975487
1248.6168,0.00072094443,0.0023707562,-30.058317,-0.1722341,153.16493,48.522324,0.075180071
1248.7168,0.00076919379,0.0024130874,-30.054749,-0.17275283,153.1935,48.522324,0.075396681
1248.8168,0.00081744315,0.0024554186,-30.048903,-0.17327156,153.1935,48.477281,0.075613291
1248.9168,0.00086569251,0.0024977497,-30.043058,-0.17379029,153.1935,48.428817,0.075829901
1249.0168,0.00091394187,0.0025400809,-30.037212,-0.17430902,153.1935,48.380353,0.076054793
1249.1168,0.00096219123,0.002582412,-30.031367,-0.17482775,153.09979,48.33189,0.076285925
1249.2168,0.0010104406,0.0026247432,-30.035768,-0.17534648,152.95633,48.283426,0.076517056
1249.3168,0.00105869,0.0026670744,-30.046749,-0.17586521,152.81287,48.234962,0.076748188
1249.4168,0.0011062463,0.0027094055,-30.057731,-0.17638394,152.66941,48.186498,0.076870587
1249.5168,0.0011028117,0.0027517367,-30.068713,-0.17690267,152.43364,48.138034,0.076647682
1249.6168,0.0010993772,0.0027220394,-30.079695,-0.1774214,152.12353,48.089571,0.076424778
1249.7168,0.0010959427,0.0026302783,-30.082812,-0.17794013,151.81341,48.041107,0.076201873
1249.8168,0.0010925081,0.0025385172,-30.080845,-0.17845886,151.50329,47.992643,0.075978968
1249.9168,0.0010890736,0.0024467561,-30.078877,-0.17897759,151.46516,47.944179,0.075684987
1250.0168,0.001085639,0.002354995,-30.076909,-0.17949632,151.77725,47.895715,0.075383384
1250.1168,0.0010822045,0.0022632339,-30.074942,-0.18001505,152.08934,47.847252,0.07508178
1250.2168,0.00107877,0.0021714728,-30.069376,-0.18053378,152.40143,47.820246,0.074780177
1250.3168,0.0010753354,0.0020797118,-30.061467,-0.18105251,152.49775,47.795094,0.074556543
1250.4168,0.0013159512,0.0019879507,-30.053558,-0.18157124,152.18693,47.769942,0.074391108
1250.5168,0.0017729216,0.0018961896,-30.04565,-0.18208998,151.87612,47.74479,0.074225672
1250.6168,0.002229892,0.0018874862,-30.037741,-0.18260871,151.5653,47.719638,0.074060236
1250.7168,0.0026868624,0.0018924095,-30.031473,-0.18312744,151.32874,47.694487,0.073958682
1250.8168,0.0031438328,0.0018973327,-30.02628,-0.18364617,151.32874,47.669335,0.074076301
1250.9168,0.0036008032,0.0019022559,-30.021087,-0.1840524,151.32874,47.644183,0.07419392
1251.0168,0.0040577737,0.0019071792,-30.015894,-0.18444162,151.32874,47.619031,0.074311539
1251.1168,0.0045147441,0.0019121024,-30.010701,-0.18483084,151.36987,47.59388,0.074429158
1251.2168,0.0049717145,0.0019170257,-30.009174,-0.18522006,151.67306,47.568728,0.074444715
1251.3168,0.0054012015,0.0019219489,-30.010067,-0.18560928,151.97625,47.543576,0.074444715
1251.4168,0.0052424452,0.0019268721,-30.010959,-0.1859985,152.27944,47.518424,0.074444715
1251.5168,0.0050836889,0.0019230762,-30.011851,-0.18638772,152.55013,47.493273,0.074444715
1251.6168,0.0049249325,0.0018790862,-30.012744,-0.18677694,152.36298,47.525449,0.074444715
1251.7168,0.0047661762,0.0018350963,-30.006656,-0.18716616,152.17583,47.570446,0.074444715
1251.8168,0.0046074198,0.0017911064,-29.99593,-0.18755538,151.98868,47.615444,0.074444715
1251.9168,0.0044486635,0.0017471164,-29.985204,-0.1879446,151.80153,47.660442,0.074444715
1252.0168,0.0042899071,0.0017031265,-29.974478,-0.18833382,151.62062,47.705439,0.074425798
1252.1168,0.0041311508,0.0016591365,-29.963752,-0.18872304,151.43982,47.750437,0.074269589
1252.2168,0.0039723945,0.0016151466,-29.960812,-0.18911226,151.25902,47.795434,0.07411338
1252.3168,0.0038627003,0.0015711566,-29.963082,-0.18950148,151.07822,47.840432,0.073957171
1252.4168,0.0037913843,0.0015271667,-29.965352,-0.1898907,150.91509,47.885429,0.073800962
1252.5168,0.0037200683,0.0016019021,-29.967622,-0.19027992,150.7542,47.930427,0.073941329
1252.6168,0.0036487523,0.0017953035,-29.969892,-0.19066914,150.59331,47.975424,0.074183957
1252.7168,0.0035774363,0.0019887048,-29.977879,-0.19105836,150.43242,48.020422,0.074426585
1252.8168,0.0035061203,0.0021821061,-29.989718,-0.19144758,150.5395,48.065419,0.074669213
1252.9168,0.0034348043,0.0023755075,-30.001556,-0.1918368,150.72689,48.110417,0.074930812
1253.0168,0.0033634883,0.0025689088,-30.013394,-0.19222602,150.91428,48.129121,0.075224421
1253.1168,0.0032921723,0.0027623102,-30.025233,-0.19261525,151.10167,48.142651,0.07551803
1253.2168,0.0032305632,0.0029557115,-30.028313,-0.19300447,151.10727,48.15618,0.075811639
1253.3168,0.0032854005,0.0031491129,-30.025454,-0.19339369,151.02116,48.16971,0.076105248
1253.4168,0.0033402378,0.0033425142,-30.022594,-0.19378291,150.93506,48.183239,0.076107346
1253.5168,0.0033950751,0.004193829,-30.019735,-0.19417213,150.84896,48.196769,0.076107346
1253.6168,0.0034499124,0.0051888868,-30.016876,-0.19456135,150.91146,48.210299,0.076107346
1253.7168,0.0035047497,0.0061839445,-30.010519,-0.19495057,151.11429,48.223828,0.076107346
1253.8168,0.003559587,0.0071790023,-30.001774,-0.19533979,151.31711,48.237358,0.076283937
1253.9168,0.0036144243,0.0081740601,-29.993029,-0.19572901,151.51994,48.250887,0.076573777
1254.0168,0.0036692616,0.0091691178,-29.984285,-0.19611823,151.646,48.264417,0.076863618
1254.1168,0.0037240989,0.010164176,-29.97554,-0.19650745,151.646,48.277947,0.077153458
1254.2168,0.0037243011,0.011159233,-29.970789,-0.19689667,151.646,48.291476,0.077420725
1254.3168,0.0036867656,0.012154291,-29.968784,-0.19728589,151.646,48.305006,0.077612822
1254.4168,0.0036492302,0.012916162,-29.966779,-0.19767511,151.56882,48.365465,0.077804919
1254.5168,0.0036116948,0.012247738,-29.964774,-0.19806433,151.23513,48.43262,0.077997016
1254.6168,0.0035741593,0.011579315,-29.962769,-0.19845355,150.90144,48.499775,0.078189113
1254.7168,0.0035366239,0.010910891,-29.958337,-0.19884277,150.56775,48.56693,0.078067836
1254.8168,0.0034990884,0.010242467,-29.952227,-0.19923199,150.25545,48.634084,0.077886768
1254.9168,0.003461553,0.0095740439,-29.946117,-0.19951628,150.43461,48.701239,0.077705699
1255.0168,0.0034240175,0.0089056204,-29.940007,-0.1997847,150.61377,48.768394,0.07752463
1255.1168,0.0033786945,0.0082371968,-29.933896,-0.20005312,150.79294,48.835549,0.077317384
1255.2168,0.0032690106,0.0075687733,-29.931388,-0.20032153,150.9721,48.902703,0.077079114
1255.3168,0.0031593267,0.0069003497,-29.931388,-0.20058995,151.08974,48.969858,0.076840844
1255.4168,0.0030496428,0.0064790359,-29.931388,-0.20085837,151.19745,49.037013,0.076602574
1255.5168,0.0029399589,0.006347164,-29.931388,-0.20112679,151.30515,49.104167,0.07638216
1255.6168,0.002830275,0.0062152921,-29.931388,-0.20139521,151.41286,49.171322,0.07638216
1255.7168,0.0027205911,0.0060834203,-29.924501,-0.20166363,151.35427,49.239786,0.07638216
1255.8168,0.0026109072,0.0059515484,-29.912785,-0.20193205,151.22124,49.31244,0.07638216
1255.9168,0.0025012234,0.0058196766,-29.901069,-0.20220047,151.08821,49.385095,0.07638216
1256.0168,0.0023915395,0.0056878047,-29.889354,-0.20246889,150.95517,49.457749,0.076209014
1256.1168,0.0023295865,0.0055559328,-29.877638,-0.20273731,150.81185,49.530404,0.075958795
1256.2168,0.0022964491,0.005424061,-29.872789,-0.20300573,150.6579,49.603059,0.075708577
1256.3168,0.0022633117,0.0052921891,-29.872789,-0.20327414,150.50396,49.675713,0.075458358
1256.4168,0.0022301743,0.0056565526,-29.872789,-0.20354256,150.35002,49.748368,0.075284357
1256.5168,0.0021970369,0.0061608056,-29.872789,-0.20381098,150.27828,49.821022,0.075284357
1256.6168,0.0021638995,0.0066650586,-29.872789,-0.2040794,150.43388,49.893677,0.075284357
1256.7168,0.0021307621,0.0071693117,-29.872789,-0.20434782,150.58948,49.966332,0.075284357
1256.8168,0.0020976248,0.0076735647,-29.872789,-0.20461624,150.74508,50.038986,0.075284357
1256.9168,0.0020644874,0.0081778177,-29.872789,-0.20488466,150.88447,50.111641,0.075284357
1257.0168,0.0020348864,0.0086820707,-29.872789,-0.20515308,150.70141,50.184295,0.075284357
1257.1168,0.0020270822,0.0091863237,-29.872789,-0.2054215,150.51835,50.176264,0.075284357
1257.2168,0.0020192781,0.0096905767,-29.872789,-0.20568992,150.3353,50.146655,0.075284357
1257.3168,0.002011474,0.010088969,-29.872789,-0.20595834,150.15224,50.117045,0.075177079
1257.4168,0.0020036698,0.0095361326,-29.872789,-0.20622675,149.83339,50.087436,0.07496977
1257.5168,0.0019958657,0.0089832963,-29.872789,-0.20649517,149.48335,50.057827,0.074762461
1257.6168,0.0019880615,0.0084304599,-29.872789,-0.20676359,149.13331,50.028218,0.074555152
1257.7168,0.0019802574,0.0078776236,-29.872789,-0.20703201,148.78326,49.998609,0.074408716
1257.8168,0.0019724533,0.0073247872,-29.872789,-0.20730043,148.62864,49.968999,0.074695724
1257.9168,0.0019646491,0.0067719509,-29.872789,-0.20756885,148.62864,49.93939,0.074982732
1258.0168,0.0019044315,0.0062191145,-29.872789,-0.20783727,148.62864,49.909781,0.07526974
1258.1168,0.0018166326,0.0056662782,-29.872789,-0.20810569,148.62864,49.880172,0.075556748
1258.2168,0.0017288337,0.0051134418,-29.872789,-0.20837411,148.55007,49.850563,0.075868863
1258.3168,0.0016410348,0.0046726359,-29.872789,-0.20864253,148.29154,49.820953,0.076190834
1258.4168,0.0015532359,0.0043853028,-29.872789,-0.20891095,148.03301,49.791344,0.076512805
1258.5168,0.001465437,0.0040979697,-29.872789,-0.20917936,147.77448,49.736797,0.076834776
1258.6168,0.0013776381,0.0038106366,-29.872789,-0.20944778,147.51349,49.679368,0.077155096
1258.7168,0.0012898392,0.0035233035,-29.871601,-0.2097162,147.09296,49.621939,0.077471804
1258.8168,0.0012020403,0.0032359704,-29.869544,-0.20998462,146.67242,49.56451,0.077788513
1258.9168,0.0011174628,0.0029486372,-29.867488,-0.21017608,146.25189,49.507081,0.078105222
1259.0168,0.0010486636,0.0026613041,-29.865432,-0.2103559,145.83136,49.449652,0.078421931
1259.1168,0.00097986453,0.002373971,-29.863376,-0.21053573,145.51244,49.392223,0.078446588
1259.2168,0.00091106541,0.0020866379,-29.861058,-0.21071555,145.24199,49.334793,0.078446588
1259.3168,0.00084226629,0.0020468132,-29.858548,-0.21089537,144.97153,49.277364,0.078446588
1259.4168,0.00077346717,0.0020917139,-29.856038,-0.21107519,144.70107,49.219935,0.078446588
1259.5168,0.00070466805,0.0021366146,-29.853528,-0.21125502,144.44488,49.162506,0.078414784
1259.6168,0.00063586892,0.0021815152,-29.851018,-0.21143484,144.21817,49.105077,0.078353848
1259.7168,0.0005670698,0.0022264159,-29.849951,-0.21161466,143.99145,49.047648,0.078292913
1259.8168,0.00049827068,0.0022713166,-29.849951,-0.21179448,143.76473,48.990219,0.078231977
1259.9168,0.00049949258,0.0023162173,-29.849951,-0.21197431,143.53801,48.983922,0.078140089
1260.0168,0.00053276265,0.002361118,-29.849951,-0.21215413,143.58063,48.983922,0.077823915
1260.1168,0.00056603273,0.0024060187,-29.849951,-0.21233395,143.63318,48.983922,0.077507741
1260.2168,0.00059930281,0.0024405004,-29.849951,-0.21251377,143.68574,48.983922,0.077191567
1260.3168,0.00063257289,0.0023261145,-29.849951,-0.21269359,143.73829,48.983922,0.076875393
1260.4168,0.00066584297,0.0022117285,-29.849951,-0.21287342,143.7119,48.983922,0.076782668
1260.5168,0.00069911304,0.0020973426,-29.849951,-0.21305324,143.63394,48.983922,0.076782668
1260.6168,0.00073238312,0.0019829567,-29.849951,-0.21323306,143.55599,48.983922,0.076782668
1260.7168,0.0007656532,0.0018685708,-29.849649,-0.21341288,143.47804,48.983922,0.076782668
1260.8168,0.00079002338,0.0017541848,-29.84912,-0.21359271,143.49906,48.983922,0.076782668
1260.9168,0.00077921662,0.0016397989,-29.848591,-0.21377253,143.83061,48.983922,0.076782668
1261.0168,0.00076840986,0.001525413,-29.848062,-0.21395235,144.16215,48.983922,0.076782668
1261.1168,0.0007576031,0.0014110271,-29.847533,-0.21413217,144.4937,48.983922,0.076782668
1261.2168,0.00074679634,0.0013175276,-29.846215,-0.214312,144.82525,48.983922,0.076782668
1261.3168,0.00073598958,0.0012573741,-29.844301,-0.21449182,144.66597,49.009645,0.07704657
1261.4168,0.00072518281,0.0011972206,-29.842387,-0.21467164,144.44728,49.039222,0.077361419
1261.5168,0.00071437605,0.0011370671,-29.840473,-0.21485146,144.22859,49.068798,0.077676268
1261.6168,0.00070356929,0.0010769136,-29.838559,-0.21503129,144.0099,49.098374,0.077991116
1261.7168,0.00069276253,0.0010167601,-29.838515,-0.21521111,143.91061,49.12795,0.07815259
1261.8168,0.00067856043,0.00095660658,-29.839892,-0.21539093,143.91806,49.157526,0.078088792
1261.9168,0.00066302365,0.00089645307,-29.841269,-0.21557075,143.92551,49.187103,0.078024994
1262.0168,0.00064748686,0.00083629957,-29.842646,-0.21575057,143.93296,49.216679,0.077961196
1262.1168,0.00063195008,0.00077614606,-29.844023,-0.2159304,143.87673,49.246255,0.077897399
1262.2168,0.00061641329,0.00079267192,-29.850216,-0.21611022,143.49639,49.275831,0.078199226
1262.3168,0.00060087651,0.00084101082,-29.860091,-0.21629004,143.11605,49.305408,0.078509765
1262.4168,0.00058533973,0.00088934971,-29.869966,-0.21646986,142.7357,49.334984,0.078820303
1262.5168,0.00056980294,0.00093768861,-29.879841,-0.21664969,142.35536,49.36456,0.079130842
1262.6168,0.00055426616,0.0009860275,-29.889716,-0.21682951,142.42001,49.394136,0.079272079
1262.7168,0.00054090126,0.0010343664,-29.899552,-0.21700933,142.61113,49.397521,0.079272079
1262.8168,0.00053463748,0.0010827053,-29.909357,-0.21718915,142.80225,49.397521,0.079272079
1262.9168,0.0005283737,0.0011310442,-29.919162,-0.21732197,142.99337,49.397521,0.079272079
1263.0168,0.00052210991,0.0011793831,-29.928967,-0.21744767,143.05479,49.397521,0.079262596
1263.1168,0.00051584613,0.0012264668,-29.938773,-0.21757338,142.92927,49.397521,0.079176531
1263.2168,0.00050958235,0.0012289623,-29.948198,-0.21769908,142.80375,49.397521,0.079090465
1263.3168,0.00050331857,0.0012314577,-29.957329,-0.21782478,142.67824,49.397521,0.0790044
1263.4168,0.00049705478,0.0012339532,-29.96646,-0.21795049,142.54905,49.397521,0.078918335
1263.5168,0.000490791,0.0012364486,-29.975591,-0.21807619,142.28846,49.397521,0.078832209
1263.6168,0.00048452722,0.0012389441,-29.984722,-0.2182019,142.02788,49.397521,0.078746053
1263.7168,0.00048417446,0.0012414395,-29.988868,-0.2183276,141.76729,49.397521,0.078659897
1263.8168,0.0004857906,0.0012439349,-29.989124,-0.21845331,141.5067,49.397521,0.078573741
1263.9168,0.00048740675,0.0012464304,-29.98938,-0.21857901,141.33396,49.397521,0.07850669
1264.0168,0.00048902289,0.0012489258,-29.989636,-0.21870472,141.21272,49.397521,0.078504813
1264.1168,0.00049063904,0.0012350029,-29.989893,-0.21883042,141.09147,49.397521,0.078502935
1264.2168,0.00049225518,0.0011904643,-29.991413,-0.21895613,140.97023,49.397521,0.078501058
1264.3168,0.00049387133,0.0011459256,-29.993926,-0.21908183,140.79293,49.397521,0.078499181
1264.4168,0.00049548747,0.001101387,-29.996439,-0.21920753,140.42567,49.397521,0.078244009
1264.5168,0.00049710361,0.0010568484,-29.998952,-0.21933324,140.05842,49.397521,0.07792562
1264.6168,0.00049628518,0.0010123098,-30.001465,-0.21945894,139.69116,49.397521,0.077607232
1264.7168,0.00048876708,0.00096777113,-30.007168,-0.21958465,139.32391,49.397521,0.077288844
1264.8168,0.00048124898,0.0009232325,-30.015392,-0.21971035,139.01161,49.397521,0.077089234
1264.9168,0.00047373088,0.00087869387,-30.023617,-0.21983606,138.71559,49.397521,0.077089234
1265.0168,0.00046621278,0.00083415525,-30.031841,-0.21996176,138.41956,49.397521,0.077089234
1265.1168,0.00045869468,0.00082755811,-30.040066,-0.22008747,138.12353,49.397521,0.077089234
1265.2168,0.00045117659,0.00083969666,-30.046485,-0.22021317,137.88594,49.397521,0.077089234
1265.3168,0.00044365849,0.00085183521,-30.051467,-0.22033888,137.82749,49.397521,0.077144798
1265.4168,0.00043614039,0.00086397376,-30.056449,-0.22046458,137.76903,49.397521,0.077203524
1265.5168,0.00042862229,0.00087611232,-30.061432,-0.22059028,137.71058,49.466656,0.07726225
