time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1508.4276,0.00079690842,0.0033580556,-29.201292,-0.026799971,146.3432,58.079316,0.0082153759
1508.5276,0.00075135724,0.0030635472,-29.201013,-0.02685386,146.35427,58.062242,0.0082401145
1508.6276,0.00070580605,0.0027690387,-29.200703,-0.026907749,146.36534,58.045168,0.008264853
1508.7276,0.00066743634,0.0024745303,-29.200328,-0.026961637,146.37641,58.028093,0.0082550823
1508.8276,0.00066107704,0.0021800218,-29.199953,-0.027013434,146.38748,58.011019,0.0082332012
1508.9276,0.00065471775,0.002018416,-29.199578,-0.027025374,146.37185,57.993944,0.0082113201
1509.0276,0.00064835845,0.0018622462,-29.199203,-0.027037314,146.3553,57.97687,0.0081894389
1509.1276,0.00064199916,0.0017060764,-29.199099,-0.027049253,146.33875,57.958167,0.0081801016
1509.2276,0.00063563986,0.0015499066,-29.199572,-0.027061193,146.3222,57.938529,0.0081801016
1509.3276,0.00062928057,0.0013937368,-29.200045,-0.027073133,146.31883,57.918891,0.0081801016
1509.4276,0.00062292127,0.001237567,-29.200519,-0.027085072,146.31883,57.899254,0.0081801016
1509.5276,0.00061656198,0.0010813972,-29.200992,-0.027097012,146.31883,57.879616,0.0081660795
1509.6276,0.00061020269,0.00092522741,-29.201329,-0.027108952,146.31883,57.859978,0.0081317099
1509.7276,0.00062786081,0.0007690576,-29.201373,-0.027120892,146.29829,57.84034,0.0080973403
1509.8276,0.00065601744,0.00068247026,-29.201416,-0.027132831,146.26551,57.820703,0.0080629706
1509.9276,0.00068417406,0.00067220395,-29.20146,-0.027144771,146.23273,57.801065,0.0080322768
1510.0276,0.00071233069,0.00066193764,-29.201504,-0.027156711,146.19994,57.781427,0.0080129068
1510.1276,0.00074048731,0.00065167134,-29.201041,-0.027168651,146.18329,57.761789,0.0079935368
1510.2276,0.00076864394,0.00064140503,-29.199485,-0.02718059,146.18597,57.742152,0.0079741668
1510.3276,0.00079680056,0.00063113872,-29.197928,-0.02719253,146.18864,57.722514,0.0079564243
1510.4276,0.00082495718,0.00062087242,-29.196372,-0.02720447,146.19132,57.729947,0.0079564243
1510.5276,0.00085311381,0.00061060611,-29.194816,-0.027216409,146.18073,57.739897,0.0079564243
1510.6276,0.0008686168,0.00060033981,-29.193246,-0.027228349,146.13657,57.749848,0.0079564243
1510.7276,0.00083642533,0.0005900735,-29.191646,-0.027240289,146.09241,57.759799,0.0079564243
1510.8276,0.00080423386,0.002063101,-29.190047,-0.027252229,146.04826,57.76975,0.0079845907
1510.9276,0.00077204239,0.0035454952,-29.188447,-0.027264168,146.01532,57.7797,0.0080150456
1511.0276,0.00073985092,0.0050278893,-29.186847,-0.027276108,146.07293,57.789651,0.0080455006
1511.1276,0.00070765946,0.0065102834,-29.185114,-0.027288048,146.13055,57.799602,0.0080759555
1511.2276,0.00067546799,0.0079926775,-29.18309,-0.027299987,146.18816,57.809553,0.0081092914
1511.3276,0.00064327652,0.0094750716,-29.181066,-0.027311927,146.24577,57.819504,0.0081435046
1511.4276,0.00061108505,0.010957466,-29.179042,-0.027323867,146.24927,57.829454,0.0081777179
1511.5276,0.00057889358,0.01243986,-29.177017,-0.027335807,146.24927,57.839405,0.0082119311
1511.6276,0.00058284689,0.013922254,-29.174958,-0.027347746,146.24927,57.868317,0.0082457784
1511.7276,0.00060065385,0.015026322,-29.172824,-0.027359686,146.24927,57.959134,0.00827939
1511.8276,0.0006184608,0.015767684,-29.170689,-0.027371626,146.27129,58.049951,0.0083130015
1511.9276,0.00063626775,0.016509047,-29.168554,-0.027383566,146.2999,58.140768,0.008346613
1512.0276,0.0006540747,0.017250409,-29.16642,-0.027395505,146.32851,58.231585,0.0083799627
1512.1276,0.00067188165,0.017991772,-29.164239,-0.027407445,146.35713,58.322402,0.0084129883
1512.2276,0.0006896886,0.018733135,-29.161955,-0.027419385,146.40895,58.413219,0.008446014
1512.3276,0.00070749556,0.019474497,-29.159672,-0.027431324,146.47608,58.504036,0.0084790397
1512.4276,0.00072530251,0.02021586,-29.157389,-0.027443264,146.54321,58.594853,0.0085016377
1512.5276,0.00073545018,0.020957222,-29.155106,-0.027455204,146.61034,58.68567,0.0084976669
1512.6276,0.00072090716,0.021618988,-29.15287,-0.027467144,146.66553,58.776487,0.0084936962
1512.7276,0.00070636413,0.019450441,-29.150738,-0.027479083,146.70559,58.867304,0.0084897254
1512.8276,0.00069182111,0.017281893,-29.148607,-0.027489387,146.74565,58.958121,0.0084881328
1512.9276,0.00067727808,0.015113345,-29.146476,-0.027468521,146.78571,58.983063,0.0085052666
1513.0276,0.00066273506,0.012944798,-29.144345,-0.027447654,146.81444,58.972192,0.0085224004
1513.1276,0.00064819203,0.01077625,-29.142214,-0.027426788,146.81444,58.96132,0.0085395342
1513.2276,0.000633649,0.0086077023,-29.140084,-0.027405921,146.81444,58.950449,0.008556668
1513.3276,0.00061910598,0.0064391546,-29.137953,-0.027385055,146.81444,58.939578,0.0085577085
1513.4276,0.00060456295,0.0042706069,-29.135823,-0.027364188,146.82023,58.928707,0.0085577085
1513.5276,0.00059068204,0.0021020592,-29.133693,-0.027343322,146.87438,58.917835,0.0085577085
1513.6276,0.00057702185,0.0010948617,-29.13222,-0.027322455,146.92853,58.906964,0.0085577085
1513.7276,0.00056336165,0.0010605115,-29.13222,-0.027301589,146.98269,58.896093,0.0085489523
1513.8276,0.00054970146,0.0010261612,-29.13222,-0.027280722,147.03684,58.885222,0.0085374546
1513.9276,0.00053604127,0.00099181097,-29.13222,-0.027259856,147.09127,58.87435,0.0085259569
1514.0276,0.00052238108,0.00095746071,-29.13222,-0.027238989,147.14571,58.863479,0.0085144592
1514.1276,0.00050872089,0.00092311045,-29.131836,-0.027218123,147.20015,58.851416,0.0085284346
1514.2276,0.0004950607,0.00088876019,-29.130587,-0.027197256,147.25459,58.775531,0.0085607569
1514.3276,0.00048140051,0.00085440994,-29.129338,-0.02717639,147.30697,58.699646,0.0085930792
1514.4276,0.00047445793,0.00082005968,-29.128089,-0.027155523,147.35883,58.623761,0.0086254014
1514.5276,0.00048631997,0.00078566055,-29.12684,-0.027134657,147.41069,58.547876,0.0086591571
1514.6276,0.00049818201,0.00075050886,-29.126144,-0.02711379,147.46255,58.471992,0.0086950934
1514.7276,0.00051004405,0.00071535717,-29.126702,-0.027092924,147.51827,58.396107,0.0087310297
1514.8276,0.00052190609,0.00068020548,-29.12726,-0.027072057,147.57601,58.320222,0.008766966
1514.9276,0.00053376813,0.0006450538,-29.127818,-0.027051191,147.63375,58.244337,0.0088027746
1515.0276,0.00054563017,0.00060990211,-29.128375,-0.027030324,147.6915,58.168452,0.0088380974
1515.1276,0.00055749221,0.00057475042,-29.128763,-0.027009458,147.71943,58.092567,0.0088734202
1515.2276,0.00056935425,0.00053959873,-29.128763,-0.026988591,147.71943,58.016682,0.008908743
1515.3276,0.00058121629,0.00050444704,-29.128763,-0.026967725,147.71943,57.940798,0.0089433984
1515.4276,0.00058566562,0.00046929535,-29.128763,-0.026946859,147.71943,57.877224,0.0089433984
1515.5276,0.00058798044,0.00046284374,-29.128763,-0.026925992,147.71943,57.848898,0.0089433984
1515.6276,0.00059029526,0.00047734607,-29.128626,-0.026905126,147.71943,57.820572,0.0089433984
1515.7276,0.00059261008,0.0004918484,-29.128176,-0.026884259,147.71943,57.792246,0.0089433984
1515.8276,0.0005949249,0.00050635073,-29.127726,-0.026863393,147.71943,57.76392,0.0089433984
1515.9276,0.00059723972,0.00052085306,-29.127276,-0.026842526,147.73032,57.735594,0.0089433984
1516.0276,0.00059955454,0.00053535538,-29.126826,-0.02682166,147.788,57.707268,0.0089433984
1516.1276,0.00060186936,0.00054985771,-29.126512,-0.026800793,147.84568,57.678942,0.0089433984
1516.2276,0.00060418418,0.00056436004,-29.126512,-0.026779927,147.90336,57.650616,0.0089213473
1516.3276,0.000627932,0.00057886237,-29.126512,-0.02675906,147.96106,57.62229,0.0088861114
1516.4276,0.00070424405,0.00059093516,-29.126512,-0.026738194,148.01903,57.593965,0.0088508755
1516.5276,0.0007805561,0.00057942947,-29.126512,-0.026717327,148.077,57.565639,0.0088156396
1516.6276,0.00085686815,0.00056792378,-29.126512,-0.026696461,148.13497,57.537313,0.008803269
1516.7276,0.0009331802,0.00055641809,-29.126512,-0.026675594,148.19295,57.482772,0.0088216943
1516.8276,0.0010094923,0.0005449124,-29.126512,-0.026653982,148.25398,57.396003,0.0088401197
1516.9276,0.0010858043,0.00053340671,-29.126512,-0.026618171,148.31528,57.309233,0.0088585451
1517.0276,0.0011621164,0.00052190102,-29.126512,-0.02658236,148.37658,57.222464,0.008873392
1517.1276,0.0012384284,0.00051039533,-29.126512,-0.026546549,148.43787,57.135694,0.0088760111
1517.2276,0.0013147405,0.00049888964,-29.126512,-0.026510738,148.50217,57.048924,0.0088786302
1517.3276,0.001304141,0.00048738395,-29.126512,-0.026474927,148.56714,56.962155,0.0088812493
1517.4276,0.0012722019,0.0004766432,-29.126512,-0.026439116,148.6321,56.875385,0.008883846
1517.5276,0.0012402628,0.00046639066,-29.126512,-0.026403305,148.69707,56.788616,0.0088856254
1517.6276,0.0012083237,0.00045613812,-29.125619,-0.026367494,148.74911,56.701846,0.0088874047
1517.7276,0.0011763846,0.00044588558,-29.122637,-0.026331683,148.79715,56.615076,0.0088891841
1517.8276,0.0011444455,0.00043563304,-29.119655,-0.026295872,148.84519,56.528307,0.0088909635
1517.9276,0.0011125064,0.00042538049,-29.116673,-0.026260061,148.89323,56.441537,0.0088650864
1518.0276,0.0010805673,0.00041512795,-29.113691,-0.02622425,148.94816,56.394401,0.0088334466
1518.1276,0.0010486282,0.00040487541,-29.110993,-0.026188439,149.00556,56.394401,0.0088018068
1518.2276,0.0010193991,0.00039462287,-29.108961,-0.026152628,149.06295,56.394401,0.008770167
1518.3276,0.00099603335,0.00045345672,-29.10693,-0.026116817,149.12034,56.394401,0.0087807957
1518.4276,0.00097266764,0.00099216787,-29.104898,-0.026081006,149.13669,56.394401,0.008816189
1518.5276,0.00094930193,0.001530879,-29.102866,-0.026045195,149.13669,56.394401,0.0088515823
1518.6276,0.00092593622,0.0020695902,-29.102115,-0.026009384,149.13669,56.394401,0.0088869756
1518.7276,0.0009025705,0.0026083013,-29.104395,-0.025973573,149.13669,56.394401,0.0089213795
1518.8276,0.00087920479,0.0031470125,-29.106675,-0.025937762,149.17684,56.394401,0.0089544835
1518.9276,0.00085583908,0.0036857236,-29.108955,-0.025901951,149.23703,56.394401,0.0089875875
1519.0276,0.00083247337,0.0042244347,-29.111235,-0.02586614,149.29722,56.394401,0.0090206916
1519.1276,0.00080910765,0.0047631459,-29.111733,-0.025830329,149.35741,56.394401,0.0090501776
1519.2276,0.00079885848,0.005301857,-29.107989,-0.025794518,149.40715,56.394401,0.0090681314
1519.3276,0.0007913209,0.005494669,-29.104245,-0.025758707,149.45088,56.432411,0.0090860852
1519.4276,0.00078378332,0.0054952935,-29.1005,-0.025722896,149.4946,56.520656,0.0091040391
1519.5276,0.00077624574,0.0054959179,-29.096756,-0.025687085,149.53832,56.608901,0.0091229484
1519.6276,0.00076870816,0.0054965424,-29.093309,-0.025651274,149.55551,56.697145,0.0091611691
1519.7276,0.00076117058,0.0054971668,-29.090569,-0.025615463,149.55551,56.78539,0.0091993899
1519.8276,0.000753633,0.0054977913,-29.087829,-0.025579652,149.55551,56.873635,0.0092376106
1519.9276,0.00074609542,0.0054984158,-29.08509,-0.025543841,149.55551,56.96188,0.0092758314
1520.0276,0.00073855784,0.0054990402,-29.08235,-0.02550803,149.59367,57.050125,0.0093104526
1520.1276,0.0007355578,0.0054996647,-29.080415,-0.025472219,149.65781,57.13837,0.0093444859
1520.2276,0.00074126748,0.0056152426,-29.080415,-0.025436408,149.72195,57.226614,0.0093785192
1520.3276,0.00074697715,0.0063420723,-29.080415,-0.025400597,149.78609,57.314859,0.0094125524
1520.4276,0.00075268682,0.007068902,-29.080415,-0.025364786,149.81963,57.403104,0.0094278311
1520.5276,0.0007583965,0.0077957318,-29.080415,-0.025328975,149.83163,57.491349,0.009434067
1520.6276,0.00076410617,0.0085225615,-29.079707,-0.025293164,149.84363,57.55345,0.0094403028
1520.7276,0.00076981584,0.0092493912,-29.077286,-0.025257353,149.85562,57.60185,0.0094465386
1520.8276,0.00077552552,0.0099762209,-29.074866,-0.025221698,149.89151,57.650251,0.0094390768
1520.9276,0.00078123519,0.010703051,-29.072445,-0.02518901,149.94471,57.698651,0.0094175084
1521.0276,0.00078694486,0.01142988,-29.070024,-0.025156323,149.9979,57.747052,0.0093959399
1521.1276,0.00078351165,0.01215671,-29.067188,-0.025123636,150.0511,57.795453,0.0093743715
1521.2276,0.00077853723,0.011785472,-29.063341,-0.025090948,150.10108,57.843853,0.0093682991
1521.3276,0.00077356282,0.010887831,-29.059495,-0.025058261,150.14869,57.892254,0.0093961169
1521.4276,0.0007685884,0.0099901895,-29.055648,-0.025025574,150.1963,57.940654,0.0094239348
1521.5276,0.00076361398,0.0090925485,-29.051801,-0.024992886,150.24392,57.989055,0.0094517527
1521.6276,0.00075863957,0.0081949075,-29.048953,-0.024960199,150.26413,58.037455,0.0094806081
1521.7276,0.00075366515,0.0072972665,-29.048545,-0.024927512,150.26413,58.085856,0.0095159004
1521.8276,0.00074869073,0.0063996255,-29.048138,-0.024894824,150.26413,58.134256,0.0095511927
1521.9276,0.00074371632,0.0055019844,-29.047731,-0.024862137,150.26413,58.13203,0.009586485
1522.0276,0.00073922556,0.0046043434,-29.047323,-0.02482945,150.30494,58.127722,0.0096217772
1522.1276,0.00073556196,0.0038200802,-29.045605,-0.024796762,150.37582,58.123415,0.0096267295
1522.2276,0.00073189837,0.0035098087,-29.040662,-0.024764075,150.4467,58.119108,0.00963062
1522.3276,0.00072823478,0.0031995371,-29.03572,-0.024731387,150.51757,58.114801,0.0096345105
1522.4276,0.00072457119,0.0028892656,-29.030777,-0.0246987,150.56142,58.110493,0.009638401
1522.5276,0.0007209076,0.002578994,-29.025834,-0.024666013,150.5858,58.106186,0.0096687005
1522.6276,0.00071724401,0.0022687225,-29.020062,-0.024633325,150.61019,58.101879,0.0097057621
1522.7276,0.00071358042,0.0019584509,-29.012235,-0.024600638,150.63457,58.097572,0.0097428236
1522.8276,0.00070991683,0.0016481794,-29.004409,-0.024567951,150.64643,58.093265,0.0097798852
1522.9276,0.00070625324,0.0013379078,-28.996583,-0.024535263,150.64953,58.088957,0.0098166029
1523.0276,0.00071472266,0.0010276363,-28.988757,-0.024502576,150.65262,58.08465,0.0098531192
1523.1276,0.00072481236,0.00091212968,-28.980697,-0.024469889,150.65571,58.089318,0.0098896355
1523.2276,0.00073490206,0.00087623694,-28.972057,-0.024437201,150.63803,58.183036,0.0099261518
1523.3276,0.00074499176,0.0008403442,-28.963417,-0.024404514,150.60621,58.276754,0.009958929
1523.4276,0.00075508146,0.00080445145,-28.954777,-0.024371827,150.57439,58.370471,0.0099874667
1523.5276,0.00076517116,0.00076855871,-28.946138,-0.024339139,150.54257,58.464189,0.010016004
1523.6276,0.00077526085,0.00073266597,-28.938269,-0.024306452,150.49157,58.557907,0.010044542
1523.7276,0.00078535055,0.00069677323,-28.932329,-0.024273765,150.42779,58.651624,0.010070437
1523.8276,0.00079544025,0.00066088049,-28.926388,-0.024241077,150.36401,58.745342,0.010090437
1523.9276,0.00080781343,0.00062498774,-28.920448,-0.02420839,150.30023,58.83906,0.010110437
1524.0276,0.00082367806,0.00060135508,-28.914508,-0.024175703,150.25183,58.932777,0.010130437
1524.1276,0.0008395427,0.00061959092,-28.907189,-0.024143015,150.21505,59.026495,0.010147909
1524.2276,0.00085540733,0.00063782676,-28.896406,-0.024110328,150.17828,59.120213,0.010151521
1524.3276,0.00087127197,0.0006560626,-28.885622,-0.024077641,150.14151,59.21393,0.010155134
1524.4276,0.0008871366,0.00067429844,-28.874839,-0.024044953,150.07484,59.296878,0.010158746
1524.5276,0.00090300124,0.00069253428,-28.864055,-0.024012266,149.98206,59.355053,0.010162339
1524.6276,0.00091886587,0.00071077012,-28.856327,-0.023979579,149.88928,59.413229,0.010150734
1524.7276,0.00093473051,0.00072900597,-28.856327,-0.023946891,149.79651,59.471404,0.010139129
1524.8276,0.00095059515,0.00074724181,-28.856327,-0.023915089,149.70699,59.52958,0.010127523
1524.9276,0.0010388468,0.00076547765,-28.856327,-0.023900142,149.62106,59.587755,0.010115918
1525.0276,0.0011343545,0.00097403334,-28.856327,-0.023885196,149.53513,59.64593,0.010134067
1525.1276,0.0012298622,0.0012486815,-28.857273,-0.023870249,149.4492,59.704106,0.010157414
1525.2276,0.0013253698,0.0015233297,-28.860625,-0.023855302,149.36037,59.762281,0.010180761
1525.3276,0.0014208775,0.0017979779,-28.863977,-0.023840356,149.2671,59.820456,0.010204109
1525.4276,0.0015163852,0.0020726261,-28.867329,-0.023825409,149.17383,59.878632,0.010244757
1525.5276,0.0016118929,0.0023472743,-28.870681,-0.023810463,149.08057,59.936807,0.010292732
1525.6276,0.0017074005,0.0026219225,-28.870352,-0.023795516,148.9951,59.994982,0.010340706
1525.7276,0.0018029082,0.0028965707,-28.860607,-0.02378057,148.92856,60.012956,0.01038868
1525.8276,0.0018665022,0.0031712189,-28.850862,-0.023765623,148.86202,60.012956,0.010431411
1525.9276,0.0018864655,0.0033504382,-28.841117,-0.023750677,148.79547,60.012956,0.010469963
1526.0276,0.0019064287,0.0032565663,-28.831372,-0.02373573,148.72509,60.012956,0.010508515
1526.1276,0.001926392,0.0031626943,-28.824354,-0.023720784,148.63561,60.012956,0.010547067
1526.2276,0.0019463553,0.0030688224,-28.824354,-0.023705837,148.54613,60.012956,0.010580841
1526.3276,0.0019663186,0.0029749505,-28.824354,-0.023690891,148.45665,60.012956,0.010607814
1526.4276,0.0019862819,0.0028810786,-28.824354,-0.023675944,148.3672,60.012956,0.010634788
1526.5276,0.0020062451,0.0027872066,-28.824354,-0.023660998,148.27899,60.012956,0.010661762
1526.6276,0.0020262084,0.0026933347,-28.824424,-0.023646051,148.19078,60.012956,0.010695042
1526.7276,0.0020461717,0.0025994628,-28.824673,-0.023631105,148.10257,60.012956,0.010745421
1526.8276,0.002028369,0.0025055909,-28.824921,-0.023616158,148.01436,60.012956,0.0107958
1526.9276,0.00200797,0.00237344,-28.82517,-0.023601211,148.01828,60.012956,0.01084618
1527.0276,0.0019875709,0.0022301531,-28.825419,-0.023586265,148.03835,59.971725,0.010896439
1527.1276,0.0019671718,0.0020868662,-28.826031,-0.023571318,148.05842,59.92963,0.010945884
1527.2276,0.0019467728,0.0019435793,-28.827586,-0.023556372,148.07849,59.887535,0.010995329
1527.3276,0.0019263737,0.0018002924,-28.829141,-0.023541425,148.11777,59.84544,0.011044774
1527.4276,0.0019059746,0.0016570055,-28.830697,-0.023526479,148.16612,59.803345,0.011094219
1527.5276,0.0018855755,0.0015137186,-28.832252,-0.023511532,148.21447,59.76125,0.011142764
1527.6276,0.0018651765,0.0013704317,-28.83369,-0.023496586,148.26282,59.719155,0.011191298
1527.7276,0.0018045744,0.0012271448,-28.834824,-0.023481639,148.31591,59.67706,0.011239832
1527.8276,0.0016947391,0.0011068615,-28.835957,-0.023466693,148.37351,59.634965,0.011288366
1527.9276,0.0015849039,0.0010425009,-28.83709,-0.023451746,148.4311,59.59287,0.011332624
1528.0276,0.0014750686,0.00097814026,-28.838224,-0.0234368,148.4887,59.550775,0.011376116
1528.1276,0.0013652334,0.00091377967,-28.839318,-0.023421853,148.54933,59.50868,0.011419608
1528.2276,0.0012553981,0.00084941907,-28.840312,-0.023406907,148.61555,59.472615,0.011463099
1528.3276,0.0011455628,0.00078505848,-28.841305,-0.02339196,148.68178,59.456572,0.011507841
1528.4276,0.0010357276,0.00072069789,-28.842298,-0.023377013,148.748,59.44053,0.011553101
1528.5276,0.00092589231,0.00065633729,-28.843291,-0.023362067,148.82389,59.424487,0.011598362
1528.6276,0.00081605705,0.0005919767,-28.844706,-0.02334712,148.93932,59.408445,0.011643622
