time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2436.2786,0.0014859862,0.00062043878,-28.550163,0.01273034,136.53147,55.115123,0.010118533
2436.3786,0.0015574748,0.00063272694,-28.552243,0.012640617,136.57822,55.115356,0.010174191
2436.4786,0.0016289634,0.0006450151,-28.554323,0.012550894,136.6235,55.11559,0.010229848
2436.5786,0.0017004521,0.00065730326,-28.556403,0.012461172,136.66633,55.115824,0.01026371
2436.6786,0.0017973993,0.00066851827,-28.558483,0.012371449,136.70915,55.045032,0.01026371
2436.7786,0.001906475,0.0006793906,-28.560155,0.012281726,136.75198,54.964248,0.01026371
2436.8786,0.0020155506,0.00069026293,-28.561767,0.012192003,136.79222,54.883464,0.01026371
2436.9786,0.0021246263,0.00070113526,-28.563378,0.012102281,136.79222,54.80268,0.01026371
2437.0786,0.0022337019,0.00071200758,-28.56499,0.012012558,136.79222,54.721896,0.01026371
2437.1786,0.0023427776,0.00072287991,-28.566602,0.011922835,136.79222,54.641112,0.01026371
2437.2786,0.0024518532,0.00073375224,-28.568845,0.011830633,136.79222,54.560328,0.01026371
2437.3786,0.0025609289,0.00074462457,-28.57118,0.011702493,136.82342,54.479544,0.01026371
2437.4786,0.0026700045,0.0007554969,-28.573515,0.011574353,136.86639,54.39876,0.01026371
2437.5786,0.0027416551,0.00076636923,-28.575851,0.011446212,136.90937,54.317976,0.01026371
2437.6786,0.0026569511,0.0012099549,-28.578186,0.011318072,136.95234,54.237192,0.01026371
2437.7786,0.0025722471,0.001674383,-28.577882,0.011189932,136.96838,54.156408,0.01026371
2437.8786,0.0024875431,0.0021388111,-28.577186,0.011061792,136.94606,54.075624,0.01026371
2437.9786,0.0024028391,0.0026032392,-28.576491,0.010933652,136.92374,54.024536,0.01026371
2438.0786,0.0023181351,0.0030676673,-28.575796,0.010805512,136.90142,54.024536,0.01026371
2438.1786,0.0022334311,0.0035320954,-28.5751,0.010677372,136.88196,54.024536,0.01026371
2438.2786,0.0021487271,0.0039965235,-28.573905,0.010549232,136.88892,54.024536,0.01026371
2438.3786,0.0020640231,0.0044609517,-28.572635,0.010421092,136.89589,54.024536,0.01026371
2438.4786,0.0019793191,0.0049253798,-28.571365,0.010292951,136.90286,54.024536,0.01026371
2438.5786,0.0018755803,0.0053845881,-28.570095,0.010164811,136.90983,54.024536,0.01026371
2438.6786,0.001763976,0.005814247,-28.568825,0.010036671,136.93319,54.024536,0.01026371
2438.7786,0.0016523716,0.0062439059,-28.570725,0.0099085311,136.96097,54.024536,0.01026371
2438.8786,0.0015407673,0.0066735648,-28.573101,0.009780391,136.98875,54.024536,0.01026371
2438.9786,0.0014291629,0.0071032237,-28.575477,0.0096522509,137.01653,54.024536,0.01026371
2439.0786,0.0013175586,0.0075328826,-28.577854,0.0095241108,137.04333,54.024536,0.01026371
2439.1786,0.0012059542,0.0079625415,-28.58023,0.0093959707,137.06907,54.024536,0.010295689
2439.2786,0.0010943499,0.0083922004,-28.582103,0.0092678306,137.0948,54.024536,0.010337838
2439.3786,0.00098274551,0.0088218593,-28.583899,0.0091396905,137.12054,53.963158,0.010379988
2439.4786,0.00090741873,0.0092515182,-28.585696,0.0090115504,137.1467,53.889254,0.010422137
2439.5786,0.00095921008,0.0098135082,-28.587492,0.0088834103,137.17475,53.81535,0.010463299
2439.6786,0.0010110014,0.010625402,-28.589288,0.0087552702,137.2028,53.741446,0.010503311
2439.7786,0.0010627928,0.011437295,-28.589527,0.00862713,137.23085,53.667542,0.010543324
2439.8786,0.0011145841,0.012249189,-28.589527,0.0084989899,137.2589,53.593638,0.010583337
2439.9786,0.0011663754,0.013061083,-28.589527,0.0083708498,137.32526,53.519734,0.010624106
2440.0786,0.0012181668,0.013872976,-28.589527,0.0082427097,137.39688,53.44583,0.010669101
2440.1786,0.0012699581,0.01468487,-28.589527,0.0081145696,137.46851,53.371927,0.010714097
2440.2786,0.0013217495,0.015496763,-28.589527,0.0079864295,137.54013,53.298023,0.010759092
2440.3786,0.0013735408,0.016308657,-28.589527,0.0078582894,137.57846,53.224119,0.010804088
2440.4786,0.0013438414,0.017120551,-28.589527,0.0077301493,137.59288,53.150215,0.010787415
2440.5786,0.0012848295,0.016953957,-28.589527,0.0076020092,137.6073,53.076311,0.010759096
2440.6786,0.0012258176,0.015960511,-28.589527,0.0074738691,137.62172,53.019159,0.010730777
2440.7786,0.0011668057,0.014967066,-28.590972,0.007345729,137.64276,53.019159,0.010702459
2440.8786,0.0011077938,0.01397362,-28.592642,0.0072175888,137.68014,53.019159,0.01069506
2440.9786,0.0010487819,0.012980175,-28.594312,0.0070894487,137.71751,53.019159,0.010706223
2441.0786,0.00098976997,0.011986729,-28.595982,0.0069613086,137.75488,53.019159,0.010717387
2441.1786,0.00093075806,0.010993284,-28.597652,0.0068331685,137.79225,53.019159,0.01072855
2441.2786,0.00087174615,0.0099998382,-28.599203,0.0067045368,137.87852,53.019159,0.010737274
2441.3786,0.00081916339,0.0090063926,-28.600735,0.0065687799,137.96497,53.019159,0.010737274
2441.4786,0.00078590596,0.0080129471,-28.602268,0.006433023,138.05142,53.019159,0.010737274
2441.5786,0.00075264853,0.0077309506,-28.6038,0.0062972661,138.13786,53.019159,0.010737274
2441.6786,0.0007193911,0.0077026523,-28.605332,0.0061615092,138.20226,53.019159,0.010737274
2441.7786,0.00068613367,0.0076743541,-28.606819,0.0060257522,138.25762,53.019159,0.010689978
2441.8786,0.00065287623,0.0076460558,-28.608299,0.0058899953,138.31298,53.019159,0.010637824
2441.9786,0.0006196188,0.0076177575,-28.609779,0.0057542384,138.36834,53.019159,0.010585669
2442.0786,0.00058636137,0.0075894593,-28.611258,0.0056184815,138.41466,52.946231,0.010533515
2442.1786,0.00055310394,0.007561161,-28.612738,0.0054827246,138.44873,52.864442,0.010480674
2442.2786,0.00051984651,0.0075328628,-28.614095,0.0053469677,138.4828,52.782654,0.010427361
2442.3786,0.00053090296,0.0075045645,-28.615434,0.0052112108,138.51687,52.700866,0.010374048
2442.4786,0.00055564402,0.0074762662,-28.616772,0.0050754539,138.55262,52.619077,0.010320735
2442.5786,0.00058038507,0.0070575345,-28.61811,0.004939697,138.59856,52.537289,0.010270778
2442.6786,0.00060512613,0.0066107534,-28.619448,0.00480394,138.64451,52.4555,0.010229457
2442.7786,0.00062986718,0.0061639723,-28.620782,0.0046681831,138.69045,52.373712,0.010188135
2442.8786,0.00065460824,0.0057171912,-28.622115,0.0045324262,138.73639,52.291924,0.010146814
2442.9786,0.0006793493,0.0052704101,-28.623449,0.0043966693,138.78488,52.210135,0.010105492
2443.0786,0.00070409035,0.004823629,-28.624782,0.0042609124,138.83377,52.128347,0.010105619
2443.1786,0.00072883141,0.0043768479,-28.626115,0.0041251555,138.88266,52.046559,0.010107143
2443.2786,0.00074307962,0.0039300668,-28.626097,0.0039893986,138.93156,51.96477,0.010108667
2443.3786,0.00073013994,0.0034832857,-28.625861,0.0038536417,138.98162,51.887584,0.01011019
2443.4786,0.00071720026,0.0030722016,-28.625625,0.0037178848,139.03251,51.821855,0.010109716
2443.5786,0.00070426057,0.0029041564,-28.625389,0.0035821279,139.08339,51.756127,0.010108193
2443.6786,0.00069132089,0.0027361113,-28.625153,0.0034463709,139.13428,51.690398,0.010106669
2443.7786,0.00067838121,0.0025680662,-28.625854,0.003310614,139.17999,51.624669,0.010105145
2443.8786,0.00066544153,0.0024000211,-28.626708,0.0031748571,139.21449,51.558941,0.010090113
2443.9786,0.00065250185,0.0022319759,-28.627561,0.0030391002,139.249,51.493212,0.010049301
2444.0786,0.00063956217,0.0020639308,-28.628414,0.0029033433,139.28351,51.427484,0.010008488
2444.1786,0.00062662249,0.0018958857,-28.629267,0.0027675864,139.31841,51.361755,0.0099676756
2444.2786,0.00061705663,0.0017278406,-28.629387,0.0026318295,139.3607,51.296026,0.0099301471
2444.3786,0.00060837208,0.0015597954,-28.629387,0.0024960726,139.40298,51.230298,0.0099853966
2444.4786,0.00059968752,0.001670483,-28.629387,0.0023603157,139.44526,51.164569,0.010040646
2444.5786,0.00059100297,0.0023623374,-28.629387,0.0022245587,139.48755,51.098841,0.010095896
2444.6786,0.00058231842,0.0030541918,-28.629387,0.0020888018,139.53009,51.033112,0.010151145
2444.7786,0.00057363386,0.0037460461,-28.630465,0.0019530449,139.5727,51.004486,0.010183972
2444.8786,0.00056494931,0.0044379005,-28.631721,0.001817288,139.61531,51.004486,0.010208403
2444.9786,0.00055626476,0.0051297549,-28.632977,0.0016815311,139.65791,51.004486,0.010232834
2445.0786,0.0005475802,0.0058216093,-28.634232,0.0015457742,139.67716,51.004486,0.010257265
2445.1786,0.00054066641,0.0065134636,-28.635488,0.0014100173,139.67716,51.004486,0.010293461
2445.2786,0.00053774413,0.007205318,-28.63473,0.0012764,139.67716,51.004486,0.010346641
2445.3786,0.00053482184,0.0078971724,-28.633637,0.0011737935,139.67716,51.004486,0.010399822
2445.4786,0.00053189956,0.0079677867,-28.632544,0.001071187,139.67507,51.004486,0.010453003
2445.5786,0.00052897728,0.0074658283,-28.631451,0.00096858052,139.66813,51.004486,0.01050607
2445.6786,0.00052605499,0.00696387,-28.630357,0.00086597404,139.66118,51.004486,0.010557842
2445.7786,0.00052313271,0.0064619116,-28.631278,0.00076336757,139.65424,51.004486,0.010609614
2445.8786,0.00052021043,0.0059599533,-28.632536,0.00066076109,139.6467,51.004486,0.010661387
2445.9786,0.00051728815,0.0054579949,-28.633794,0.00055815461,139.6282,51.004486,0.010713159
2446.0786,0.00051436586,0.0049560366,-28.635052,0.00045554813,139.6097,51.004486,0.010771125
2446.1786,0.00051946083,0.0044540782,-28.63631,0.00035294166,139.5912,51.004486,0.010831056
2446.2786,0.00052629525,0.0039521199,-28.635391,0.00025033518,139.5727,51.004486,0.010890987
2446.3786,0.00053312967,0.0034501615,-28.634104,0.0001477287,139.56883,51.004486,0.010950917
2446.4786,0.0005399641,0.0031669597,-28.632818,4.5122224e-05,139.56883,51.004486,0.011002334
2446.5786,0.00054679852,0.0029704575,-28.631532,-5.7484253e-05,139.56883,51.004486,0.011042736
2446.6786,0.00055363294,0.0027739553,-28.630246,-0.00016009073,139.56883,51.004486,0.011083138
2446.7786,0.00056046737,0.0025774531,-28.628917,-0.00026269721,139.56883,51.004486,0.01112354
2446.8786,0.00056730179,0.0023809509,-28.627582,-0.00036530369,139.56883,51.004486,0.011166421
2446.9786,0.00057413621,0.0021844487,-28.626246,-0.00046791016,139.56883,51.004486,0.011228671
2447.0786,0.00058063556,0.0019879465,-28.62491,-0.00057051664,139.56883,51.004486,0.011290922
2447.1786,0.00058647313,0.0017914443,-28.623574,-0.00067312312,139.56883,51.004486,0.011353172
2447.2786,0.00059231069,0.0015949421,-28.622235,-0.00077572959,139.56883,51.004486,0.011415422
2447.3786,0.00059814826,0.0013984399,-28.620894,-0.00087833607,139.56883,51.004486,0.01148017
2447.4786,0.00060398583,0.0013418508,-28.619554,-0.00098094255,139.56883,51.004486,0.011545558
2447.5786,0.0006098234,0.0012988572,-28.618214,-0.001083549,139.56883,51.004486,0.011610946
2447.6786,0.00061566097,0.0012558637,-28.616873,-0.0011861555,139.56883,51.004486,0.011676334
2447.7786,0.00062149854,0.0012128701,-28.617515,-0.001288762,139.56883,51.004486,0.011685134
2447.8786,0.00062733611,0.0011698766,-28.618499,-0.0013913685,139.56883,51.004486,0.011632492
2447.9786,0.00063317368,0.001126883,-28.619482,-0.0014939749,139.56883,51.004486,0.01157985
2448.0786,0.00067180514,0.0010838895,-28.620466,-0.0015965814,139.56883,51.004486,0.011527209
2448.1786,0.0007162037,0.0010408959,-28.621449,-0.0016991879,139.56883,51.004486,0.011473091
2448.2786,0.00076060226,0.00099790238,-28.622774,-0.0018017944,139.56883,51.004486,0.011411238
2448.3786,0.00080500082,0.00095955292,-28.624157,-0.0019044008,139.56883,51.004486,0.011349385
2448.4786,0.00084939938,0.00095931538,-28.625541,-0.0020070073,139.56883,51.004486,0.011287532
2448.5786,0.00089379794,0.00095907784,-28.626925,-0.0021096138,139.56883,51.004486,0.011225679
2448.6786,0.00093819649,0.0009588403,-28.628309,-0.0022122203,139.56883,51.004486,0.011189489
2448.7786,0.00098259505,0.00095860275,-28.628515,-0.0023148268,139.56883,51.004486,0.011158312
2448.8786,0.0010269936,0.00095836521,-28.628515,-0.0024174332,139.56883,51.031044,0.011127135
2448.9786,0.0010734941,0.00095812767,-28.628515,-0.0025200397,139.56883,51.096858,0.011095957
2449.0786,0.0011236513,0.00095789012,-28.628515,-0.0026226462,139.56883,51.162673,0.011050733
2449.1786,0.0011738085,0.00095765258,-28.628515,-0.0027252527,139.56883,51.228487,0.010992592
2449.2786,0.0012239657,0.00095741504,-28.628515,-0.0028234715,139.56883,51.294301,0.010934451
2449.3786,0.0012741229,0.00094054638,-28.628515,-0.002858097,139.56467,51.360115,0.01087631
2449.4786,0.0013242802,0.000885686,-28.628515,-0.0028927225,139.5601,51.425929,0.01081856
2449.5786,0.0013744374,0.00083082563,-28.628515,-0.002927348,139.55552,51.491743,0.010762282
2449.6786,0.0014245946,0.00077596526,-28.628515,-0.0029619735,139.55094,51.557557,0.010706003
2449.7786,0.0014747518,0.00072110488,-28.62734,-0.002996599,139.49667,51.623371,0.010649724
2449.8786,0.001524909,0.00066624451,-28.625956,-0.0030312245,139.41443,51.689185,0.010593446
2449.9786,0.0015055021,0.00061138413,-28.624572,-0.00306585,139.33218,51.754999,0.010558571
2450.0786,0.0014766635,0.00055652376,-28.623188,-0.0031004755,139.24993,51.820813,0.010526082
2450.1786,0.0014478249,0.00050166339,-28.621804,-0.0031351009,139.17228,51.886627,0.010493593
2450.2786,0.0014189863,0.00044680301,-28.620404,-0.0031697264,139.10262,51.861788,0.010461104
2450.3786,0.0013901477,0.00042180997,-28.619,-0.0032043519,139.03296,51.797962,0.010428348
2450.4786,0.0013613092,0.00042675648,-28.617596,-0.0032389774,138.96329,51.734136,0.010395408
2450.5786,0.0013324706,0.00043170299,-28.616192,-0.0032736029,138.89368,51.67031,0.010362467
2450.6786,0.001303632,0.0004366495,-28.614789,-0.0033082284,138.82461,51.606484,0.010329527
2450.7786,0.0012747934,0.00044159601,-28.61332,-0.0033428539,138.75554,51.542658,0.010305869
2450.8786,0.001267832,0.00044654251,-28.611839,-0.0033774794,138.68647,51.478832,0.010305869
2450.9786,0.001294375,0.00045148902,-28.610358,-0.0034121049,138.61741,51.415006,0.010305869
2451.0786,0.001320918,0.00045643553,-28.608877,-0.0034467304,138.55223,51.35118,0.010305869
2451.1786,0.001347461,0.00046138204,-28.607396,-0.0034813559,138.48834,51.287354,0.010305869
2451.2786,0.0013740041,0.00046632854,-28.605933,-0.0035159814,138.42444,51.223528,0.010252695
2451.3786,0.0014005471,0.00048488403,-28.604472,-0.0035506068,138.36054,51.159702,0.01019817
2451.4786,0.0014270901,0.00050939843,-28.603011,-0.0035852323,138.30501,51.095876,0.010143645
2451.5786,0.0014536331,0.00053391282,-28.601551,-0.0036198578,138.26154,51.032051,0.01008912
2451.6786,0.0014801762,0.00055842722,-28.60009,-0.0036544833,138.21807,50.981371,0.010057532
2451.7786,0.0015067192,0.00058294162,-28.599441,-0.0036891088,138.1746,50.940685,0.010037144
2451.8786,0.0015142915,0.00060745602,-28.598939,-0.0037237343,138.13249,50.899999,0.010016756
2451.9786,0.0015199749,0.00063197042,-28.598438,-0.0037583598,138.11851,50.859313,0.0099963675
2452.0786,0.0015256582,0.00065648482,-28.597937,-0.0037929853,138.10453,50.818627,0.010004115
2452.1786,0.0015313415,0.00068099922,-28.597435,-0.0038276108,138.09055,50.77794,0.010059194
2452.2786,0.0015370248,0.00070551362,-28.596317,-0.0038622363,138.07658,50.737254,0.010114273
2452.3786,0.0015427081,0.00072493927,-28.595085,-0.0038968618,138.05792,50.696568,0.010169353
2452.4786,0.0015483914,0.00074374599,-28.593854,-0.0039314872,138.03705,50.655882,0.010224684
2452.5786,0.0015540747,0.0007625527,-28.592622,-0.0039661127,138.01619,50.615196,0.010283066
2452.6786,0.0015597581,0.00078135941,-28.59139,-0.0040007382,137.99532,50.57451,0.010341448
2452.7786,0.0015290312,0.00080016613,-28.591198,-0.0040353637,137.98097,50.533824,0.01039983
2452.8786,0.0014487985,0.00081897284,-28.591198,-0.0040699892,137.98097,50.493138,0.010458212
2452.9786,0.0013685657,0.00083777956,-28.591198,-0.0041046147,137.98097,50.452452,0.010496903
2453.0786,0.001288333,0.00085658627,-28.591198,-0.0041392402,137.98097,50.4237,0.010529896
2453.1786,0.0012081002,0.00087539298,-28.591198,-0.0041738657,137.98097,50.4237,0.010562889
2453.2786,0.0011278675,0.00089199543,-28.591198,-0.0042033199,137.99844,50.4237,0.010595882
2453.3786,0.0010476347,0.00088529326,-28.591198,-0.0041578222,138.01702,50.4237,0.010638629
2453.4786,0.00096740201,0.00087859108,-28.591198,-0.0041123245,138.03559,50.4237,0.010692687
2453.5786,0.00088716926,0.00087188891,-28.591198,-0.0040668268,138.05416,50.4237,0.010746745
2453.6786,0.00080693652,0.00086518673,-28.591198,-0.0040213291,138.0621,50.4237,0.010800803
2453.7786,0.00081947202,0.00085848455,-28.591198,-0.0039758314,138.0621,50.4237,0.010846586
2453.8786,0.00083798192,0.00085178238,-28.591198,-0.0039303337,138.0621,50.4237,0.010846586
2453.9786,0.00085649182,0.0008450802,-28.591198,-0.0038848361,138.0621,50.4237,0.010846586
2454.0786,0.00087500173,0.00083837803,-28.591198,-0.0038393384,138.0621,50.4237,0.010846586
2454.1786,0.00089351163,0.00083167585,-28.591198,-0.0037938407,138.0621,50.4237,0.010846586
2454.2786,0.00091202154,0.00082848816,-28.589566,-0.003748343,138.0621,50.4237,0.010889672
2454.3786,0.00093053144,0.00083422461,-28.587625,-0.0037028453,138.0621,50.4237,0.010940644
2454.4786,0.00094904134,0.00083996105,-28.585685,-0.0036573476,138.0621,50.423685,0.010991616
2454.5786,0.00096755125,0.0008456975,-28.583745,-0.0036118499,138.0621,50.421248,0.011042589
2454.6786,0.00096376765,0.00085143395,-28.581805,-0.0035663522,138.0621,50.418811,0.011101801
2454.7786,0.00093316471,0.00085717039,-28.581495,-0.0035208545,138.0621,50.416375,0.011168129
2454.8786,0.00090256176,0.00086290684,-28.581495,-0.0034753569,138.0621,50.413938,0.011234456
2454.9786,0.00087195882,0.00086864329,-28.581495,-0.0034298592,138.0621,50.411501,0.011300783
2455.0786,0.00084135588,0.00087437973,-28.581495,-0.0033843615,138.0621,50.409064,0.011351624
2455.1786,0.00081075294,0.00088011618,-28.581495,-0.0033388638,138.0621,50.406627,0.011351624
2455.2786,0.00078015,0.00087637948,-28.581495,-0.0032933661,138.0621,50.40419,0.011351624
2455.3786,0.00074954705,0.00086227056,-28.581495,-0.0032478684,138.06292,50.401754,0.011351624
2455.4786,0.00071894411,0.00084816164,-28.581495,-0.0032023707,138.07229,50.399317,0.011351624
2455.5786,0.00068834117,0.00083405273,-28.581495,-0.003156873,138.08166,50.39688,0.011351624
2455.6786,0.00068228906,0.00081994381,-28.581495,-0.0031113753,138.09104,50.394443,0.011351624
2455.7786,0.00067703874,0.00080583489,-28.581756,-0.0030658777,138.10041,50.392006,0.011351624
2455.8786,0.00067178842,0.00079172598,-28.582068,-0.00302038,138.05647,50.389569,0.011351624
2455.9786,0.00066653811,0.00077761706,-28.58238,-0.0029748823,137.99327,50.379983,0.011351624
2456.0786,0.00066128779,0.00076350814,-28.582692,-0.0029293846,137.93008,50.327407,0.011351624
2456.1786,0.00065603748,0.00074939923,-28.583004,-0.0028838869,137.86688,50.274832,0.011351624
2456.2786,0.00065078716,0.00073292842,-28.583682,-0.0028383892,137.80326,50.222256,0.011351624
