time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2685.4745,0.0017837514,0.0014584199,-29.126829,-0.038891217,142.37979,57.597795,0.02714989
2685.5745,0.0018869409,0.0014662096,-29.101057,-0.039472733,142.33904,57.600562,0.02734436
2685.6745,0.0019901304,0.0014739992,-29.075286,-0.040054249,142.29829,57.603328,0.027546317
2685.7745,0.0020933199,0.0014817889,-29.040662,-0.040635765,142.25754,57.606095,0.027770382
2685.8745,0.0021965095,0.0014895785,-28.98401,-0.04121728,142.21679,57.621456,0.027994447
2685.9745,0.002299699,0.0014973682,-28.927357,-0.041798796,142.29379,57.647536,0.028218513
2686.0745,0.0024541608,0.0015051578,-28.870705,-0.042378453,142.41264,57.673616,0.028442578
2686.1745,0.0026557784,0.0015129475,-28.814053,-0.042953041,142.5315,57.699696,0.028664721
2686.2745,0.0028573961,0.0015207371,-28.76194,-0.043527628,142.65035,57.725777,0.028886811
2686.3745,0.0030590137,0.0015145546,-28.721171,-0.044102216,142.74758,57.751857,0.0291089
2686.4745,0.0032606313,0.0014831867,-28.680403,-0.044676804,142.81106,57.777937,0.02933099
2686.5745,0.0034622489,0.0014518188,-28.639635,-0.045251391,142.87453,57.804017,0.029411465
2686.6745,0.0036638666,0.0014204508,-28.598867,-0.045825979,142.93801,57.830097,0.029428822
2686.7745,0.0038654842,0.0013890829,-28.556031,-0.046400567,142.99423,57.856178,0.02944618
2686.8745,0.0040671018,0.001357715,-28.508003,-0.046975154,142.92735,57.882258,0.029463538
2686.9745,0.0042687194,0.0013263471,-28.459976,-0.047549742,142.86048,57.908338,0.02947377
2687.0745,0.0043613435,0.0012949791,-28.411949,-0.04812433,142.7936,57.934418,0.02947377
2687.1745,0.0044448534,0.0012636112,-28.363922,-0.048698917,142.72672,57.960498,0.02947377
2687.2745,0.0045283632,0.0012322433,-28.32678,-0.049273505,142.81154,57.986579,0.02947377
2687.3745,0.0046118731,0.0012308833,-28.317097,-0.049848093,142.95728,57.962334,0.02947377
2687.4745,0.0046953829,0.001234053,-28.307414,-0.050422681,143.10301,57.900576,0.02947377
2687.5745,0.0047788928,0.0012372227,-28.297731,-0.050997268,143.24874,57.838817,0.02947377
2687.6745,0.0048624026,0.0012403924,-28.288048,-0.051571856,143.38317,57.777058,0.02947377
2687.7745,0.0049459125,0.0012435622,-28.267442,-0.052146444,143.50017,57.715299,0.02947377
2687.8745,0.0050294223,0.0012467319,-28.21916,-0.052721031,143.61716,57.65354,0.02947377
2687.9745,0.0051104802,0.0012499016,-28.170879,-0.053295619,143.73416,57.591782,0.02947377
2688.0745,0.0051864398,0.0012530713,-28.122597,-0.053870207,143.84641,57.530023,0.02947377
2688.1745,0.0052623994,0.0012562411,-28.074315,-0.054444794,143.90523,57.468264,0.02947377
2688.2745,0.005338359,0.0012594504,-28.032212,-0.055019382,143.96404,57.406505,0.029402874
2688.3745,0.0054143186,0.0012627241,-28.005836,-0.05559397,144.02286,57.344747,0.029279073
2688.4745,0.0054902782,0.0012659978,-27.97946,-0.056168557,144.08168,57.282988,0.029155272
2688.5745,0.0055662378,0.0012692716,-27.953084,-0.056743145,144.24177,57.221229,0.029031471
2688.6745,0.0056421974,0.0012725453,-27.926708,-0.057317733,144.4307,57.15947,0.028927589
2688.7745,0.005718157,0.001275819,-27.898292,-0.05789232,144.61963,57.097711,0.02887133
2688.8745,0.0057941167,0.0012790927,-27.864662,-0.058466908,144.80856,57.104357,0.028815071
2688.9745,0.0056842662,0.0012823664,-27.831031,-0.059041496,144.88839,57.173229,0.028758812
2689.0745,0.0055045254,0.0012856402,-27.7974,-0.059616083,144.85443,57.2421,0.028703631
2689.1745,0.0053247846,0.0012889139,-27.763769,-0.060190671,144.82048,57.310972,0.028703631
2689.2745,0.0051450437,0.0013139672,-27.728696,-0.060765259,144.78652,57.379844,0.028703631
2689.3745,0.0049653029,0.0013416664,-27.689916,-0.061339846,144.78984,57.448716,0.028703631
2689.4745,0.0047855621,0.0013693656,-27.651137,-0.061914434,144.94295,57.517587,0.028703631
2689.5745,0.0046058213,0.0013970648,-27.612357,-0.062489022,145.09605,57.586459,0.028703631
2689.6745,0.0044260805,0.0014247641,-27.573578,-0.063063609,145.24916,57.655331,0.028703631
2689.7745,0.0042463397,0.0014524633,-27.543933,-0.063638197,145.40227,57.724203,0.028703631
2689.8745,0.0041025284,0.0014801625,-27.537863,-0.064212785,145.58539,57.793075,0.028703631
2689.9745,0.0042021964,0.0015078617,-27.531792,-0.064787372,145.77091,57.861946,0.02870744
2690.0745,0.0043018644,0.0015355609,-27.525721,-0.06534065,145.95643,57.930818,0.028715554
2690.1745,0.0044015324,0.0016622908,-27.51965,-0.065835816,146.14194,57.99969,0.028723669
2690.2745,0.0045012004,0.0019353,-27.506573,-0.066330983,146.32954,58.068562,0.028731783
2690.3745,0.0046008684,0.0022083092,-27.475331,-0.06682615,146.51818,58.133671,0.028739895
2690.4745,0.0047005364,0.0024813185,-27.44409,-0.067321317,146.70681,58.19611,0.028747998
2690.5745,0.0048002044,0.0027543277,-27.412848,-0.067816483,146.89545,58.258548,0.0287561
2690.6745,0.0048998725,0.0030273369,-27.381607,-0.06831165,147.01645,58.320987,0.028764203
2690.7745,0.0049995405,0.0033003462,-27.349805,-0.068806817,147.04388,58.383426,0.028772306
2690.8745,0.0052198703,0.0035733554,-27.316545,-0.069301984,147.07131,58.445865,0.028772953
2690.9745,0.0055469827,0.0038463646,-27.283285,-0.06979715,147.09875,58.508303,0.028772953
2691.0745,0.0058740951,0.0041193738,-27.250026,-0.070292317,147.07939,58.570742,0.028772953
2691.1745,0.0062012076,0.0081389119,-27.216766,-0.070787484,146.83799,58.633181,0.028772953
2691.2745,0.00652832,0.012503252,-27.18472,-0.071282651,146.59659,58.69562,0.028772953
2691.3745,0.0068554324,0.016867591,-27.155853,-0.071777817,146.35519,58.758058,0.028772953
2691.4745,0.0071825449,0.021231931,-27.126985,-0.072272984,146.11379,58.820497,0.028772953
2691.5745,0.0075096573,0.025596271,-27.098117,-0.072768151,146.3337,58.882936,0.028772953
2691.6745,0.0078367697,0.029960611,-27.069249,-0.073263317,146.59692,58.945375,0.02881181
2691.7745,0.0081638822,0.03432495,-27.043792,-0.073758484,146.86015,59.007813,0.028918595
2691.8745,0.0077122259,0.03868929,-27.0273,-0.074253651,147.12338,59.083612,0.029025381
2691.9745,0.007204136,0.04305363,-27.010809,-0.074748818,147.21156,59.164771,0.029132167
2692.0745,0.006696046,0.044331336,-26.994317,-0.075243984,147.21156,59.245931,0.029229961
2692.1745,0.006187956,0.041491462,-26.977826,-0.075739151,147.21156,59.32709,0.029229961
2692.2745,0.005679866,0.038651588,-26.96292,-0.076234318,147.21156,59.408249,0.029229961
2692.3745,0.0051717761,0.035811713,-26.952201,-0.076729485,147.2052,59.489409,0.029229961
2692.4745,0.0046636861,0.032971839,-26.941482,-0.077224651,147.1898,59.570568,0.029229961
2692.5745,0.0041555961,0.030131965,-26.930763,-0.077719818,147.17439,59.651727,0.029170903
2692.6745,0.0036475062,0.027292091,-26.920044,-0.078214985,147.15898,59.732887,0.029097437
2692.7745,0.0036692969,0.024452217,-26.911506,-0.078710151,147.14604,59.814046,0.029023971
2692.8745,0.0047460102,0.021612343,-26.908756,-0.079205318,147.14604,59.895205,0.028950504
2692.9745,0.0058227236,0.018772468,-26.906005,-0.079700485,147.14604,59.976365,0.028797951
2693.0745,0.006899437,0.018334298,-26.903255,-0.080195652,147.14604,60.057524,0.028573639
2693.1745,0.0079761503,0.018044904,-26.900504,-0.080690818,147.14604,60.138684,0.028349327
2693.2745,0.0090528637,0.017755511,-26.898236,-0.081185985,147.40271,60.207031,0.028125015
2693.3745,0.010129577,0.017466117,-26.897252,-0.081681152,147.68332,60.229426,0.027935106
2693.4745,0.01120629,0.017176723,-26.896269,-0.082176319,147.96392,60.251821,0.027853179
2693.5745,0.012283004,0.01688733,-26.895285,-0.082671485,148.24453,60.274216,0.027771251
2693.6745,0.013359717,0.016597936,-26.894302,-0.083166652,148.33386,60.296611,0.027689323
2693.7745,0.013664028,0.016308543,-26.893586,-0.083661819,148.33386,60.319006,0.027607395
2693.8745,0.013691667,0.016019149,-26.893586,-0.084156986,148.33386,60.341401,0.027603923
2693.9745,0.013719306,0.01551522,-26.893586,-0.084652152,148.33386,60.363796,0.027603923
2694.0745,0.013746945,0.014754203,-26.893586,-0.085110058,148.40788,60.386191,0.027603923
2694.1745,0.013774584,0.013993186,-26.893586,-0.085466359,148.57357,60.408586,0.027603923
2694.2745,0.013802224,0.013232168,-26.888215,-0.08582266,148.73926,60.430981,0.027603923
2694.3745,0.013829863,0.012471151,-26.868396,-0.086178961,148.90495,60.453376,0.027603923
2694.4745,0.013857502,0.011710134,-26.848578,-0.086535262,149.09843,60.475771,0.027603923
2694.5745,0.013885141,0.010949117,-26.828759,-0.086891562,149.39183,60.498166,0.027603923
2694.6745,0.013876584,0.010188099,-26.80894,-0.087247863,149.68522,60.520561,0.027603923
2694.7745,0.013642294,0.009427082,-26.794474,-0.087604164,149.97861,60.588278,0.027603923
2694.8745,0.013408004,0.0086660647,-26.794474,-0.087960465,150.27187,60.67076,0.027603923
2694.9745,0.013173714,0.0087139053,-26.794474,-0.088316766,150.30696,60.753243,0.027603923
2695.0745,0.012939423,0.0087883934,-26.794474,-0.088673067,150.34204,60.835725,0.02760246
2695.1745,0.012705133,0.0088628816,-26.794474,-0.089029367,150.37713,60.918207,0.027588178
2695.2745,0.012470843,0.0089373697,-26.794474,-0.089385668,150.41221,61.00069,0.027573897
2695.3745,0.012236553,0.0090118579,-26.794474,-0.089741969,150.60168,61.083172,0.027559615
2695.4745,0.012002263,0.009086346,-26.794474,-0.09009827,150.83349,61.165655,0.027545333
2695.5745,0.011767972,0.0091608341,-26.794474,-0.090454571,151.0653,61.248137,0.027543993
2695.6745,0.011442588,0.0092353223,-26.794474,-0.090810872,151.2971,61.330619,0.027545548
2695.7745,0.011039639,0.0093098104,-26.794474,-0.091167173,151.49637,61.413102,0.027547103
2695.8745,0.01063669,0.0090801885,-26.794474,-0.091523473,151.67186,61.495584,0.027548658
2695.9745,0.010233741,0.0085220944,-26.794474,-0.091879774,151.84735,61.578067,0.027549387
2696.0745,0.0098307925,0.0079640002,-26.794474,-0.092236075,152.02284,61.660549,0.027549387
2696.1745,0.0094278436,0.0074059061,-26.794474,-0.092592376,152.19996,61.731677,0.027549387
2696.2745,0.0090248948,0.006847812,-26.794474,-0.092948677,152.37979,61.791121,0.027549387
2696.3745,0.008621946,0.0062897179,-26.794474,-0.093304978,152.55961,61.850564,0.027498549
2696.4745,0.0082189971,0.0057316238,-26.794474,-0.093661278,152.73944,61.910007,0.027290833
2696.5745,0.0078160483,0.0051735296,-26.794474,-0.094017579,152.92339,61.969451,0.027083116
2696.6745,0.007463098,0.0046154355,-26.794474,-0.09437388,153.12585,62.028894,0.0268754
2696.7745,0.0071132244,0.0040573414,-26.794474,-0.094730181,153.3283,62.088337,0.026667684
2696.8745,0.0067633509,0.0049434646,-26.794474,-0.095086482,153.53075,62.147781,0.026468311
2696.9745,0.0064134773,0.0058383473,-26.794474,-0.095442783,153.7332,62.207224,0.026269256
2697.0745,0.0060636037,0.00673323,-26.794474,-0.095799084,153.99324,62.266667,0.026070202
2697.1745,0.0057137302,0.0076281126,-26.794474,-0.096155384,154.2535,62.326111,0.025871148
2697.2745,0.0053638566,0.0085229953,-26.794474,-0.096511685,154.51376,62.385554,0.025815797
2697.3745,0.005013983,0.009417878,-26.794474,-0.096867986,154.77402,62.444997,0.025824845
2697.4745,0.0046641094,0.010312761,-26.794474,-0.097224287,154.81766,62.504441,0.025833893
2697.5745,0.0044222565,0.011207643,-26.794474,-0.097580588,154.81766,62.54732,0.025842941
2697.6745,0.0043864409,0.012102526,-26.794474,-0.097936889,154.81766,62.54732,0.025764829
2697.7745,0.0043506254,0.014405399,-26.794474,-0.098293189,154.81766,62.54732,0.025570333
2697.8745,0.0043148099,0.018079747,-26.794474,-0.09864949,154.86519,62.54732,0.025375837
2697.9745,0.0042789943,0.021754095,-26.794474,-0.099005791,154.93749,62.54732,0.025181342
2698.0745,0.0042431788,0.025428443,-26.794474,-0.099314324,155.0098,62.54732,0.025018743
2698.1745,0.0042073633,0.029102791,-26.794474,-0.099492602,155.0821,62.54732,0.025018743
2698.2745,0.0041715477,0.032777139,-26.794474,-0.09967088,155.16603,62.54732,0.025018743
2698.3745,0.0041357322,0.036451486,-26.794474,-0.099849158,155.26208,62.54732,0.025018743
2698.4745,0.0040999167,0.040125834,-26.794474,-0.10002744,155.35813,62.54732,0.025018743
2698.5745,0.0043643562,0.043800182,-26.794474,-0.10020571,155.45417,62.54732,0.025018743
2698.6745,0.0047310968,0.047353961,-26.794474,-0.10038399,155.52674,62.54732,0.025018743
2698.7745,0.0050978375,0.044769415,-26.794474,-0.10056227,155.55113,62.54732,0.025018743
2698.8745,0.0054645782,0.042184869,-26.794474,-0.10074055,155.57551,62.54732,0.025018743
2698.9745,0.0058313189,0.039600323,-26.794474,-0.10091882,155.5999,62.552105,0.025022124
2699.0745,0.0061980596,0.037015777,-26.794474,-0.1010971,155.61899,62.638924,0.025027495
2699.1745,0.0065648003,0.034431232,-26.794474,-0.10127538,155.61899,62.725744,0.025032867
2699.2745,0.006931541,0.031846686,-26.794474,-0.10145366,155.61899,62.812563,0.025038238
2699.3745,0.0072982817,0.02926214,-26.794474,-0.10163194,155.61899,62.899383,0.025032556
2699.4745,0.0077714441,0.026677594,-26.794474,-0.10181021,155.58788,62.986202,0.02500709
2699.5745,0.0088582676,0.024093048,-26.794474,-0.10198849,155.37755,63.073022,0.024981625
2699.6745,0.009945091,0.022124928,-26.794474,-0.10216677,155.16722,63.159841,0.024956159
2699.7745,0.011031914,0.020700642,-26.791609,-0.10234505,154.95689,63.246661,0.024931115
2699.8745,0.012118738,0.019276355,-26.780624,-0.10252332,154.75889,63.333481,0.024910558
2699.9745,0.013205561,0.017852069,-26.769639,-0.1027016,154.75889,63.4203,0.02489
2700.0745,0.014292385,0.016427783,-26.758653,-0.10287988,154.75889,63.50712,0.024869443
2700.1745,0.015379208,0.015003496,-26.747668,-0.10305816,154.75889,63.593939,0.024848886
2700.2745,0.016466032,0.01357921,-26.739538,-0.10323644,154.75889,63.680759,0.024846388
2700.3745,0.017552855,0.012154924,-26.739538,-0.10341471,154.75889,63.762789,0.024848116
2700.4745,0.017435746,0.010730638,-26.739538,-0.10359299,154.75889,63.747209,0.024849844
2700.5745,0.01633245,0.0093515691,-26.739538,-0.10377127,154.75889,63.731629,0.024851572
2700.6745,0.015229154,0.0089713138,-26.739538,-0.10394955,154.75889,63.71605,0.024852377
2700.7745,0.014125858,0.0085910585,-26.739361,-0.10412782,154.69058,63.70047,0.024852377
2700.8745,0.013022562,0.0082108031,-26.738677,-0.1043061,154.61598,63.68489,0.024852377
2700.9745,0.011919267,0.0078305478,-26.737993,-0.10448438,154.54139,63.66931,0.024852377
2701.0745,0.010815971,0.0074502925,-26.737308,-0.10466266,154.46679,63.653731,0.02482619
2701.1745,0.0097126749,0.0070700372,-26.736624,-0.10484094,154.45436,63.638151,0.024723697
2701.2745,0.0086093791,0.0066897819,-26.736117,-0.10501921,154.45436,63.622571,0.024621204
2701.3745,0.0075060833,0.0063095266,-26.736117,-0.10519749,154.45436,63.606991,0.02451871
2701.4745,0.0074704407,0.0059292713,-26.736117,-0.10537577,154.45436,63.591411,0.024416217
2701.5745,0.0074890642,0.0059097224,-26.736117,-0.10555405,154.2827,63.575832,0.024413911
2701.6745,0.0075076877,0.0061789974,-26.736117,-0.10573232,154.058,63.560252,0.024413911
2701.7745,0.0075263112,0.0064482723,-26.736117,-0.1059106,153.83331,63.544588,0.024413911
2701.8745,0.0075449347,0.0067175472,-26.736117,-0.10608888,153.60861,63.525813,0.024413911
2701.9745,0.0075635582,0.0069868222,-26.736117,-0.10626716,153.53689,63.507039,0.024399754
2702.0745,0.0075821817,0.0072560971,-26.736117,-0.10639345,153.53689,63.488264,0.024379525
2702.1745,0.0076008052,0.007525372,-26.736117,-0.10637797,153.53689,63.469489,0.024359297
2702.2745,0.0076194287,0.007794647,-26.741708,-0.1063625,153.53689,63.450714,0.024339068
2702.3745,0.0076391908,0.0080639219,-26.763531,-0.10634702,153.67725,63.431939,0.024316712
2702.4745,0.0076610349,0.0083984489,-26.785354,-0.10633154,153.92162,63.413164,0.024291431
2702.5745,0.007682879,0.0096364378,-26.807177,-0.10631607,154.16598,63.39439,0.02426615
2702.6745,0.007704723,0.010874427,-26.829,-0.10630059,154.41035,63.375615,0.024240869
2702.7745,0.0077265671,0.012112416,-26.84403,-0.10628512,154.5349,63.35684,0.024218483
2702.8745,0.0077484112,0.013350404,-26.839244,-0.10626964,154.5349,63.338065,0.024213391
2702.9745,0.0077702552,0.014588393,-26.834458,-0.10625416,154.5349,63.31929,0.024208298
2703.0745,0.0077920993,0.015826382,-26.829672,-0.10623869,154.5349,63.300515,0.024203205
2703.1745,0.0078139434,0.017064371,-26.824886,-0.10622321,154.5349,63.281741,0.024198113
2703.2745,0.0078357874,0.01830236,-26.819051,-0.10620773,154.5349,63.252969,0.024191411
2703.3745,0.00762189,0.019540349,-26.810139,-0.10619226,154.5349,63.223821,0.024184459
2703.4745,0.0073316884,0.019956466,-26.801228,-0.10617678,154.5349,63.194673,0.024177508
2703.5745,0.0070414868,0.01977692,-26.792317,-0.10616131,154.46669,63.165526,0.024170557
2703.6745,0.0067512852,0.019597373,-26.783405,-0.10614583,154.21269,63.136378,0.024167708
2703.7745,0.0064610836,0.019417826,-26.777655,-0.10613035,153.9587,63.10723,0.024167708
2703.8745,0.006170882,0.019238279,-26.781216,-0.10611488,153.7047,63.078082,0.024167708
2703.9745,0.0058806804,0.019058732,-26.784778,-0.1060994,153.44265,63.048935,0.024167708
2704.0745,0.0055904788,0.018879185,-26.788339,-0.10608393,153.12389,63.019787,0.02415831
2704.1745,0.0053002772,0.018699639,-26.791901,-0.10606845,152.80514,62.990639,0.024128579
2704.2745,0.0051012962,0.018520092,-26.794719,-0.10605297,152.48638,62.961491,0.024098848
2704.3745,0.0053906737,0.018208981,-26.795336,-0.1060375,152.16762,62.932344,0.024069117
2704.4745,0.0056800512,0.016610773,-26.795953,-0.10602202,152.32816,62.903196,0.024040098
2704.5745,0.0059694287,0.015012566,-26.796569,-0.10600655,152.51035,62.874048,0.024027036
2704.6745,0.0062588061,0.013414358,-26.797186,-0.10599107,152.69254,62.806262,0.024013974
2704.7745,0.0065481836,0.011816151,-26.797648,-0.10597559,152.87473,62.73194,0.024000912
2704.8745,0.0068375611,0.010217943,-26.797648,-0.10596012,152.91126,62.657618,0.02398785
2704.9745,0.0071269386,0.0086197355,-26.797648,-0.10594464,152.91126,62.583296,0.023984859
2705.0745,0.0074163161,0.007021528,-26.797648,-0.10592917,152.91126,62.508973,0.023984859
2705.1745,0.0077056936,0.0054233204,-26.797648,-0.10591369,152.91126,62.434651,0.023984859
2705.2745,0.0075668502,0.0038251129,-26.797648,-0.10589821,152.92471,62.360329,0.023984859
2705.3745,0.0070906058,0.0034302027,-26.797648,-0.10588274,152.94575,62.286007,0.023966231
2705.4745,0.0066143613,0.0038212551,-26.797648,-0.10586726,152.96679,62.211685,0.023929129
2705.5745,0.0061381168,0.0042123076,-26.797648,-0.10585179,152.98784,62.137362,0.023892028
2705.6745,0.0056618723,0.00460336,-26.797648,-0.10583631,153.03898,62.06304,0.023854927
2705.7745,0.0051856278,0.0049944125,-26.803365,-0.10582083,153.12137,61.988718,0.023826521
2705.8745,0.0047093833,0.005385465,-26.826256,-0.10580536,153.20375,61.914396,0.023826521
2705.9745,0.0042331388,0.0057765174,-26.849147,-0.10578988,153.28614,61.840074,0.023826521
2706.0745,0.0037568943,0.0061675699,-26.872037,-0.10572526,153.24854,61.817157,0.023826521
2706.1745,0.0032806498,0.0065586223,-26.894928,-0.10552661,152.99823,61.817157,0.023826521
2706.2745,0.0031217879,0.0068912461,-26.918163,-0.10532796,152.74792,61.817157,0.023805599
