time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1928.2085,0.0015288523,0.00050211329,-28.587997,0.0023584497,121.04907,41.487945,0.17526461
1928.3085,0.0014853272,0.00050143703,-28.587871,0.0022057633,121.00245,41.475332,0.17570633
1928.4085,0.001441802,0.00050076078,-28.587744,0.0020530769,121.00245,41.46272,0.17613671
1928.5085,0.001444792,0.00050008453,-28.587617,0.0019003904,121.00245,41.450107,0.17656709
1928.6085,0.0014694367,0.00049940828,-28.587586,0.0017649919,121.00245,41.437494,0.17699746
1928.7085,0.0014940815,0.00049873202,-28.587586,0.0016415301,121.00245,41.424882,0.17742784
1928.8085,0.0015187263,0.00049805577,-28.587586,0.0015180683,121.00245,41.412269,0.17779179
1928.9085,0.001543371,0.00049602769,-28.587586,0.0013946065,121.00245,41.399657,0.17813352
1929.0085,0.0015680158,0.00048725603,-28.587586,0.0012711447,121.00245,41.387044,0.17847524
1929.1085,0.0015926605,0.00047848437,-28.587586,0.0011476829,121.00245,41.376474,0.17881696
1929.2085,0.0016173053,0.00046971271,-28.587586,0.0010242211,121.00245,41.376474,0.17915868
1929.3085,0.0016419501,0.00046094105,-28.587586,0.00090075926,120.99939,41.376474,0.1790896
1929.4085,0.0016644152,0.00045216939,-28.587586,0.00077729746,120.94139,41.376474,0.17888077
1929.5085,0.001664233,0.00044339773,-28.587586,0.00065383566,120.88338,41.376474,0.17867194
1929.6085,0.0016640507,0.00043462607,-28.589172,0.00053037386,120.82538,41.376474,0.17846311
1929.7085,0.0016638684,0.00042585441,-28.591286,0.00040691206,120.76737,41.376474,0.17825428
1929.8085,0.0016636862,0.00041708275,-28.5934,0.00028345025,120.70941,41.376474,0.17816847
1929.9085,0.0016635039,0.00041310511,-28.595514,0.00015998845,120.70941,41.376474,0.17812838
1930.0085,0.0016633217,0.000413348,-28.597628,3.6526654e-05,120.70941,41.376474,0.17808829
1930.1085,0.0016631394,0.0004135909,-28.597662,-8.6935146e-05,120.70941,41.376474,0.1780482
1930.2085,0.0016629572,0.0004138338,-28.597001,-0.00021039695,120.70941,41.376474,0.17800811
1930.3085,0.0016627749,0.0004140767,-28.59634,-0.00033385875,120.70941,41.376474,0.17798152
1930.4085,0.0016422111,0.0004143196,-28.595679,-0.00045732055,120.65555,41.376474,0.17796059
1930.5085,0.0016007135,0.00041456249,-28.595019,-0.00058078235,120.60042,41.376047,0.17793966
1930.6085,0.0015592159,0.00041480539,-28.593823,-0.00070424415,120.5453,41.364814,0.17791872
1930.7085,0.0015177183,0.00041504829,-28.592448,-0.00082770595,120.49017,41.35358,0.17789779
1930.8085,0.0014762207,0.00041529119,-28.591073,-0.00095116775,120.43504,41.342346,0.17789712
1930.9085,0.0014347231,0.00043311356,-28.589697,-0.0010746295,120.37914,41.331113,0.17790616
1931.0085,0.0013932255,0.00045297643,-28.588322,-0.0011980913,120.3232,41.319879,0.17791521
1931.1085,0.0013517279,0.00047283929,-28.588959,-0.0013215531,120.26726,41.308646,0.17792425
1931.2085,0.0013102303,0.00049270216,-28.590273,-0.001445015,120.21131,41.297412,0.17793329
1931.3085,0.0012687327,0.00051256502,-28.591586,-0.0015684768,120.15537,41.286178,0.17810091
1931.4085,0.0012867252,0.00053242789,-28.5929,-0.0016919386,120.1979,41.274945,0.17835121
1931.5085,0.0013113917,0.00055229075,-28.594214,-0.0018154004,120.25452,41.263711,0.17860151
1931.6085,0.0013360582,0.00057215362,-28.594231,-0.0019388622,120.31115,41.252477,0.17885181
1931.7085,0.0013607246,0.00059201648,-28.593809,-0.002062324,120.36777,41.241244,0.17910211
1931.8085,0.0013853911,0.00060181392,-28.593388,-0.0021857858,120.42439,41.23001,0.17943306
1931.9085,0.0014100576,0.00058301321,-28.592967,-0.0023092476,120.3833,41.218776,0.17981236
1932.0085,0.0014347241,0.0005642125,-28.592545,-0.0024327094,120.32679,41.209622,0.18019165
1932.1085,0.0014593906,0.00054541179,-28.592183,-0.0025561712,120.27028,41.200734,0.18057095
1932.2085,0.001484057,0.00052661108,-28.591841,-0.002679633,120.21377,41.191847,0.18095024
1932.3085,0.0015022715,0.00050781037,-28.591498,-0.0028030948,120.15726,41.182959,0.18129736
1932.4085,0.0015058193,0.00048900967,-28.591156,-0.0029265566,120.13264,41.174071,0.18162044
1932.5085,0.0015093672,0.00047020896,-28.590814,-0.0030500184,120.11398,41.165183,0.18194352
1932.6085,0.001512915,0.00045140825,-28.5898,-0.0031409612,120.09532,41.156296,0.1822666
1932.7085,0.0015164629,0.00043260754,-28.588557,-0.0032094507,120.07666,41.147408,0.18258968
1932.8085,0.0015200107,0.00043849746,-28.587315,-0.0032779403,120.05799,41.13852,0.182952
1932.9085,0.0015235586,0.00045919891,-28.586072,-0.0033464298,120.01877,41.129632,0.18335123
1933.0085,0.0015271064,0.00047990036,-28.584829,-0.0034149193,119.97487,41.120744,0.18375045
1933.1085,0.0015306543,0.0005006018,-28.58294,-0.0034834088,119.93097,41.111857,0.18414968
1933.2085,0.0015342021,0.00052130325,-28.58083,-0.0035518983,119.88707,41.102969,0.18454891
1933.3085,0.0015227059,0.00054200469,-28.57872,-0.0036203878,119.84317,41.094081,0.18481328
1933.4085,0.0015051309,0.00056270614,-28.57661,-0.0036888773,119.78595,41.091472,0.18492555
1933.5085,0.001487556,0.00058340758,-28.5745,-0.0037573668,119.72488,41.091472,0.18503781
1933.6085,0.001469981,0.00060410903,-28.573005,-0.0038258564,119.66381,41.091472,0.18515007
1933.7085,0.001452406,0.00062481048,-28.571721,-0.0038943459,119.60274,41.091472,0.18526233
1933.8085,0.0014348311,0.00060195574,-28.570436,-0.0039628354,119.54166,41.091472,0.18533952
1933.9085,0.0014172561,0.00057860795,-28.569152,-0.0040313249,119.52126,41.091472,0.18536828
1934.0085,0.0013996811,0.00055526016,-28.567868,-0.0040998144,119.52126,41.091472,0.18539704
1934.1085,0.0013821061,0.00053191237,-28.567539,-0.0041683039,119.52126,41.091472,0.18542581
1934.2085,0.0013706884,0.00050856458,-28.567539,-0.0042367934,119.52126,41.091472,0.18545457
1934.3085,0.001405247,0.00048521679,-28.567539,-0.0043052829,119.52126,41.091472,0.1855678
1934.4085,0.0014398057,0.000461869,-28.567539,-0.0043737725,119.48586,41.091472,0.18581857
1934.5085,0.0014743643,0.00043852121,-28.567539,-0.004442262,119.42491,41.091472,0.18606934
1934.6085,0.001508923,0.00041517342,-28.567539,-0.0045107515,119.36397,41.091472,0.18632011
1934.7085,0.0015434817,0.00040012567,-28.567539,-0.004579241,119.30302,41.091472,0.18657088
1934.8085,0.0015780403,0.00040023203,-28.567539,-0.0046477305,119.24207,41.08477,0.18673244
1934.9085,0.001612599,0.00040033839,-28.567539,-0.00471622,119.18136,41.072854,0.18671048
1935.0085,0.0016471577,0.00040044475,-28.567539,-0.0047847095,119.12091,41.060938,0.18668851
1935.1085,0.0016817163,0.00040055111,-28.567539,-0.004853199,119.06046,41.049022,0.18666655
1935.2085,0.0016799277,0.00040065747,-28.567539,-0.0049216886,119.00001,41.037106,0.18664459
1935.3085,0.0016450482,0.00040076383,-28.567539,-0.0049901781,118.93956,41.02519,0.18651823
1935.4085,0.0016101688,0.00040087019,-28.567539,-0.0050586676,118.90018,41.013274,0.18610451
1935.5085,0.0015752893,0.00040097655,-28.567539,-0.0051271571,118.90018,41.001358,0.18569078
1935.6085,0.0015404098,0.00040108291,-28.569099,-0.0051956466,118.90018,40.989442,0.18527705
1935.7085,0.0015055303,0.00040137011,-28.571202,-0.0052641361,118.90018,40.977526,0.18486332
1935.8085,0.0014706508,0.00040172817,-28.573306,-0.0053326256,118.90018,40.96561,0.18453587
1935.9085,0.0014357714,0.00040208622,-28.57541,-0.0054011151,118.88519,40.953695,0.18452433
1936.0085,0.0014008919,0.00040244427,-28.577514,-0.0054696047,118.82324,40.941779,0.1845128
1936.1085,0.0013660124,0.00040280233,-28.578525,-0.0055380942,118.76129,40.929863,0.18450127
1936.2085,0.0013776974,0.00040316038,-28.579154,-0.0056065837,118.69934,40.926734,0.18448974
1936.3085,0.0013929584,0.00040351844,-28.579783,-0.0056750732,118.63739,40.937654,0.18452854
1936.4085,0.0014082195,0.00040387649,-28.580412,-0.0057435627,118.5752,40.948574,0.18489678
1936.5085,0.0014234805,0.00040423455,-28.581041,-0.0058120522,118.51137,40.959494,0.18526503
1936.6085,0.0014387416,0.00040758214,-28.581799,-0.0058491207,118.44753,40.970414,0.18563327
1936.7085,0.0014540026,0.00044390942,-28.582603,-0.0058644939,118.3837,40.981335,0.18600151
1936.8085,0.0014692637,0.0004802367,-28.583407,-0.0058798671,118.31987,40.992255,0.18634853
1936.9085,0.0014845247,0.00051656397,-28.58421,-0.0058952403,118.25603,41.003175,0.18634853
1937.0085,0.0014997858,0.00055289125,-28.585014,-0.0059106135,118.31732,41.014095,0.18634853
1937.1085,0.001516664,0.00058921852,-28.58626,-0.0059259868,118.38199,41.025015,0.18634853
1937.2085,0.0015367486,0.0006255458,-28.587662,-0.00594136,118.44667,41.035935,0.18634853
1937.3085,0.0015568332,0.00066187308,-28.589064,-0.0059567332,118.51134,41.046855,0.18634853
1937.4085,0.0015769178,0.00069820035,-28.590465,-0.0059721064,118.57601,41.057775,0.1862961
1937.5085,0.0015970024,0.00073452763,-28.591867,-0.0059874796,118.52622,41.068696,0.18624316
1937.6085,0.001617087,0.00073931826,-28.593904,-0.0060028528,118.46164,41.073421,0.18619022
1937.7085,0.0016371717,0.0007050895,-28.596165,-0.006018226,118.39705,41.061183,0.18613728
1937.8085,0.0016572563,0.00067086075,-28.598426,-0.0060335992,118.33246,41.048945,0.18608434
1937.9085,0.0016773409,0.000636632,-28.600688,-0.0060489724,118.26788,41.036707,0.18639454
1938.0085,0.0016974255,0.00060240324,-28.602949,-0.0060643456,118.23141,41.024469,0.18674807
1938.1085,0.0016678449,0.00056817449,-28.604898,-0.0060797188,118.20239,41.012231,0.18710159
1938.2085,0.0016208848,0.00053394573,-28.606735,-0.006095092,118.17337,40.999994,0.18745512
1938.3085,0.0015739247,0.00049971698,-28.608572,-0.0061104652,118.14435,40.987756,0.18780864
1938.4085,0.0015269646,0.00046548823,-28.61041,-0.0061258384,118.11532,40.975518,0.18787818
1938.5085,0.0014800045,0.00043125947,-28.612247,-0.0061412117,118.10533,40.96328,0.18787818
1938.6085,0.0014330444,0.00044052919,-28.61307,-0.0061565849,118.10533,40.951042,0.18787818
1938.7085,0.0013860843,0.00045994159,-28.613532,-0.0061719581,118.10533,40.938804,0.18787818
1938.8085,0.0013391242,0.00047935398,-28.613994,-0.0061873313,118.10533,40.926566,0.18787818
1938.9085,0.0012921641,0.00049876638,-28.614456,-0.0062027045,118.10533,40.914328,0.18787818
1939.0085,0.0012510485,0.00051817877,-28.614918,-0.0062180777,118.07834,40.903669,0.18787818
1939.1085,0.0012442113,0.00053759117,-28.615665,-0.0062334509,118.02917,40.915991,0.18787818
1939.2085,0.0012373741,0.00055700356,-28.616515,-0.0062488241,117.98001,40.928313,0.18787818
1939.3085,0.0012305369,0.00057641595,-28.617364,-0.0062641973,117.93084,40.940635,0.18787818
1939.4085,0.0012236997,0.00059582835,-28.618214,-0.0062795705,117.88167,40.952957,0.18812388
1939.5085,0.0012168625,0.0006093241,-28.619063,-0.0062949437,117.83596,40.965279,0.1885262
1939.6085,0.0012100253,0.00059506867,-28.619626,-0.0063103169,117.79468,40.977601,0.18892852
1939.7085,0.0012031881,0.00058081325,-28.620085,-0.0063256901,117.75341,40.989922,0.18933084
1939.8085,0.0011963509,0.00056655782,-28.620544,-0.0063410633,117.71214,41.002244,0.18973316
1939.9085,0.0011895137,0.00055230239,-28.621003,-0.0063564366,117.67086,41.014566,0.18991339
1940.0085,0.0012086297,0.00053804697,-28.621462,-0.0063718098,117.64133,41.026888,0.18987752
1940.1085,0.0012488852,0.00052379154,-28.622187,-0.006387183,117.64133,41.03921,0.18984166
1940.2085,0.0012891407,0.00050953611,-28.623007,-0.0064025562,117.64133,41.051532,0.18980579
1940.3085,0.0013293962,0.00049528069,-28.623828,-0.0064179294,117.64133,41.063854,0.18976993
1940.4085,0.0013696518,0.00048102526,-28.624648,-0.0064333026,117.64133,41.076176,0.18980972
1940.5085,0.0014099073,0.0004842,-28.625469,-0.0064486758,117.63483,41.065821,0.189964
1940.6085,0.0014501628,0.00050220575,-28.625687,-0.0064429271,117.59458,41.05447,0.19011827
1940.7085,0.0014904183,0.00052021151,-28.625687,-0.0064225944,117.55433,41.043119,0.19027254
1940.8085,0.0015306738,0.00053821726,-28.625687,-0.0064022616,117.51408,41.031769,0.19042682
1940.9085,0.0015709294,0.00055622302,-28.625687,-0.0063819289,117.47383,41.020418,0.19065072
1941.0085,0.0015541056,0.00057422877,-28.625687,-0.0063615961,117.43348,41.009067,0.19103681
1941.1085,0.0015347343,0.00059223453,-28.625687,-0.0063412634,117.37856,40.997716,0.1914229
1941.2085,0.0015153631,0.00061024028,-28.625687,-0.0063209306,117.32363,40.986365,0.19180899
1941.3085,0.0014959919,0.00062824603,-28.625687,-0.0063005979,117.26871,40.975014,0.19219508
1941.4085,0.0014766207,0.00064625179,-28.625687,-0.0062802652,117.21378,40.963663,0.19254715
1941.5085,0.0014572495,0.00063276031,-28.625687,-0.0062599324,117.15886,40.952312,0.19274916
1941.6085,0.0014378783,0.00061596318,-28.625687,-0.0062395997,117.11231,40.940961,0.19295117
1941.7085,0.0014185071,0.00059916606,-28.625687,-0.0062192669,117.06734,40.92961,0.19315318
1941.8085,0.0013991358,0.00058236893,-28.625687,-0.0061989342,117.02238,40.91826,0.1933552
1941.9085,0.0013905291,0.00056557181,-28.625687,-0.0061786014,116.97741,40.917706,0.19356435
1942.0085,0.0014007274,0.00054877468,-28.625687,-0.0061582687,116.93245,40.919497,0.19389703
1942.1085,0.0014109256,0.00053197755,-28.625197,-0.0061379359,116.91766,40.921289,0.19422971
1942.2085,0.0014211239,0.00051518043,-28.624528,-0.0061176032,116.91766,40.92308,0.19456239
1942.3085,0.0014313221,0.0004983833,-28.623858,-0.0060972705,116.91766,40.924872,0.19489507
1942.4085,0.0014415203,0.00048906423,-28.623189,-0.0060769377,116.91766,40.926663,0.19522774
1942.5085,0.0014517186,0.00049985773,-28.62252,-0.006056605,116.91766,40.928454,0.19524984
1942.6085,0.0014619168,0.00051065123,-28.623739,-0.0060362722,116.91838,40.930246,0.19524984
1942.7085,0.001472115,0.00052144473,-28.625652,-0.0060159395,116.91985,40.932037,0.19524984
1942.8085,0.0014823133,0.00053223823,-28.627566,-0.0059956067,116.92132,40.933829,0.19524984
1942.9085,0.0014779705,0.00054303172,-28.629479,-0.005975274,116.92278,40.93562,0.19524984
1943.0085,0.0014692738,0.00055382522,-28.631393,-0.0059549413,116.92425,40.937411,0.19524984
1943.1085,0.0014605771,0.00056461872,-28.631909,-0.0059346085,116.90794,40.939203,0.19524984
1943.2085,0.0014518804,0.00057541222,-28.631909,-0.0059142758,116.85873,40.940994,0.19524984
1943.3085,0.0014431837,0.00058620572,-28.631909,-0.005893943,116.80951,40.941489,0.19524984
1943.4085,0.001434487,0.00058737963,-28.631909,-0.0058736103,116.7603,40.941489,0.19524984
1943.5085,0.0014257903,0.000583049,-28.631909,-0.0058532775,116.71109,40.941489,0.19546256
1943.6085,0.0014170935,0.00057871838,-28.630655,-0.0058329448,116.66065,40.941489,0.19577546
1943.7085,0.0014083968,0.00057438775,-28.628938,-0.005812612,116.60535,40.941489,0.19608836
1943.8085,0.0014054438,0.00057005712,-28.627221,-0.0057922793,116.55006,40.941489,0.19640125
1943.9085,0.0014296596,0.00056572649,-28.625504,-0.0057719466,116.49477,40.941489,0.19671415
1944.0085,0.0014538754,0.00056139586,-28.623786,-0.0057516138,116.43947,40.941489,0.19684195
1944.1085,0.0014780912,0.00055706523,-28.624907,-0.0057312811,116.38508,40.941489,0.19681515
1944.2085,0.0015023069,0.0005527346,-28.627083,-0.0057109483,116.41913,40.941489,0.19678836
1944.3085,0.0015265227,0.00054840397,-28.629258,-0.0056906156,116.45317,40.941489,0.19676156
1944.4085,0.0015507385,0.00055074451,-28.631434,-0.0056702828,116.48722,40.941489,0.19673477
1944.5085,0.0015749543,0.00055308611,-28.63361,-0.0056499501,116.52127,40.941489,0.19676312
1944.6085,0.0015991701,0.00055542771,-28.635488,-0.0056171318,116.55531,40.941489,0.19687295
1944.7085,0.0016233859,0.00055776932,-28.637256,-0.0055756926,116.51187,40.941489,0.19698279
1944.8085,0.0016024896,0.00056011092,-28.639024,-0.0055342533,116.45495,40.941489,0.19709262
1944.9085,0.0015488428,0.00056245253,-28.640791,-0.0054928141,116.39802,40.941489,0.19720246
1945.0085,0.0014951961,0.00056479413,-28.642559,-0.0054513749,116.3411,40.941489,0.1973759
1945.1085,0.0014415493,0.00056713573,-28.642916,-0.0054099357,116.28418,40.941489,0.19771925
1945.2085,0.0013879026,0.00056947734,-28.642745,-0.0053684964,116.22191,40.941489,0.1980626
1945.3085,0.0013342558,0.00057016596,-28.642573,-0.0053270572,116.15722,40.941489,0.19840596
1945.4085,0.001280609,0.00056797463,-28.642402,-0.005285618,116.09252,40.941489,0.19874931
1945.5085,0.0012269623,0.0005657833,-28.642231,-0.0052441787,116.02782,40.941489,0.19901405
1945.6085,0.0011733155,0.00056359197,-28.643724,-0.0052027395,115.96313,40.941489,0.19878583
1945.7085,0.0011196687,0.00056140065,-28.645844,-0.0051613003,115.90919,40.941489,0.19855761
1945.8085,0.0011651177,0.00055920932,-28.647963,-0.0051198611,115.86533,40.941489,0.19832939
1945.9085,0.001212087,0.00055701799,-28.650083,-0.0050784218,115.82147,40.941489,0.19810117
1946.0085,0.0012590564,0.00055482666,-28.652202,-0.0050369826,115.7776,40.941489,0.19787295
1946.1085,0.0013060257,0.00055263534,-28.654342,-0.0049955434,115.73374,40.943545,0.19776598
1946.2085,0.001352995,0.00055044401,-28.656489,-0.0049541042,115.6863,40.947081,0.19766067
1946.3085,0.0013999644,0.00054419952,-28.658636,-0.0049126649,115.63197,40.950618,0.19755535
1946.4085,0.0014469337,0.00053645764,-28.660783,-0.0048712257,115.57764,40.954154,0.19745004
1946.5085,0.001493903,0.00052871577,-28.66293,-0.0048297865,115.52331,40.95769,0.19734472
1946.6085,0.0015408723,0.00052097389,-28.663684,-0.0047883472,115.46898,40.961226,0.1969572
1946.7085,0.0015562431,0.00051323201,-28.66391,-0.004746908,115.4214,40.964763,0.19651143
1946.8085,0.0015225064,0.00050549014,-28.664135,-0.0047054688,115.4214,40.968299,0.19606566
1946.9085,0.0014887696,0.00049774826,-28.664361,-0.0046640296,115.4214,40.971835,0.19561989
1947.0085,0.0014550328,0.00049000638,-28.664586,-0.0046225903,115.4214,40.975371,0.19517412
1947.1085,0.001421296,0.0004822645,-28.665432,-0.0045811511,115.4214,40.978908,0.1947795
1947.2085,0.0013875593,0.00047520502,-28.666513,-0.0045397119,115.4214,40.982444,0.19440888
1947.3085,0.0013538225,0.00047456042,-28.667594,-0.0044982727,115.39342,40.98598,0.19403825
1947.4085,0.0013200857,0.00047391582,-28.668675,-0.0044568334,115.36358,40.989516,0.19366763
1947.5085,0.0012863489,0.00047327122,-28.669756,-0.0044153942,115.33375,40.998404,0.193297
1947.6085,0.0012526122,0.00047262662,-28.671605,-0.004373955,115.30391,41.012349,0.19299872
1947.7085,0.0012730086,0.00047198202,-28.673747,-0.0043325158,115.27408,41.026294,0.19276492
1947.8085,0.0013071815,0.00047133742,-28.67589,-0.0042910765,115.22382,41.040239,0.19253112
1947.9085,0.0013413544,0.00047069282,-28.678032,-0.0042496373,115.16669,41.054184,0.19229732
1948.0085,0.0013755273,0.00047004822,-28.680175,-0.0042081981,115.10956,41.068128,0.19206353
1948.1085,0.0014097002,0.00046940362,-28.679816,-0.0041667588,115.05243,41.082073,0.19188223
1948.2085,0.0014438731,0.00047311381,-28.678499,-0.0041253196,114.9953,41.096018,0.19179296
1948.3085,0.001478046,0.00048191664,-28.677182,-0.0040838804,114.981,41.109963,0.1917037
1948.4085,0.0015122189,0.00049071947,-28.675866,-0.0040424412,115.00657,41.123908,0.19161443
1948.5085,0.0015463918,0.0004995223,-28.674549,-0.0040010019,115.03214,41.137852,0.19152517
1948.6085,0.0015660616,0.00050832513,-28.674222,-0.0039496933,115.05771,41.151797,0.19153134
