time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2167.6087,0.0018757248,0.0016480009,-24.605683,0.00029005159,166.44296,52.9465,0.0095264571
2167.7087,0.0017236199,0.0016069393,-24.567575,0.00030432124,166.58929,52.922624,0.0095961363
2167.8087,0.001571515,0.0015658778,-24.529467,0.00031859089,166.73561,52.898748,0.0096658155
2167.9087,0.0016393169,0.0015248162,-24.492075,0.00033286054,166.86451,52.874872,0.0097284809
2168.0087,0.0017095681,0.0014837546,-24.456416,0.00034713019,166.9826,52.850996,0.0097367362
2168.1087,0.0017798193,0.0014426931,-24.420757,0.00036139984,167.10069,52.82712,0.0097449916
2168.2087,0.0018500704,0.0014016315,-24.385098,0.00037566949,167.21878,52.803244,0.009753247
2168.3087,0.0019203216,0.00136057,-24.349439,0.00038993914,167.25882,52.779368,0.0097596106
2168.4087,0.0019905728,0.0013195084,-24.33453,0.00040420879,167.25882,52.755492,0.0097596106
2168.5087,0.002060824,0.0012783288,-24.370189,0.00041847845,167.25882,52.731617,0.0097596106
2168.6087,0.0021310752,0.0012057464,-24.405848,0.0004327481,167.25882,52.730505,0.0097596106
2168.7087,0.0022013263,0.0011331641,-24.441507,0.00044701775,167.26683,52.743033,0.009762456
2168.8087,0.00220473,0.0010605817,-24.477166,0.0004612874,167.27818,52.755561,0.0097706889
2168.9087,0.0021415564,0.00098799935,-24.513534,0.00047555705,167.28953,52.76809,0.0097789218
2169.0087,0.0020783828,0.00091541698,-24.551642,0.0004898267,167.30088,52.780618,0.0097871547
2169.1087,0.0020152092,0.00084283462,-24.58975,0.00050409635,167.37512,52.793146,0.009791578
2169.2087,0.0019520356,0.00077025225,-24.627858,0.000518366,167.47009,52.805675,0.009791578
2169.3087,0.0018888621,0.00069766989,-24.665966,0.00053263565,167.56506,52.818203,0.009791578
2169.4087,0.0018256885,0.00062508752,-24.693097,0.0005469053,167.66003,52.830731,0.009791578
2169.5087,0.0017625149,0.00058652107,-24.693097,0.00056117495,167.67874,52.84326,0.0097978341
2169.6087,0.0016993413,0.00057911349,-24.693097,0.00057544461,167.67874,52.855788,0.009808603
2169.7087,0.0016373212,0.0005717059,-24.693097,0.00058971426,167.67874,52.868317,0.0098193719
2169.8087,0.0016626557,0.00056429831,-24.693097,0.00060398391,167.67874,52.880845,0.0098301407
2169.9087,0.0016879901,0.00055689073,-24.693097,0.00061825356,167.67874,52.879143,0.0098841698
2170.0087,0.0017133245,0.00054948314,-24.693097,0.00063252321,167.67874,52.844219,0.0099567886
2170.1087,0.001738659,0.00054207555,-24.693097,0.00064679286,167.67874,52.809296,0.010029407
2170.2087,0.0017639934,0.00053466797,-24.693097,0.00066106251,167.67874,52.774372,0.010102026
2170.3087,0.0017893279,0.00052726038,-24.693097,0.00067533216,167.74559,52.739449,0.01011535
2170.4087,0.0018146623,0.00052311573,-24.691831,0.00068960181,167.81943,52.704525,0.01011535
2170.5087,0.0018399968,0.00059542217,-24.687392,0.00070387146,167.89327,52.669602,0.01011535
2170.6087,0.0018653312,0.0006677286,-24.682953,0.00071814111,167.96712,52.634678,0.01011535
2170.7087,0.0020105603,0.00074003504,-24.678514,0.00073241077,168.05923,52.599755,0.010144748
2170.8087,0.0022642842,0.00081234147,-24.674075,0.00074668042,168.15213,52.564831,0.010176273
2170.9087,0.0025180082,0.00088464791,-24.68038,0.00076095007,168.24504,52.529908,0.010207798
2171.0087,0.0027717322,0.00095695434,-24.713817,0.00077521972,168.33654,52.494984,0.010236805
2171.1087,0.0030254562,0.0010292608,-24.747253,0.00078948937,168.40452,52.460061,0.01021629
2171.2087,0.0032791801,0.0011015672,-24.78069,0.00080375902,168.47251,52.425137,0.010195775
2171.3087,0.0035329041,0.0011738736,-24.814127,0.00081802867,168.5405,52.413822,0.01017526
2171.4087,0.0037866281,0.0018314819,-24.838126,0.0008277903,168.59494,52.409831,0.010158125
2171.5087,0.004040352,0.0029487137,-24.838126,0.0008261885,168.5839,52.405839,0.010158125
2171.6087,0.0042789029,0.0040659455,-24.838126,0.0008245867,168.57287,52.401847,0.010158125
2171.7087,0.0040953701,0.0051831772,-24.838126,0.0008229849,168.56184,52.397856,0.010158125
2171.8087,0.0039118373,0.006300409,-24.838126,0.00082138309,168.52739,52.393864,0.010162992
2171.9087,0.0037283046,0.0074176407,-24.838126,0.00081978129,168.43419,52.389873,0.010180264
2172.0087,0.0035447718,0.0085348725,-24.838126,0.00081817949,168.34098,52.385881,0.010197536
2172.1087,0.003361239,0.0096521042,-24.838126,0.00081657769,168.24778,52.38189,0.010214808
2172.2087,0.0031777062,0.010769336,-24.838126,0.00081497589,168.20741,52.377898,0.010256826
2172.3087,0.0029941735,0.011951537,-24.838126,0.00081337409,168.24772,52.373907,0.010336212
2172.4087,0.0028106407,0.01388762,-24.836545,0.00081177229,168.28803,52.369915,0.010415598
2172.5087,0.0026271079,0.015823703,-24.830885,0.00081017049,168.32835,52.365924,0.010494984
2172.6087,0.0025667068,0.017759786,-24.825224,0.00080856869,168.38614,52.365406,0.010533429
2172.7087,0.0026085315,0.019695869,-24.819564,0.00080696689,168.4591,52.377264,0.010533429
2172.8087,0.0026503562,0.021631952,-24.813903,0.00080536508,168.53207,52.389121,0.010533429
2172.9087,0.0026921809,0.023568035,-24.80928,0.00080376328,168.60504,52.400979,0.010533429
2173.0087,0.0027340056,0.025504117,-24.807353,0.00080216148,168.59146,52.412837,0.010538749
2173.1087,0.0027758303,0.0274402,-24.805426,0.00080055968,168.54208,52.424695,0.010547142
2173.2087,0.002817655,0.029376283,-24.8035,0.00079895788,168.4927,52.436552,0.010555536
2173.3087,0.0028594797,0.028942271,-24.801573,0.00079735608,168.44332,52.44841,0.010563929
2173.4087,0.0029013044,0.026918602,-24.80623,0.00079575428,168.43405,52.460268,0.010604604
2173.5087,0.0029388369,0.024894933,-24.828123,0.00079415248,168.43035,52.472126,0.010655937
2173.6087,0.0029062879,0.022871264,-24.850017,0.00079255068,168.42664,52.483983,0.010707271
2173.7087,0.0028737389,0.020847595,-24.87191,0.00079094888,168.41929,52.495841,0.010758604
2173.8087,0.0028411899,0.018823926,-24.893803,0.00078934707,168.33654,52.507699,0.010784947
2173.9087,0.0028086409,0.016800257,-24.902076,0.00078774527,168.25379,52.519557,0.010807574
2174.0087,0.0027760919,0.014776588,-24.874437,0.00078614347,168.17104,52.504465,0.0108302
2174.1087,0.0027435429,0.012752919,-24.846798,0.00078454167,168.09402,52.477065,0.010852826
2174.2087,0.0027109939,0.011223186,-24.819158,0.00078293987,168.03836,52.449664,0.010927187
2174.3087,0.0026784449,0.01339427,-24.791519,0.00078133807,167.98269,52.422264,0.011002105
2174.4087,0.0026458959,0.015565354,-24.768335,0.00077973627,167.92702,52.394863,0.011077023
2174.5087,0.0027776168,0.017736438,-24.756981,0.00077813447,167.89211,52.367462,0.01114663
2174.6087,0.0030340745,0.019907522,-24.745627,0.00077653267,167.89211,52.340062,0.011171794
2174.7087,0.0032905321,0.022078606,-24.734273,0.00077493086,167.89211,52.312661,0.011196957
2174.8087,0.0035469898,0.02424969,-24.722919,0.00077332906,167.89211,52.285261,0.011222121
2174.9087,0.0038034474,0.026420774,-24.722226,0.00077172726,167.89211,52.25786,0.011242542
2175.0087,0.0040599051,0.028591858,-24.750055,0.00077012546,167.89211,52.23046,0.011246475
2175.1087,0.0043163627,0.030762942,-24.777885,0.00076852366,167.89211,52.203059,0.011250408
2175.2087,0.0045728203,0.030303093,-24.805714,0.00076692186,167.89211,52.175658,0.011254341
2175.3087,0.004829278,0.028343696,-24.833544,0.00076532006,167.82828,52.15027,0.011256942
2175.4087,0.0050613202,0.026384298,-24.853884,0.00075706143,167.74494,52.177746,0.011256942
2175.5087,0.005012909,0.024424901,-24.854039,0.00073202284,167.6616,52.205221,0.011256942
2175.6087,0.0049644979,0.022465503,-24.854193,0.00070698426,167.57826,52.232697,0.011256942
2175.7087,0.0049160867,0.020506106,-24.854348,0.00068194568,167.48379,52.260172,0.011282078
2175.8087,0.0048676755,0.018546708,-24.854503,0.00065690709,167.389,52.287648,0.011337695
2175.9087,0.0048192643,0.016587311,-24.854665,0.00063186851,167.2942,52.315124,0.011393311
2176.0087,0.0047708532,0.014627913,-24.854845,0.00060682993,167.20377,52.342599,0.011448928
2176.1087,0.004722442,0.013294415,-24.855026,0.00058179134,167.13402,52.370075,0.011487902
2176.2087,0.0046740308,0.015349178,-24.855207,0.00055675276,167.06427,52.397551,0.011514051
2176.3087,0.0046256196,0.01740394,-24.855388,0.00053171418,166.99452,52.425026,0.011540199
2176.4087,0.0045573819,0.019458703,-24.86365,0.00050667559,166.90979,52.452502,0.011566348
2176.5087,0.0044754424,0.021513466,-24.894021,0.00048163701,166.80003,52.479978,0.011574825
2176.6087,0.0043935029,0.023568229,-24.924391,0.00045659843,166.69026,52.507453,0.011574825
2176.7087,0.0043115634,0.025622992,-24.954762,0.00043155984,166.5805,52.513079,0.011574825
2176.8087,0.004229624,0.027677755,-24.985132,0.00040652126,166.497,52.488403,0.011574825
2176.9087,0.0041476845,0.029732518,-25.013629,0.00038148267,166.43337,52.463727,0.011583325
2177.0087,0.004065745,0.031787281,-25.03696,0.00035644409,166.36974,52.439051,0.011594146
2177.1087,0.0039838055,0.038936272,-25.060291,0.00033140551,166.30612,52.414375,0.011604968
2177.2087,0.003901866,0.048547675,-25.083622,0.00030636692,166.29101,52.389699,0.01161579
2177.3087,0.0037956739,0.058159078,-25.106953,0.00028132834,166.29101,52.365023,0.011676246
2177.4087,0.0034767359,0.067770481,-25.118153,0.00025628976,166.29101,52.340347,0.011742562
2177.5087,0.0031577979,0.077381885,-25.095673,0.00023125117,166.29101,52.315671,0.011808879
2177.6087,0.0028388599,0.086993288,-25.073192,0.00020621259,166.29101,52.290995,0.011875195
2177.7087,0.0025199219,0.096604691,-25.050712,0.00018117401,166.29101,52.266319,0.011945032
2177.8087,0.0022009839,0.10621609,-25.028231,0.00015613542,166.29101,52.241643,0.012014912
2177.9087,0.001882046,0.1158275,-25.013752,0.00013109684,166.27309,52.216967,0.012084792
2178.0087,0.001563108,0.12140919,-25.021656,0.00010605826,166.19187,52.192291,0.01215494
2178.1087,0.00124417,0.11017841,-25.02956,8.1019672e-05,166.11065,52.1979,0.0122282
2178.2087,0.00092523201,0.09894763,-25.037463,5.5981088e-05,166.02943,52.212381,0.01230146
2178.3087,0.00083393424,0.087716848,-25.045367,3.0942504e-05,165.9837,52.226861,0.01237472
2178.4087,0.00088646993,0.076486066,-25.059208,5.9039208e-06,165.97976,52.241342,0.012447714
2178.5087,0.00093900561,0.065255284,-25.089782,-1.9134663e-05,165.97583,52.255822,0.01251933
2178.6087,0.0009915413,0.054024503,-25.120357,-4.4173246e-05,165.97189,52.270303,0.012590946
2178.7087,0.001044077,0.042793721,-25.150931,-6.921183e-05,165.89362,52.284783,0.012662562
2178.8087,0.0010966127,0.031562939,-25.181505,-9.4250413e-05,165.78312,52.299264,0.012722559
2178.9087,0.0011491484,0.020332157,-25.204116,-0.000119289,165.67263,52.313745,0.01274694
2179.0087,0.001201684,0.016432305,-25.204116,-0.00014432758,165.56213,52.328225,0.012771321
2179.1087,0.0012542197,0.015489851,-25.204116,-0.00016936616,165.5545,52.342706,0.012795703
2179.2087,0.0013190966,0.014547397,-25.204116,-0.00019440475,165.5545,52.357186,0.012827548
2179.3087,0.0014716438,0.013604943,-25.204116,-0.00021944333,165.5545,52.371667,0.012874561
2179.4087,0.0016241909,0.012662489,-25.203391,-0.00024971925,165.53543,52.382652,0.012921574
2179.5087,0.0017767381,0.011720035,-25.200591,-0.00029319697,165.41867,52.376904,0.012968588
2179.6087,0.0019292852,0.010777581,-25.197791,-0.0003366747,165.30192,52.371156,0.012996093
2179.7087,0.0020818323,0.0098351264,-25.194991,-0.00038015243,165.18516,52.365408,0.012996093
2179.8087,0.0022343795,0.0088926722,-25.192191,-0.00042363015,165.09027,52.359661,0.012996093
2179.9087,0.0023869266,0.0081343566,-25.189781,-0.00046710788,165.02934,52.353913,0.012996093
2180.0087,0.0025394738,0.0079890698,-25.188493,-0.00051058561,164.9684,52.348165,0.012965792
2180.1087,0.0026920209,0.007843783,-25.187205,-0.00055406333,164.90747,52.342417,0.012905373
2180.2087,0.0027978188,0.0076984962,-25.185917,-0.00059754106,164.88421,52.336669,0.012844954
2180.3087,0.0028766555,0.0075532094,-25.18463,-0.00064101878,164.88421,52.330921,0.012784535
2180.4087,0.0029554922,0.0074079226,-25.175992,-0.00068449651,164.88421,52.325173,0.012776516
2180.5087,0.0030343289,0.0072626359,-25.146005,-0.00072797424,164.88421,52.319426,0.012804819
2180.6087,0.0031131656,0.0071173491,-25.116017,-0.00077145196,164.80169,52.313678,0.012833122
2180.7087,0.0031920022,0.0069720623,-25.08603,-0.00081492969,164.70407,52.30793,0.012861425
2180.8087,0.0032708389,0.0068267755,-25.056043,-0.00085840742,164.60644,52.278176,0.012923379
2180.9087,0.0033496756,0.0084998461,-25.038568,-0.00090188514,164.51924,52.230049,0.013001083
2181.0087,0.0034285123,0.010779885,-25.057718,-0.00094536287,164.572,52.181921,0.013078788
2181.1087,0.0034669196,0.013059925,-25.076868,-0.00098884059,164.62475,52.133794,0.013156492
2181.2087,0.0032673825,0.015339964,-25.096019,-0.0010323183,164.6775,52.085667,0.013175486
2181.3087,0.0030678453,0.017620004,-25.115169,-0.001075796,164.69225,52.03754,0.013177384
2181.4087,0.0028683081,0.019900043,-25.136537,-0.0011192738,164.61617,51.989412,0.013179282
2181.5087,0.002668771,0.022180082,-25.164447,-0.0011627515,164.5401,51.941285,0.01318118
2181.6087,0.0024692338,0.024460122,-25.192357,-0.0012062292,164.46402,51.893158,0.01319099
2181.7087,0.0022696966,0.026740161,-25.220268,-0.001249707,164.42329,51.845031,0.013201981
2181.8087,0.0020701594,0.02773071,-25.248178,-0.0012931847,164.41564,51.796903,0.013212972
2181.9087,0.0018706223,0.025214448,-25.268667,-0.0013366624,164.40798,51.748776,0.013223963
2182.0087,0.0016710851,0.022698186,-25.267099,-0.0013801401,164.40032,51.700649,0.013288141
2182.1087,0.0016313892,0.020181925,-25.265531,-0.0014236179,164.39831,51.652522,0.013354137
2182.2087,0.0016757936,0.017665663,-25.263963,-0.0014670956,164.39831,51.647418,0.013420133
2182.3087,0.0017201981,0.015149401,-25.262396,-0.0015105733,164.39831,51.647418,0.013481759
2182.4087,0.0017646025,0.012633139,-25.26122,-0.001554051,164.39831,51.647418,0.013481759
2182.5087,0.001809007,0.010116877,-25.26122,-0.0015975288,164.41673,51.647418,0.013481759
2182.6087,0.0018534115,0.0076006151,-25.26122,-0.0016410065,164.43591,51.647418,0.013481759
2182.7087,0.0018978159,0.0050843532,-25.26122,-0.0016844842,164.45509,51.647418,0.01346901
2182.8087,0.0019422204,0.0042534545,-25.26122,-0.0017279619,164.46176,51.647418,0.013392773
2182.9087,0.0019866248,0.0038788969,-25.254277,-0.0017714397,164.41224,51.647418,0.013316537
2183.0087,0.0020161344,0.0035043392,-25.226373,-0.0018149174,164.36272,51.647418,0.0132403
2183.1087,0.0019707631,0.0031297815,-25.198469,-0.0018583951,164.31321,51.647418,0.013166351
2183.2087,0.0019253918,0.0027552239,-25.170565,-0.0019018728,164.3278,51.647418,0.013098335
2183.3087,0.0018800204,0.0023806662,-25.142661,-0.0019453506,164.43731,51.647418,0.013030318
2183.4087,0.0018346491,0.0020061086,-25.119716,-0.0019897286,164.54682,51.647418,0.012962302
2183.5087,0.0017892778,0.0016315509,-25.111858,-0.0020363761,164.65633,51.633498,0.012904687
2183.6087,0.0017439064,0.0012569933,-25.104,-0.0020830236,164.69416,51.566916,0.012862252
2183.7087,0.0016985351,0.00098583799,-25.096142,-0.0021296711,164.69416,51.500334,0.012819817
2183.8087,0.0016531637,0.00094905234,-25.088285,-0.0021763186,164.69416,51.433752,0.012777381
2183.9087,0.0016077924,0.00091226669,-25.081986,-0.0022229662,164.69416,51.367169,0.012765261
2184.0087,0.001681136,0.00087548105,-25.08047,-0.0022696137,164.69416,51.300587,0.012779469
2184.1087,0.0018112645,0.0008386954,-25.078954,-0.0023162612,164.69416,51.234005,0.012793678
2184.2087,0.001941393,0.00080190975,-25.077438,-0.0023629087,164.69416,51.167422,0.012807886
2184.3087,0.0020715214,0.0007651241,-25.075922,-0.0024095562,164.69416,51.10084,0.012818508
2184.4087,0.0022016499,0.00072833846,-25.074776,-0.0024562037,164.69416,51.034258,0.012827321
2184.5087,0.0023317784,0.00069155281,-25.074776,-0.0025028512,164.69416,50.967676,0.012836133
2184.6087,0.0024619069,0.00065476716,-25.074776,-0.0025494987,164.69416,50.901093,0.012844946
2184.7087,0.0025920354,0.0006472334,-25.074776,-0.0025961462,164.68403,50.834511,0.012802563
2184.8087,0.0027221639,0.00064591767,-25.074776,-0.0026427937,164.65879,50.767929,0.012746971
2184.9087,0.0028302522,0.00064460194,-25.074776,-0.0026894412,164.63355,50.716741,0.012691379
2185.0087,0.0028422029,0.00064328621,-25.074776,-0.0027360887,164.6083,50.720735,0.012635787
2185.1087,0.0028541537,0.00064197048,-25.074776,-0.0027827362,164.59876,50.724729,0.012570123
2185.2087,0.0028661044,0.00064065475,-25.074776,-0.0028293837,164.59876,50.728722,0.012503746
2185.3087,0.0028780552,0.00063933902,-25.074776,-0.0028760312,164.59876,50.732716,0.01243737
2185.4087,0.0028900059,0.00063802329,-25.074776,-0.0029226788,164.59876,50.73671,0.012373842
2185.5087,0.0029019567,0.00063670757,-25.074776,-0.0029693263,164.59876,50.740704,0.012339509
2185.6087,0.0029139074,0.00092116803,-25.074776,-0.0030159738,164.59876,50.744698,0.012305175
2185.7087,0.0029258581,0.0017522189,-25.074776,-0.0030626213,164.59876,50.748691,0.012270842
2185.8087,0.0029378089,0.0025832698,-25.074776,-0.0031092688,164.60587,50.752685,0.012247831
2185.9087,0.0029508696,0.0034143206,-25.074776,-0.0031559163,164.7305,50.756679,0.01225984
2186.0087,0.0029644121,0.0042453715,-25.074776,-0.0032025638,164.85513,50.760673,0.012271849
2186.1087,0.0029779546,0.0050764224,-25.074776,-0.0032492113,164.97976,50.764667,0.012283858
2186.2087,0.0029914971,0.0059074732,-25.074776,-0.0032958588,165.07786,50.76866,0.012265823
2186.3087,0.0030050396,0.0067385241,-25.074776,-0.0033425063,165.10853,50.779446,0.012202679
2186.4087,0.0030185821,0.007569575,-25.078511,-0.0033891538,165.13921,50.803497,0.012139534
2186.5087,0.0030321246,0.0084006258,-25.094159,-0.0034358013,165.16988,50.827547,0.01207639
2186.6087,0.0030456671,0.012288828,-25.109808,-0.0034824488,165.17488,50.851598,0.012015352
2186.7087,0.0030592096,0.016664155,-25.125456,-0.0035290963,165.1551,50.875648,0.011955991
2186.8087,0.0030459618,0.021039483,-25.141104,-0.0035757438,165.13532,50.899699,0.01189663
2186.9087,0.002930419,0.02541481,-25.157534,-0.0036223914,165.11554,50.92375,0.011837269
2187.0087,0.0028148762,0.029790137,-25.176477,-0.0036690389,165.14491,50.9478,0.011820269
2187.1087,0.0026993334,0.034165465,-25.19542,-0.0037156864,165.19262,50.971851,0.011820269
2187.2087,0.0025837906,0.038540792,-25.214363,-0.0037623339,165.24033,50.995901,0.011820269
2187.3087,0.0024682478,0.04291612,-25.233306,-0.0038089814,165.28804,51.019952,0.011820269
2187.4087,0.002352705,0.047291447,-25.247783,-0.0038514067,165.29036,51.044002,0.011791386
2187.5087,0.0022371623,0.048558201,-25.247783,-0.0038831892,165.29036,51.068053,0.011758189
2187.6087,0.0021216195,0.044778777,-25.247783,-0.0039149718,165.29036,51.092103,0.011724992
2187.7087,0.0020060767,0.040999354,-25.247783,-0.0039467543,165.29036,51.113952,0.011692556
2187.8087,0.0019485864,0.03721993,-25.247783,-0.0039785368,165.29036,51.133955,0.011687924
2187.9087,0.0019137879,0.033440506,-25.252809,-0.0040103193,165.29036,51.153959,0.011683292
2188.0087,0.0018789894,0.029661082,-25.274256,-0.0040421018,165.29036,51.173963,0.011678659
2188.1087,0.0018441908,0.025881659,-25.295704,-0.0040738843,165.29036,51.193967,0.01167496
2188.2087,0.0018093923,0.022102235,-25.317152,-0.0041056669,165.29036,51.21397,0.01167496
2188.3087,0.0017745938,0.018322811,-25.3386,-0.0041374494,165.29036,51.233974,0.01167496
