time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2855.21,0.0026133695,0.018154439,-28.914362,-0.030637064,154.13334,42.258389,0.095652643
2855.31,0.0024013097,0.016197587,-28.900635,-0.030827941,153.72712,42.270124,0.095734853
2855.41,0.0023937498,0.014240735,-28.887419,-0.031018818,153.72712,42.279955,0.095817063
2855.51,0.0023861898,0.012283883,-28.874203,-0.031209696,153.72712,42.287955,0.095900577
2855.61,0.0023786299,0.010327031,-28.860986,-0.031400573,153.72712,42.295955,0.095989963
2855.71,0.0023710699,0.0083701794,-28.84777,-0.03159145,153.72712,42.303955,0.096079349
2855.81,0.00236351,0.0064133275,-28.858757,-0.031782327,153.97659,42.311955,0.096168735
2855.91,0.0023559501,0.0061817087,-28.880348,-0.031973205,154.2552,42.319956,0.096258121
2856.01,0.0023483901,0.0064487415,-28.901938,-0.032164082,154.53381,42.327956,0.096270249
2856.11,0.0023408302,0.0067157743,-28.923529,-0.032354959,154.81242,42.335956,0.096270249
2856.21,0.0023332702,0.0069828071,-28.94512,-0.032545836,154.60379,42.343956,0.096270249
2856.31,0.0025891771,0.0072498399,-28.953167,-0.032736714,154.12687,42.351956,0.096270249
2856.41,0.0029087509,0.0075168727,-28.955257,-0.032927591,153.64996,42.359957,0.096336761
2856.51,0.0032283248,0.0077839055,-28.957347,-0.033118468,153.17304,42.367957,0.096460545
2856.61,0.0035478987,0.0080509383,-28.959437,-0.033309345,152.97924,42.375957,0.09658433
2856.71,0.0038674725,0.008317971,-28.961526,-0.033500223,153.25355,42.383957,0.096708115
2856.81,0.0041870464,0.0085850038,-28.962915,-0.0336911,153.52787,42.391958,0.096738535
2856.91,0.0045066203,0.0094980887,-28.963993,-0.033881977,153.80218,42.399958,0.096383578
2857.01,0.0048261941,0.010420501,-28.965072,-0.034058324,154.02303,42.407958,0.096028621
2857.11,0.005145768,0.011342914,-28.96615,-0.034207871,153.85067,42.415958,0.095673664
2857.21,0.0053054043,0.012265326,-28.967229,-0.034357418,153.67831,42.464463,0.095318707
2857.31,0.0051195398,0.013187738,-28.958051,-0.034506965,153.50595,42.536053,0.09554514
2857.41,0.0049336752,0.014110151,-28.944324,-0.034656513,153.33359,42.607642,0.095870021
2857.51,0.0047478107,0.015032563,-28.930598,-0.03480606,153.66596,42.679231,0.096194903
2857.61,0.0045619461,0.015954976,-28.916871,-0.034955607,154.083,42.750821,0.096519784
2857.71,0.0043760815,0.016877388,-28.903145,-0.035105154,154.50004,42.82241,0.096686652
2857.81,0.004190217,0.017308897,-28.884023,-0.035254701,154.91708,42.893999,0.096711828
2857.91,0.0040043524,0.015735003,-28.862499,-0.035404249,154.85158,42.965588,0.096737003
2858.01,0.0038184878,0.01416111,-28.840976,-0.035553796,154.51032,43.037178,0.096762179
2858.11,0.0036326233,0.012587216,-28.819452,-0.035703343,154.16906,43.108767,0.096858672
2858.21,0.003691131,0.011013322,-28.797928,-0.03585289,153.8278,43.180356,0.097222484
2858.31,0.0038005395,0.0094394282,-28.784504,-0.036002438,153.58197,43.251946,0.097586296
2858.41,0.003909948,0.0078655344,-28.7747,-0.036151985,153.47689,43.323535,0.097950108
2858.51,0.0040193565,0.0062916406,-28.764897,-0.036301532,153.37181,43.395124,0.09831392
2858.61,0.0041287651,0.0047177468,-28.755093,-0.036451079,153.26673,43.466713,0.098350855
2858.71,0.0042381736,0.003143853,-28.74529,-0.036600626,153.12796,43.538303,0.098350855
2858.81,0.0043475821,0.0022662919,-28.75437,-0.036750174,152.81525,43.609892,0.098350855
2858.91,0.0044569906,0.0024028256,-28.771925,-0.036899721,152.50255,43.681481,0.098350855
2859.01,0.0045663991,0.0025393593,-28.78948,-0.037049268,152.18984,43.734372,0.098588621
2859.11,0.0045667778,0.002675893,-28.807035,-0.037198815,151.87714,43.786239,0.099011583
2859.21,0.0043540337,0.0028124267,-28.82459,-0.037348363,151.84834,43.838107,0.099434544
2859.31,0.0041412895,0.0029489604,-28.838857,-0.03749791,151.84834,43.889974,0.099857506
2859.41,0.0039285454,0.0030854941,-28.851642,-0.037647457,151.84834,43.941842,0.10018323
2859.51,0.0037158013,0.0032220278,-28.864427,-0.037797004,151.84834,43.993709,0.10018323
2859.61,0.0035030571,0.0033585615,-28.877213,-0.037946552,151.84834,44.045577,0.10018323
2859.71,0.003290313,0.0034950952,-28.889998,-0.038096099,151.84834,44.097444,0.10018323
2859.81,0.0030775689,0.0034427375,-28.893981,-0.038245646,151.84834,44.149312,0.10018323
2859.91,0.0028648247,0.0032736595,-28.893981,-0.038395193,151.84834,44.201179,0.10049688
2860.01,0.0026520806,0.0031045814,-28.893981,-0.03854474,151.69169,44.253047,0.1008461
2860.11,0.0026432476,0.0029355034,-28.893981,-0.038694288,151.22245,44.304914,0.10119533
2860.21,0.0026706365,0.0027664253,-28.893981,-0.038843835,150.75321,44.356782,0.10154455
2860.31,0.0026980254,0.0025973472,-28.897546,-0.038993382,150.28398,44.408649,0.10170096
2860.41,0.0027254144,0.0024282692,-28.90273,-0.039142929,149.81916,44.460517,0.10170096
2860.51,0.0027528033,0.0022591911,-28.907914,-0.039292477,149.6552,44.512384,0.10170096
2860.61,0.0027801922,0.002090113,-28.913098,-0.039442024,149.49124,44.564252,0.10170096
2860.71,0.0028075811,0.001921035,-28.918282,-0.039591571,149.32728,44.635154,0.10170096
2860.81,0.00283497,0.0018058051,-28.919906,-0.039741118,149.16332,44.739218,0.10170096
2860.91,0.002862359,0.0017016665,-28.919906,-0.039890665,149.11234,44.843281,0.10170096
2861.01,0.0028045601,0.0015975279,-28.919906,-0.040010301,149.11234,44.947345,0.10170096
2861.11,0.002595799,0.0014933894,-28.919906,-0.04007477,149.11234,45.051409,0.10170096
2861.21,0.0023870379,0.0013892508,-28.919906,-0.040139238,149.11234,45.155472,0.10201919
2861.31,0.0021782769,0.0012851122,-28.91699,-0.040203707,148.92862,45.259536,0.10240374
2861.41,0.0019695158,0.0011809736,-28.912739,-0.040268176,148.41755,45.363599,0.10278829
2861.51,0.0017607547,0.001076835,-28.908488,-0.040332645,147.90648,45.467663,0.10317284
2861.61,0.0015519937,0.00097269642,-28.904237,-0.040397114,147.39541,45.571726,0.10356347
2861.71,0.0013432326,0.00087450272,-28.899986,-0.040461582,146.88748,45.67579,0.10396121
2861.81,0.0011344715,0.00091625074,-28.894399,-0.040526051,146.88748,45.779853,0.10435896
2861.91,0.00092571046,0.00095799876,-28.888197,-0.04059052,146.88748,45.883917,0.10475671
2862.01,0.00090463123,0.00099974679,-28.881995,-0.040654989,146.88748,45.987981,0.10513165
2862.11,0.00091120813,0.0010414948,-28.875793,-0.040719458,146.88748,46.092044,0.10523875
2862.21,0.00091778503,0.0010832428,-28.869592,-0.040783927,146.51009,46.196108,0.10534585
2862.31,0.00092436193,0.0011249909,-28.857195,-0.040848395,146.02044,46.300171,0.10545295
2862.41,0.00093093883,0.0011667389,-28.841938,-0.040912864,145.53079,46.395818,0.10556005
2862.51,0.00093751573,0.0012084869,-28.826681,-0.040977333,145.04114,46.388124,0.10528344
2862.61,0.00094409263,0.0012502349,-28.811425,-0.041041802,144.79163,46.38043,0.10485264
2862.71,0.00095066953,0.0012867344,-28.796168,-0.041106271,144.79163,46.372736,0.10442185
2862.81,0.00095724643,0.0013075975,-28.791337,-0.041170739,144.79163,46.365042,0.10399105
2862.91,0.0009429062,0.0013284605,-28.791337,-0.041235208,144.79163,46.357348,0.10370948
2863.01,0.0008947857,0.0013493235,-28.791337,-0.041299677,144.79163,46.349654,0.10370948
2863.11,0.0008466652,0.0013701866,-28.791337,-0.041364146,144.79163,46.34196,0.10370948
2863.21,0.0007985447,0.0013910496,-28.791337,-0.041428615,144.79163,46.334266,0.10370948
2863.31,0.00075042419,0.0014119126,-28.779013,-0.041493084,144.79163,46.326572,0.10370948
2863.41,0.00070230369,0.0014327756,-28.760956,-0.041557552,144.79163,46.318878,0.10383182
2863.51,0.00065418319,0.0014536387,-28.742899,-0.041622021,144.95695,46.311184,0.10395668
2863.61,0.00060606268,0.0014745017,-28.724842,-0.04168649,145.13746,46.303489,0.10408153
2863.71,0.00055794218,0.0015882214,-28.706784,-0.041750959,145.31798,46.295795,0.10420639
2863.81,0.00050982168,0.0018099965,-28.68683,-0.041815428,145.49849,46.288101,0.10434276
2863.91,0.00054578526,0.0020317715,-28.665991,-0.041879896,145.68761,46.280407,0.10448644
2864.01,0.00059186762,0.0022535465,-28.645151,-0.041944365,145.88172,46.272713,0.10463011
2864.11,0.00063794997,0.0024753216,-28.624311,-0.042008834,146.07583,46.265019,0.10477379
2864.21,0.00068403233,0.0026970966,-28.603471,-0.042073303,146.26994,46.259716,0.10488271
2864.31,0.00073011469,0.0029188716,-28.596358,-0.042137772,146.39437,46.259716,0.10488271
2864.41,0.00077619704,0.0031406467,-28.595683,-0.042202241,146.39437,46.259716,0.10488271
2864.51,0.0008222794,0.0033624217,-28.595007,-0.042266709,146.39437,46.259716,0.10488271
2864.61,0.00086836175,0.0035841967,-28.594332,-0.042331178,146.39437,46.259716,0.10488271
2864.71,0.00091444411,0.0037634838,-28.593656,-0.042395647,146.35844,46.259716,0.10524137
2864.81,0.00096593198,0.0039221643,-28.59324,-0.042460116,145.91564,46.259716,0.10566504
2864.91,0.0010253966,0.0040808449,-28.592945,-0.042524585,145.47285,46.259716,0.10608871
2865.01,0.0010848613,0.0042395254,-28.592651,-0.042551269,145.03005,46.259716,0.10651238
2865.11,0.001144326,0.0043982059,-28.592356,-0.042508269,144.58726,46.259716,0.10655006
2865.21,0.0012037906,0.0045568865,-28.592061,-0.042465268,144.81985,46.259716,0.10612528
2865.31,0.0012632553,0.004715567,-28.592781,-0.042422267,145.26767,46.259716,0.1057005
2865.41,0.0013227199,0.0048742475,-28.59398,-0.042379267,145.7155,46.259716,0.10527573
2865.51,0.0013821846,0.005032928,-28.595178,-0.042336266,146.16332,46.259716,0.10485261
2865.61,0.0014416493,0.0051916086,-28.596377,-0.042293266,146.39437,46.259716,0.10445002
2865.71,0.0015011139,0.0052443518,-28.597575,-0.042250265,146.39437,46.259716,0.10404743
2865.81,0.0014412658,0.0052832245,-28.582909,-0.042207264,146.39437,46.259716,0.10364483
2865.91,0.001370405,0.0053220971,-28.560714,-0.042164264,146.39437,46.259716,0.10324224
2866.01,0.0012995442,0.0053609697,-28.538519,-0.042121263,146.45288,46.258961,0.10332213
2866.11,0.0012286834,0.0053998424,-28.516324,-0.042078263,146.73949,46.257575,0.10361136
2866.21,0.0011578226,0.005438715,-28.494129,-0.042035262,147.0261,46.256189,0.10390059
2866.31,0.0010869619,0.0054775876,-28.475539,-0.041992261,147.31271,46.254804,0.10418983
2866.41,0.0010161011,0.0055164603,-28.458666,-0.041949261,147.59932,46.253418,0.10441437
2866.51,0.00094524031,0.0055553329,-28.441794,-0.04190626,147.33467,46.252032,0.10449436
2866.61,0.00087437954,0.0055764912,-28.424921,-0.04186326,147.0311,46.250646,0.10457435
2866.71,0.00084102543,0.0054298774,-28.408049,-0.041820259,146.72753,46.249261,0.10465434
2866.81,0.00085814098,0.0052832636,-28.40259,-0.041777258,146.42396,46.247875,0.10473434
2866.91,0.00087525653,0.0051366497,-28.40259,-0.041734258,146.45131,46.246489,0.10504173
2867.01,0.00089237208,0.0049900359,-28.40259,-0.041691257,146.6584,46.245103,0.10536895
2867.11,0.00090948764,0.0048434221,-28.40259,-0.041648257,146.86549,46.243717,0.10569616
2867.21,0.00092660319,0.0046968083,-28.40259,-0.041605256,147.07258,46.242332,0.10602338
2867.31,0.00094371874,0.0045501945,-28.408389,-0.041562255,147.14093,46.240946,0.1060201
2867.41,0.0009608343,0.0044035807,-28.416972,-0.041519255,146.97555,46.23956,0.10573729
2867.51,0.00097794985,0.0042569668,-28.425556,-0.041476254,146.81016,46.238174,0.10545449
2867.61,0.0009950654,0.0041287361,-28.434139,-0.041433254,146.64478,46.236789,0.10517168
2867.71,0.0011986663,0.0040422102,-28.442723,-0.041390253,146.52126,46.235403,0.1048694
2867.81,0.0014147728,0.0039556843,-28.437041,-0.041347252,146.81829,46.178652,0.10447245
2867.91,0.0016308792,0.0038691583,-28.424482,-0.041304252,147.11533,46.105712,0.1040755
2868.01,0.0018469856,0.0037826324,-28.411924,-0.041261251,147.41237,46.032772,0.10367855
2868.11,0.002063092,0.0036961064,-28.399365,-0.041218251,147.7094,45.959832,0.1032816
2868.21,0.0022791984,0.0036095805,-28.386807,-0.04117525,148.20003,45.886892,0.10287958
2868.31,0.0024953048,0.0035230546,-28.369182,-0.041132249,148.73236,45.813952,0.10247643
2868.41,0.0027114112,0.0034365286,-28.349104,-0.041089249,149.2647,45.741012,0.10207328
2868.51,0.0029275177,0.0033500027,-28.329026,-0.041046248,149.79704,45.668072,0.10167013
2868.61,0.0030233334,0.0042794332,-28.308949,-0.041003248,150.21562,45.595132,0.10126363
2868.71,0.0029711523,0.0061603756,-28.288871,-0.040960247,150.55819,45.522192,0.10085329
2868.81,0.0029189713,0.0080413181,-28.270282,-0.040917246,150.90076,45.449252,0.10044294
2868.91,0.0028667903,0.0099222605,-28.252415,-0.040874246,151.24333,45.376312,0.10003259
2869.01,0.0028146093,0.011803203,-28.234549,-0.040795259,151.39384,45.303372,0.099621916
2869.11,0.0027624283,0.013684145,-28.216683,-0.040649904,151.24368,45.230432,0.099209309
2869.21,0.0027102472,0.015565088,-28.198816,-0.040504549,151.09352,45.157492,0.098796702
2869.31,0.0026580662,0.01744603,-28.182326,-0.040359194,150.94336,45.084552,0.098384096
2869.41,0.0026058852,0.019326973,-28.166506,-0.040213839,150.81932,45.011612,0.097971489
2869.51,0.0025537042,0.021207915,-28.150686,-0.040068484,150.81932,44.938672,0.097584498
2869.61,0.0023722251,0.021097554,-28.134866,-0.039923128,150.81932,45.01859,0.097202845
2869.71,0.002185363,0.020242163,-28.119045,-0.039777773,150.81932,45.121033,0.096821192
2869.81,0.001998501,0.019386771,-28.113846,-0.039632418,150.81932,45.223477,0.096439539
2869.91,0.0018116389,0.018531379,-28.113846,-0.039487063,151.05989,45.32592,0.096234231
2870.01,0.0016247769,0.017675988,-28.113846,-0.039341708,151.31076,45.428363,0.096189182
2870.11,0.0014379148,0.016820596,-28.113846,-0.039196353,151.56163,45.530807,0.096144132
2870.21,0.0012510528,0.015965205,-28.113846,-0.039050998,151.8125,45.63325,0.096099083
2870.31,0.0010641908,0.015109813,-28.113846,-0.038905642,152.19895,45.735694,0.095982949
2870.41,0.00087732871,0.014254421,-28.113846,-0.038760287,152.62527,45.838137,0.095629927
2870.51,0.00078186663,0.01339903,-28.113846,-0.038614932,153.05159,45.94058,0.095276904
2870.61,0.00078911784,0.016389169,-28.113846,-0.038469577,153.4779,46.043024,0.094923881
2870.71,0.00079636906,0.019631411,-28.113846,-0.038324222,153.64425,46.145467,0.094570859
2870.81,0.00080362027,0.022873654,-28.097577,-0.038178867,153.64425,46.24791,0.094571871
2870.91,0.00081087149,0.026115896,-28.073282,-0.038033512,153.64425,46.350354,0.09459544
2871.01,0.0008181227,0.029358138,-28.048986,-0.037888156,153.64425,46.452797,0.094619009
2871.11,0.00082537391,0.032600381,-28.02469,-0.037742801,153.41301,46.555241,0.094642578
2871.21,0.00083262513,0.035842623,-28.000394,-0.037597446,152.88945,46.657684,0.094822481
2871.31,0.00083987634,0.039084866,-27.980028,-0.037452091,152.36588,46.763997,0.095086095
2871.41,0.00084712756,0.042327108,-27.961607,-0.037306736,151.84232,46.878974,0.095349709
2871.51,0.001225393,0.044514956,-27.943187,-0.037161381,151.32142,46.99395,0.095613323
2871.61,0.0016103695,0.040687901,-27.924767,-0.037016026,150.80869,47.108927,0.095786139
2871.71,0.0019953459,0.036860845,-27.906347,-0.03687067,150.29596,47.223904,0.095786139
2871.81,0.0023803224,0.03303379,-27.882477,-0.036725315,149.78323,47.338881,0.095786139
2871.91,0.0027652989,0.029206734,-27.855896,-0.03657996,149.28152,47.453858,0.095786139
2872.01,0.0031502753,0.025379679,-27.829315,-0.036434605,149.12515,47.568834,0.095791685
2872.11,0.0035352518,0.021552623,-27.802735,-0.03628925,148.96878,47.683811,0.09607282
2872.21,0.0039202282,0.017725568,-27.776154,-0.036143895,148.81241,47.798788,0.096353954
2872.31,0.0043052047,0.013898513,-27.767303,-0.03599854,148.65604,47.913765,0.096635088
2872.41,0.0044104543,0.010071457,-27.767303,-0.035853184,149.04872,48.028741,0.096916223
2872.51,0.0042275643,0.0076487923,-27.767303,-0.035707829,149.57142,48.143718,0.09699996
2872.61,0.0040446742,0.0077143116,-27.767303,-0.035562474,150.09411,48.258695,0.09699996
2872.71,0.0038617842,0.0077798309,-27.767303,-0.035417119,150.61681,48.373672,0.09699996
2872.81,0.0036788941,0.0078453502,-27.754456,-0.035271764,150.74694,48.488649,0.09699996
2872.91,0.0034960041,0.0079108694,-27.735172,-0.035126409,150.62785,48.603625,0.096814127
2873.01,0.003313114,0.0079763887,-27.715887,-0.034955861,150.50875,48.700367,0.096359096
2873.11,0.003130224,0.008041908,-27.696603,-0.034738851,150.38966,48.671265,0.095904065
2873.21,0.0029473339,0.0081074273,-27.677318,-0.034521842,150.10184,48.642164,0.095449034
2873.31,0.0027655474,0.0081729465,-27.65094,-0.034304832,149.55357,48.613062,0.095051877
2873.41,0.0028694602,0.0082384658,-27.620993,-0.034087822,149.0053,48.58396,0.095051877
2873.51,0.0029733729,0.0080848914,-27.591045,-0.033870812,148.45703,48.554858,0.095051877
2873.61,0.0030772857,0.0077675361,-27.561098,-0.033653802,148.07029,48.525756,0.095051877
2873.71,0.0031811985,0.0074501809,-27.531151,-0.033436792,148.62413,48.496654,0.095051877
2873.81,0.0032851112,0.0071328257,-27.506113,-0.033219783,149.17797,48.467553,0.095051877
2873.91,0.003389024,0.0068154704,-27.483554,-0.033002773,149.73181,48.438451,0.095051877
2874.01,0.0034929367,0.0064981152,-27.460995,-0.032785763,150.28565,48.409349,0.095051877
2874.11,0.0035968495,0.00618076,-27.438436,-0.032568753,150.77129,48.380247,0.095051877
2874.21,0.0037007622,0.0058634047,-27.415877,-0.032351743,151.25279,48.351145,0.095268924
2874.31,0.003607225,0.0055460495,-27.412154,-0.032134733,151.73429,48.322044,0.095651342
2874.41,0.0033273868,0.0052286943,-27.41798,-0.031917724,152.21578,48.292942,0.09603376
2874.51,0.0030475486,0.0069897579,-27.423805,-0.031700714,151.98222,48.26384,0.096416179
2874.61,0.0027677104,0.0093273796,-27.429631,-0.031483704,151.51936,48.234738,0.096814969
2874.71,0.0024878722,0.011665001,-27.435456,-0.031266694,151.0565,48.205636,0.097256171
2874.81,0.002208034,0.014002623,-27.445039,-0.031049684,150.59363,48.248565,0.097697373
2874.91,0.0019281958,0.016340245,-27.456535,-0.030832675,150.38665,48.3209,0.098138575
2875.01,0.0016483575,0.018677867,-27.46803,-0.030615665,150.38665,48.393234,0.098579777
2875.11,0.0013685193,0.021015488,-27.479525,-0.030398655,150.38665,48.465569,0.098972288
2875.21,0.0010978648,0.02335311,-27.49102,-0.030181645,150.38665,48.537903,0.099363068
2875.31,0.0011654623,0.025690732,-27.516813,-0.029964635,150.18656,48.610238,0.099753847
2875.41,0.0012330597,0.028028354,-27.54991,-0.029747625,149.63428,48.682573,0.10014463
2875.51,0.0013006571,0.025541078,-27.583007,-0.029530616,149.082,48.754907,0.10030566
2875.61,0.0013682545,0.023026286,-27.616104,-0.029313606,148.52972,48.827242,0.10034443
2875.71,0.0014358519,0.020511494,-27.649201,-0.029096596,147.98588,48.899577,0.10038321
2875.81,0.0015034493,0.017996701,-27.683881,-0.028879586,147.4912,48.971911,0.10042199
2875.91,0.0015710467,0.015481909,-27.719373,-0.028662576,146.99652,49.044246,0.10050969
2876.01,0.0016386441,0.012967116,-27.754864,-0.028445566,146.50184,49.11658,0.10069602
2876.11,0.0017062415,0.010452324,-27.790356,-0.028228557,146.00717,49.188915,0.10088234
2876.21,0.0017785617,0.0079375315,-27.825847,-0.028011547,145.52595,49.26125,0.10106867
2876.31,0.0018549264,0.0054227391,-27.83791,-0.027794537,145.04643,49.333584,0.10125266
2876.41,0.001931291,0.0035397254,-27.83791,-0.027577527,144.56692,49.405919,0.10125266
2876.51,0.0020076557,0.0040991697,-27.83791,-0.027360517,144.0874,49.498636,0.10125266
