time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1921.9779,0.0010119248,0.00057174984,-30.867026,-0.0038253596,144.0781,54.499638,0.0046799274
1922.0779,0.0010419767,0.00057477183,-30.8676,-0.0037145542,144.12683,54.499638,0.0046539205
1922.1779,0.0010720286,0.00057779381,-30.868174,-0.0036037487,144.17555,54.490476,0.0046446559
1922.2779,0.0011020805,0.0005808158,-30.866272,-0.0034929433,144.22538,54.466722,0.004646506
1922.3779,0.0011321324,0.00058383778,-30.864293,-0.0033821378,144.29283,54.442968,0.0046483562
1922.4779,0.0011317947,0.00058685976,-30.862313,-0.0032713323,144.36027,54.419214,0.0046502063
1922.5779,0.0010939354,0.00058988175,-30.860334,-0.0031605269,144.42772,54.395461,0.0046442202
1922.6779,0.001056076,0.00056468528,-30.858354,-0.0030497214,144.49517,54.371707,0.0046307726
1922.7779,0.0010182167,0.00053786764,-30.85764,-0.002938916,144.5841,54.347953,0.0046173251
1922.8779,0.00098035731,0.00051105,-30.856967,-0.0028281105,144.67499,54.324199,0.0046038776
1922.9779,0.00094249796,0.00048423236,-30.856293,-0.0027173051,144.76589,54.300445,0.0045867244
1923.0779,0.00090463861,0.00045741473,-30.85562,-0.0026064996,144.85678,54.276691,0.0045646314
1923.1779,0.00086677925,0.00043059709,-30.854947,-0.0024956942,144.95957,54.252937,0.0045425384
1923.2779,0.0008289199,0.00040377945,-30.855741,-0.0023848887,145.06573,54.229183,0.0045204455
1923.3779,0.00079106055,0.00037696182,-30.856585,-0.0022740833,145.17189,54.223815,0.0045060723
1923.4779,0.00077192285,0.00035014418,-30.857428,-0.0021632778,145.27806,54.223815,0.0045060723
1923.5779,0.00075883431,0.0003487979,-30.858272,-0.0020524724,145.368,54.223815,0.0045060723
1923.6779,0.00074574577,0.00039097798,-30.859116,-0.0019416669,145.44915,54.223815,0.0045060723
1923.7779,0.00073265723,0.00043315805,-30.858445,-0.0018308615,145.5303,54.223815,0.0045060723
1923.8779,0.00071956869,0.00047533813,-30.857722,-0.001720056,145.61146,54.223815,0.0045060723
1923.9779,0.00070648015,0.0005175182,-30.856998,-0.0016092506,145.68031,54.223815,0.0045060723
1924.0779,0.00069339161,0.00055969828,-30.856275,-0.0014984451,145.73795,54.223815,0.0045060723
1924.1779,0.00068030307,0.00060187835,-30.855551,-0.0013876397,145.79559,54.223815,0.0045065484
1924.2779,0.00066721454,0.00064405843,-30.85474,-0.0012768342,145.85323,54.223815,0.0045088903
1924.3779,0.00065600694,0.00068623851,-30.853925,-0.0011660288,145.92498,54.223815,0.0045112322
1924.4779,0.00067153799,0.00072841858,-30.85311,-0.0010552233,146.01774,54.223815,0.0045135742
1924.5779,0.00068706904,0.00077159055,-30.852295,-0.00094441788,146.1105,54.213152,0.0045125311
1924.6779,0.00070260009,0.00081502156,-30.85148,-0.00083361243,146.20326,54.201186,0.0044899538
1924.7779,0.00071813114,0.00085845257,-30.851874,-0.00072280698,146.29686,54.18922,0.0044673766
1924.8779,0.00073366219,0.00090188358,-30.852313,-0.00061200153,146.3926,54.177254,0.0044447993
1924.9779,0.00074919324,0.00094531459,-30.852751,-0.00050119608,146.48834,54.165288,0.0044254486
1925.0779,0.00076472429,0.0009887456,-30.85319,-0.00039039063,146.58408,54.153322,0.0044480475
1925.1779,0.00078025534,0.0010321766,-30.853629,-0.00027958518,146.68711,54.141356,0.0044706463
1925.2779,0.00079578639,0.0010756076,-30.851739,-0.00016877973,146.82479,54.12939,0.0044932451
1925.3779,0.00080520287,0.0011190386,-30.849758,-5.7974277e-05,146.96247,54.117424,0.0045156743
1925.4779,0.00080440347,0.0011404362,-30.847778,5.2831174e-05,147.10016,54.105458,0.0045226886
1925.5779,0.00080360407,0.0010823574,-30.845797,0.00016207442,147.23667,54.093492,0.0045297028
1925.6779,0.00080280468,0.0010242785,-30.843817,0.00025490517,147.3569,54.081526,0.0045367171
1925.7779,0.00080200528,0.00096619964,-30.843741,0.00034773593,147.47713,54.048371,0.0045437314
1925.8779,0.00080120588,0.00090812078,-30.843741,0.00044056668,147.59736,54.015211,0.0045244591
1925.9779,0.00080040649,0.00085004191,-30.843741,0.00053339744,147.71759,53.98205,0.0045039147
1926.0779,0.00079960709,0.00079196305,-30.843741,0.00062622819,147.81367,53.94889,0.0044833703
1926.1779,0.00079880769,0.00073388418,-30.843741,0.00071905895,147.90895,53.915729,0.0044628259
1926.2779,0.0007980083,0.00067580532,-30.841637,0.00081188971,148.00424,53.882568,0.0044419174
1926.3779,0.00081870537,0.00061772646,-30.839446,0.00090472046,148.09952,53.849408,0.0044209682
1926.4779,0.00084939286,0.00058723345,-30.837255,0.00099755122,148.16381,53.816247,0.0044000191
1926.5779,0.00088008036,0.00057213019,-30.835064,0.001090382,148.22365,53.783086,0.0043790699
1926.6779,0.00091076785,0.00055702692,-30.832873,0.0011832127,148.28348,53.749926,0.0043936783
1926.7779,0.00094145535,0.00054192366,-30.832783,0.0012760435,148.34331,53.716765,0.0044146434
1926.8779,0.00097214285,0.0005268204,-30.832783,0.0013688742,148.37946,53.683605,0.0044356085
1926.9779,0.0010028303,0.00051171714,-30.832783,0.001461705,148.40909,53.662048,0.0044565736
1927.0779,0.0010335178,0.00049661387,-30.832783,0.0015545358,148.43872,53.641275,0.0044607665
1927.1779,0.0010642053,0.00048151061,-30.832783,0.0016473665,148.46836,53.620503,0.0044607665
1927.2779,0.0010948928,0.00046640735,-30.832783,0.0017401973,148.51368,53.59973,0.0044607665
1927.3779,0.0010825158,0.00045268494,-30.832783,0.001833028,148.56572,53.578957,0.0044607665
1927.4779,0.0010697192,0.00045876151,-30.832783,0.0019258588,148.61777,53.558185,0.0044777101
1927.5779,0.0010569226,0.00046483808,-30.832783,0.0020186895,148.66981,53.537412,0.0045002115
1927.6779,0.0010441259,0.00047091465,-30.832783,0.0021115203,148.68954,53.516639,0.0045227128
1927.7779,0.0010313293,0.00047699122,-30.832783,0.002204351,148.68954,53.495867,0.0045452142
1927.8779,0.0010185327,0.00048306779,-30.832783,0.0022971818,148.68954,53.475094,0.0045517854
1927.9779,0.0010057361,0.00048914436,-30.832783,0.0023900126,148.68954,53.454321,0.0045517854
1928.0779,0.00099293947,0.00049522093,-30.832783,0.0024828433,148.71206,53.433549,0.0045517854
1928.1779,0.00098014285,0.0005012975,-30.832783,0.0025756741,148.75344,53.427798,0.0045517854
1928.2779,0.00096216674,0.00050737407,-30.832783,0.0026685048,148.79483,53.427798,0.0045517854
1928.3779,0.00093202932,0.00050788139,-30.832783,0.0027613356,148.83622,53.427798,0.0045517854
1928.4779,0.0009018919,0.00050259209,-30.832783,0.0028541663,148.86593,53.427798,0.0045517854
1928.5779,0.00087175447,0.00049730279,-30.832783,0.0029469971,148.88246,53.427798,0.0045517854
1928.6779,0.00084161705,0.00049201349,-30.832783,0.0030398278,148.89899,53.427798,0.0045517854
1928.7779,0.00081147963,0.0004867242,-30.832783,0.0031326586,148.91552,53.427798,0.0045517854
1928.8779,0.00078134221,0.0004814349,-30.832783,0.0032254894,148.92884,53.427798,0.0045517854
1928.9779,0.00075120478,0.0004761456,-30.832783,0.0033183201,148.93727,53.427798,0.0045517854
1929.0779,0.00072106736,0.0004708563,-30.832783,0.0034111509,148.94571,53.427798,0.0045637658
1929.1779,0.00069092994,0.000465567,-30.832783,0.0035039816,148.95414,53.427798,0.0045839744
1929.2779,0.0006899478,0.0004602777,-30.831323,0.0035968124,148.96264,53.427798,0.004604183
1929.3779,0.00070781317,0.0004657725,-30.829791,0.0036896431,148.97126,53.453983,0.0046243916
1929.4779,0.00072567853,0.00047228718,-30.828259,0.0037824739,148.97988,53.504486,0.0046334382
1929.5779,0.0007435439,0.00047880187,-30.826727,0.0038710178,148.98849,53.554988,0.0046334382
1929.6779,0.00076140926,0.00048531655,-30.825196,0.0039145244,148.99057,53.605491,0.0046334382
1929.7779,0.00077927463,0.00049183124,-30.823592,0.0039580311,148.97325,53.655993,0.0046334382
1929.8779,0.00079713999,0.00049834592,-30.821985,0.0040015377,148.95594,53.706496,0.0046221024
1929.9779,0.00081500536,0.00050486061,-30.820377,0.0040450443,148.93862,53.756999,0.0045999731
1930.0779,0.00083287072,0.0005113753,-30.81877,0.0040885509,148.93066,53.807501,0.0045778438
1930.1779,0.00085073609,0.00051788998,-30.817162,0.0041320576,148.96553,53.858004,0.0045557144
1930.2779,0.00087946614,0.0005160941,-30.817084,0.0041755642,149.0004,53.908506,0.0045525466
1930.3779,0.00090919057,0.0004979529,-30.817084,0.0042190708,149.03527,53.959009,0.0045704938
1930.4779,0.00093891499,0.00047981169,-30.817084,0.0042625775,149.05897,54.009512,0.0045884411
1930.5779,0.00096863941,0.00046167049,-30.817084,0.0043060841,148.99055,54.022865,0.0046063883
1930.6779,0.00099836384,0.00044352928,-30.817084,0.0043495907,148.92212,53.970987,0.0046099568
1930.7779,0.0010280883,0.00042538807,-30.815295,0.0043930973,148.8537,53.91911,0.0045947737
1930.8779,0.0010578127,0.00040724687,-30.813413,0.004436604,148.78785,53.867233,0.0045795906
1930.9779,0.0010875371,0.00038910566,-30.81153,0.0044801106,148.79375,53.815356,0.0045644075
1931.0779,0.0011172615,0.00037096446,-30.809648,0.0045236172,148.79965,53.763478,0.0045552168
1931.1779,0.0011446072,0.00035282325,-30.807765,0.0045671239,148.80555,53.711601,0.0045552168
1931.2779,0.0011637338,0.00035529311,-30.806457,0.0046106305,148.81146,53.659724,0.0045552168
1931.3779,0.0011828603,0.00036425306,-30.80518,0.0046541371,148.77812,53.607847,0.0045552168
1931.4779,0.0012019869,0.00037321301,-30.803904,0.0046976437,148.74327,53.55597,0.0045606055
1931.5779,0.0012211135,0.00038217297,-30.802627,0.0047411504,148.70842,53.504092,0.0045757849
1931.6779,0.00124024,0.00039113292,-30.80135,0.004784657,148.67356,53.452215,0.0045909642
1931.7779,0.0012593666,0.00040009287,-30.803069,0.0048281636,148.66971,53.410193,0.0046061435
1931.8779,0.0012784931,0.00040905282,-30.804952,0.0048716703,148.66971,53.430293,0.0046165463
1931.9779,0.0012976197,0.00041801278,-30.806835,0.0049151769,148.66971,53.450392,0.0046165463
1932.0779,0.0013167463,0.00042697273,-30.808719,0.0049586835,148.66971,53.470492,0.0046165463
1932.1779,0.0013126904,0.00043419097,-30.810602,0.0050021901,148.66971,53.490592,0.0046165463
1932.2779,0.0012883947,0.00043368989,-30.811888,0.0050456968,148.66971,53.510691,0.0046171767
1932.3779,0.001264099,0.00043318881,-30.813142,0.0050892034,148.66971,53.530791,0.0046194774
1932.4779,0.0012398033,0.00043268774,-30.814395,0.00513271,148.66971,53.55089,0.0046217781
1932.5779,0.0012155076,0.00043218666,-30.815648,0.0051762167,148.66971,53.57099,0.0046240788
1932.6779,0.0011912119,0.00043168558,-30.816901,0.0052197233,148.66971,53.59109,0.0046263784
1932.7779,0.0011669162,0.0004311845,-30.816969,0.0052632299,148.66971,53.611189,0.0046286743
1932.8779,0.0011426205,0.00043068343,-30.816969,0.0053067365,148.66971,53.631289,0.0046309702
1932.9779,0.0011183248,0.00043018235,-30.816969,0.0053502432,148.66971,53.651389,0.0046332661
1933.0779,0.0010940291,0.00042968127,-30.816969,0.0053937498,148.66971,53.605627,0.0046317162
1933.1779,0.0010519909,0.00042500965,-30.816969,0.0054372564,148.66971,53.555415,0.0046138513
1933.2779,0.0010066181,0.00041765668,-30.81519,0.0054807631,148.66971,53.505203,0.0045959863
1933.3779,0.00096124531,0.0004103037,-30.813308,0.0055242697,148.66971,53.454992,0.0045781214
1933.4779,0.00091587252,0.00040295073,-30.811426,0.0055677763,148.66971,53.40478,0.0045644423
1933.5779,0.00087049973,0.00039559775,-30.809543,0.0056063952,148.66971,53.354569,0.0045745677
1933.6779,0.00082512694,0.00038824477,-30.807661,0.0055936641,148.66971,53.304357,0.004584693
1933.7779,0.00077975415,0.0003808918,-30.805864,0.0055809329,148.66971,53.254146,0.0045948184
1933.8779,0.00073438136,0.00037353882,-30.804073,0.0055682018,148.66971,53.203934,0.0046038367
1933.9779,0.00068900857,0.00036618585,-30.802282,0.0055554707,148.66971,53.153722,0.0046038367
1934.0779,0.00064855905,0.00035940811,-30.800491,0.0055427395,148.66971,53.103511,0.0046038367
1934.1779,0.00063593024,0.0003699586,-30.798699,0.0055300084,148.66971,53.053299,0.0046038367
1934.2779,0.00062330144,0.0003805091,-30.799638,0.0055172772,148.66971,53.035089,0.0046038367
1934.3779,0.00061067263,0.0003910596,-30.800743,0.0055045461,148.66971,53.035089,0.0046038367
1934.4779,0.00059804382,0.00040161009,-30.801849,0.005491815,148.66971,53.035089,0.0046038367
1934.5779,0.00058541502,0.00041216059,-30.802954,0.0054790838,148.66971,53.035089,0.0046038367
1934.6779,0.00057278621,0.00042271108,-30.804059,0.0054663527,148.66971,53.035089,0.0046039998
1934.7779,0.0005601574,0.00043326158,-30.804124,0.0054536215,148.66971,53.035089,0.0046084119
1934.8779,0.00054752859,0.00044381207,-30.804124,0.0054408904,148.66971,53.035089,0.0046128241
1934.9779,0.00053489979,0.00045436257,-30.804124,0.0054281592,148.66971,53.035089,0.0046172362
1935.0779,0.00052785119,0.00046321441,-30.804124,0.0054154281,148.66971,53.035089,0.0046214793
1935.1779,0.00052738339,0.00047003645,-30.804124,0.005402697,148.66971,53.035089,0.0045992197
1935.2779,0.00052691559,0.00047685848,-30.805897,0.0053899658,148.66971,53.035089,0.0045769601
1935.3779,0.00052644779,0.00048368052,-30.807783,0.0053772347,148.68519,53.035089,0.0045547005
1935.4779,0.00052598,0.00049050256,-30.809668,0.0053645035,148.75658,53.012989,0.004532441
1935.5779,0.0005255122,0.00049732459,-30.811554,0.0053517724,148.82797,52.961474,0.0045097171
1935.6779,0.0005250444,0.00050414663,-30.81344,0.0053390413,148.89936,52.909959,0.0044869839
1935.7779,0.0005245766,0.00051096867,-30.813555,0.0053263101,148.96596,52.858443,0.0044642507
1935.8779,0.0005241088,0.0005177907,-30.813555,0.005313579,149.00392,52.806928,0.0044415175
1935.9779,0.000523641,0.00052461274,-30.813555,0.0053008478,149.04188,52.755413,0.0044580725
1936.0779,0.0005578012,0.00051679457,-30.813555,0.0052881167,149.07984,52.703898,0.0044763176
1936.1779,0.00060238318,0.00050695982,-30.813555,0.0052753855,149.12109,52.652382,0.0044945628
1936.2779,0.00064696517,0.00049712508,-30.813555,0.0052626544,149.20408,52.600867,0.0045128079
1936.3779,0.00069154715,0.00048729034,-30.813555,0.0052499233,149.28708,52.549352,0.0045331922
1936.4779,0.00073612913,0.00047745559,-30.813555,0.0052371921,149.37008,52.497837,0.0045537085
1936.5779,0.00078071111,0.00046762085,-30.813555,0.005224461,149.45308,52.446322,0.0045742247
1936.6779,0.00082529309,0.0004577861,-30.813555,0.0052117298,149.53616,52.39655,0.004594741
1936.7779,0.00086987508,0.00044795136,-30.81285,0.0051989987,149.61924,52.383289,0.004608924
1936.8779,0.00091445706,0.00043811662,-30.812097,0.0051862676,149.70232,52.370028,0.0046226243
1936.9779,0.00095278564,0.0004311862,-30.811345,0.0051735364,149.7854,52.356767,0.0046363245
1937.0779,0.00091638216,0.00043095232,-30.810593,0.0051608053,149.86339,52.343506,0.0046500248
1937.1779,0.00087997869,0.00043071844,-30.80984,0.0051480741,149.9411,52.330246,0.0046345661
1937.2779,0.00084357521,0.00043048456,-30.811402,0.005135343,150.0188,52.316985,0.0046166022
1937.3779,0.00080717173,0.00043025067,-30.813123,0.0051226118,150.09651,52.303724,0.0045986383
1937.4779,0.00077076825,0.00043001679,-30.814844,0.0051098807,150.17973,52.290463,0.0045806744
1937.5779,0.00073436478,0.00042978291,-30.816565,0.0050937435,150.26361,52.277202,0.0045727018
1937.6779,0.0006979613,0.00042954903,-30.818286,0.0050418219,150.34749,52.263942,0.0045656458
1937.7779,0.00066155782,0.00042931515,-30.818398,0.0049899003,150.43138,52.250681,0.0045585898
1937.8779,0.00062515435,0.00042908127,-30.818398,0.0049379787,150.49829,52.23742,0.0045515339
1937.9779,0.00062187637,0.00042899173,-30.818398,0.0048860571,150.5621,52.266501,0.0045367088
1938.0779,0.00067131764,0.00042895633,-30.818398,0.0048341355,150.62592,52.31847,0.0045211528
1938.1779,0.00072075891,0.00042892094,-30.818398,0.0047822139,150.68973,52.370438,0.0045055968
1938.2779,0.00077020018,0.00042888554,-30.819325,0.0047302923,150.74953,52.422407,0.0044900408
1938.3779,0.00081964145,0.00042885015,-30.820318,0.0046783707,150.80836,52.474376,0.0045093747
1938.4779,0.00086908272,0.00042881475,-30.821312,0.0046264491,150.86719,52.526345,0.0045319965
1938.5779,0.00091852399,0.00042877935,-30.822305,0.0045745275,150.92602,52.578314,0.0045546183
1938.6779,0.00096796526,0.00042874396,-30.823298,0.0045226059,150.96192,52.630283,0.0045772402
1938.7779,0.0010174065,0.00042870856,-30.823603,0.0044706843,150.99092,52.682252,0.0045832554
1938.8779,0.0010668478,0.00042828342,-30.823858,0.0044187627,151.01992,52.734221,0.0045877265
1938.9779,0.0011353208,0.00042566121,-30.824113,0.0043668411,151.04892,52.78619,0.0045921975
1939.0779,0.0012121656,0.00042303899,-30.824367,0.0043149195,151.08896,52.838159,0.0045966685
1939.1779,0.0012890105,0.00042041677,-30.824622,0.0042629979,151.13289,52.889658,0.0046017059
1939.2779,0.0013658553,0.00041779455,-30.824291,0.0042110763,151.17681,52.940369,0.0046067951
1939.3779,0.0014427001,0.00041517233,-30.823917,0.0041591547,151.22074,52.99108,0.0046118844
1939.4779,0.0015195449,0.00041255012,-30.823543,0.0041072331,151.27782,53.041791,0.0046169736
1939.5779,0.0015963898,0.0004099279,-30.823169,0.0040553115,151.34004,53.092502,0.0046220426
1939.6779,0.0016732346,0.00040730568,-30.822795,0.0040033899,151.40227,53.143214,0.0046271097
1939.7779,0.0017500794,0.00040468346,-30.822769,0.0039514683,151.46449,53.193925,0.0046321768
1939.8779,0.0018266141,0.00040600084,-30.822769,0.0038995467,151.52477,53.244636,0.004637244
1939.9779,0.001802462,0.00041024109,-30.822769,0.0038476251,151.58425,53.295347,0.0046451802
1940.0779,0.0017783099,0.00041448133,-30.822769,0.0037957035,151.64372,53.346058,0.0046533675
1940.1779,0.0017541578,0.00041872158,-30.822769,0.0037437819,151.70319,53.396769,0.0046615548
1940.2779,0.0017300057,0.00042296182,-30.821617,0.0036918603,151.76086,53.44748,0.0046697421
1940.3779,0.0017058536,0.00042720207,-30.820377,0.0036399387,151.81775,53.488274,0.0046811279
1940.4779,0.0016817016,0.00043144231,-30.819137,0.0035880171,151.87465,53.488274,0.0046927865
1940.5779,0.0016575495,0.00043568256,-30.817897,0.0035360955,151.93155,53.488274,0.004704445
1940.6779,0.0016333974,0.0004399228,-30.816657,0.0034841739,151.98646,53.488274,0.0047161036
1940.7779,0.0016092453,0.00044416305,-30.816567,0.0034322523,152.04056,53.488274,0.0047278465
1940.8779,0.0015729783,0.00045040209,-30.816567,0.0033803307,152.09465,53.488274,0.0047395964
1940.9779,0.0015098053,0.00045664484,-30.816567,0.0033284091,152.14874,53.488274,0.0047513463
1941.0779,0.0014466322,0.00046288758,-30.816567,0.0032764875,152.20305,53.488274,0.0047630962
1941.1779,0.0013834592,0.00046913033,-30.816567,0.0032245659,152.25745,53.488274,0.0047800018
1941.2779,0.0013202862,0.00047537308,-30.816567,0.0031726443,152.31184,53.488274,0.0047973163
1941.3779,0.0012571132,0.00048161583,-30.816567,0.0031207227,152.36623,53.488274,0.0048146309
1941.4779,0.0011939402,0.00048785857,-30.816567,0.0030688011,152.42304,53.488274,0.0048319454
1941.5779,0.0011307672,0.00049410132,-30.816567,0.0030161691,152.48069,53.487787,0.0048331537
1941.6779,0.0010675942,0.00050034407,-30.816567,0.0029560728,152.53834,53.462733,0.0048331537
1941.7779,0.0010044211,0.00049885619,-30.816008,0.0028959765,152.59598,53.437679,0.0048331537
1941.8779,0.0010072936,0.00048679262,-30.815404,0.0028358803,152.64914,53.412624,0.0048331537
