time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2880.4296,0.00075815381,0.0014923556,-29.251174,-0.24283271,123.16833,58.978514,0.11380811
2880.5296,0.00075543557,0.0015186773,-29.287645,-0.24254819,123.49171,59.039578,0.11417973
2880.6296,0.00075271732,0.0015449989,-29.324116,-0.24226367,123.81509,59.100641,0.11455134
2880.7296,0.00074999907,0.0015713206,-29.360587,-0.24197915,124.13846,59.161705,0.11492295
2880.8296,0.00074728083,0.0015343211,-29.397058,-0.24169463,124.49952,59.222769,0.11529456
2880.9296,0.00074456258,0.0014296223,-29.432402,-0.24141011,124.88669,59.283833,0.11522064
2881.0296,0.00074184433,0.0013249234,-29.46659,-0.24112559,125.27386,59.344897,0.11499077
2881.1296,0.00072242485,0.0012202246,-29.500777,-0.24084107,125.66102,59.405961,0.1147609
2881.2296,0.00069272368,0.0011155258,-29.534964,-0.24055655,126.04819,59.467025,0.11453102
2881.3296,0.00066302252,0.001010827,-29.569151,-0.24027204,126.43535,59.528089,0.11430115
2881.4296,0.00063332135,0.00090612815,-29.586509,-0.23998752,126.82252,59.589153,0.11407243
2881.5296,0.00060362019,0.00080142933,-29.586509,-0.239703,126.78652,59.628031,0.11408266
2881.6296,0.00057391902,0.00069673051,-29.586509,-0.23941848,126.66366,59.585465,0.11409289
2881.7296,0.00054421786,0.00059203168,-29.586509,-0.23913396,126.5408,59.5429,0.11410312
2881.8296,0.0005145167,0.00055183881,-29.586509,-0.23884944,126.41795,59.500334,0.11411335
2881.9296,0.00048481553,0.00052684799,-29.586509,-0.23856492,126.29509,59.457768,0.11412358
2882.0296,0.00045614352,0.00050185717,-29.586509,-0.2382804,126.17223,59.415203,0.11408293
2882.1296,0.00045452075,0.00047686635,-29.586509,-0.23799588,126.05526,59.372637,0.11390893
2882.2296,0.00045289798,0.00045187554,-29.586509,-0.23771137,126.0499,59.330071,0.11373494
2882.3296,0.0004512752,0.00042688472,-29.586509,-0.23742685,126.04453,59.287506,0.11356094
2882.4296,0.00044965243,0.0004018939,-29.572116,-0.23714233,126.03916,59.24494,0.11338695
2882.5296,0.00044802966,0.00037690309,-29.542746,-0.23685781,126.0338,59.202374,0.11321296
2882.6296,0.00044640688,0.00035191227,-29.513377,-0.23657329,126.02843,59.159809,0.11313436
2882.7296,0.00044478411,0.0003342138,-29.484007,-0.23628877,126.02306,59.117243,0.11313436
2882.8296,0.00044316134,0.00036283315,-29.454638,-0.23600425,126.01908,59.074677,0.11313436
2882.9296,0.00044153856,0.0003914525,-29.427388,-0.23571973,126.01908,59.036402,0.11313436
2883.0296,0.00045015331,0.00042007185,-29.402352,-0.23543521,126.01908,59.112127,0.11313436
2883.1296,0.0004710264,0.0004486912,-29.377317,-0.2351507,126.01908,59.187852,0.11313436
2883.2296,0.00049189948,0.00047731055,-29.352282,-0.23486618,126.01908,59.263577,0.11345485
2883.3296,0.00051277257,0.0005059299,-29.327246,-0.23458166,126.01908,59.339302,0.11384486
2883.4296,0.00053364566,0.00053454925,-29.329737,-0.23429714,126.01908,59.415027,0.11423487
2883.5296,0.00055451874,0.0005631686,-29.361123,-0.23401262,126.01908,59.490751,0.11462487
2883.6296,0.00057539183,0.00059178795,-29.392508,-0.2337281,126.01908,59.566476,0.11501488
2883.7296,0.00059626491,0.00061401225,-29.423893,-0.23344358,126.01908,59.642201,0.1154043
2883.8296,0.000617138,0.00062874082,-29.455278,-0.23315906,126.01908,59.717926,0.11578286
2883.9296,0.00063801108,0.0006434694,-29.491495,-0.23287454,126.01908,59.793651,0.11616143
2884.0296,0.0006367732,0.00065819798,-29.532806,-0.23253045,126.01908,59.869376,0.11653999
2884.1296,0.00063234073,0.00067292655,-29.574117,-0.23217538,126.01908,59.9451,0.11691855
2884.2296,0.00062790825,0.00068765513,-29.615428,-0.23182031,126.01908,60.020825,0.11729711
2884.3296,0.00062347578,0.00070238371,-29.656739,-0.23146524,126.01908,60.09655,0.11766759
2884.4296,0.0006190433,0.00071711228,-29.677986,-0.23111017,126.01908,60.100587,0.11801471
2884.5296,0.00061461083,0.00073184086,-29.677986,-0.2307551,126.01908,60.100587,0.11836182
2884.6296,0.00061017835,0.00074656944,-29.677986,-0.23040003,126.01908,60.100587,0.11870893
2884.7296,0.00060574588,0.00073421866,-29.677986,-0.23004496,126.01908,60.100587,0.11905605
2884.8296,0.0006013134,0.00071447391,-29.677986,-0.22968989,126.01908,60.100587,0.11940316
2884.9296,0.00059914582,0.00069472916,-29.685241,-0.22933482,125.73515,60.100587,0.11959489
2885.0296,0.00060245827,0.00067498441,-29.700214,-0.22897975,125.41228,60.100587,0.11959489
2885.1296,0.00060577072,0.00065523966,-29.715187,-0.22862468,125.08941,60.100587,0.11959489
2885.2296,0.00060908317,0.0006354949,-29.73016,-0.22826961,124.76654,60.100587,0.11959489
2885.3296,0.00061239562,0.00061575015,-29.745132,-0.22791454,124.44367,60.100587,0.11959489
2885.4296,0.00061570807,0.0005960054,-29.77331,-0.22755947,124.1208,60.100587,0.11959489
2885.5296,0.00061902052,0.00057626065,-29.815594,-0.2272044,123.79793,60.100587,0.11963851
2885.6296,0.00062233297,0.00055829719,-29.857878,-0.22684932,123.74544,60.100587,0.11971326
2885.7296,0.00062564542,0.00055462995,-29.900162,-0.22649425,123.69849,60.100587,0.11978802
2885.8296,0.00062895787,0.00055096272,-29.942446,-0.22613918,123.65155,60.100587,0.11986278
2885.9296,0.00061856303,0.00054729548,-29.981493,-0.22578411,123.6046,60.100587,0.11993754
2886.0296,0.00060259964,0.00054362824,-30.017066,-0.22542904,123.55765,60.100587,0.12001229
2886.1296,0.00058663626,0.000539961,-30.052639,-0.22507397,123.5107,60.100587,0.12022588
2886.2296,0.00057067287,0.00053629377,-30.088212,-0.2247189,123.49018,60.100587,0.12050614
2886.3296,0.00055470948,0.00053262653,-30.123784,-0.22436383,123.79901,60.100587,0.12078641
2886.4296,0.0005387461,0.00052895929,-30.158315,-0.22400876,124.10783,60.100587,0.12106667
2886.5296,0.00052278271,0.00052529205,-30.191724,-0.22365369,124.41666,60.100587,0.12134694
2886.6296,0.00050681932,0.00052097757,-30.225132,-0.22329862,124.72548,60.100587,0.1216272
2886.7296,0.00049085594,0.00051583418,-30.258541,-0.22294355,125.03431,60.100587,0.1214378
2886.8296,0.00047847127,0.00051069079,-30.291949,-0.22258848,125.34314,60.100587,0.12111065
2886.9296,0.00049005877,0.0005055474,-30.310673,-0.22223341,125.66074,60.100587,0.1207835
2887.0296,0.00050164627,0.00050040401,-30.313503,-0.22187834,126.01194,60.100587,0.12045636
2887.1296,0.00051323378,0.00049526062,-30.316333,-0.22152327,126.36314,60.100587,0.12012921
2887.2296,0.00052482128,0.00049011724,-30.319163,-0.2211682,126.71434,60.160758,0.11980206
2887.3296,0.00053640878,0.00048497385,-30.321993,-0.22081313,127.06554,60.237908,0.11965915
2887.4296,0.00054799628,0.00047983046,-30.339782,-0.22045806,127.41674,60.315059,0.11954671
2887.5296,0.00055958378,0.00047468707,-30.373832,-0.22010299,127.76794,60.392209,0.11943427
2887.6296,0.00057117129,0.00048849683,-30.407882,-0.21974792,128.06455,60.46936,0.11932182
2887.7296,0.00058275879,0.00050815782,-30.441932,-0.21939285,128.27165,60.54651,0.11920938
2887.8296,0.00070900542,0.00052781881,-30.475982,-0.21903778,128.47875,60.62366,0.11909694
2887.9296,0.00092918481,0.0005474798,-30.479197,-0.21868271,128.68585,60.700811,0.1195203
2888.0296,0.0011493642,0.00056714079,-30.448742,-0.21828546,128.89295,60.777961,0.11998189
2888.1296,0.0013695436,0.00058680179,-30.418287,-0.21788043,129.10005,60.855111,0.12044348
2888.2296,0.001589723,0.00060646278,-30.387833,-0.21747541,129.30715,60.932262,0.12090508
2888.3296,0.0018099024,0.00062612377,-30.357378,-0.21707039,129.55472,61.009412,0.12136667
2888.4296,0.0020300818,0.00064578476,-30.341448,-0.21666536,129.83249,61.086563,0.12182815
2888.5296,0.0022502612,0.0006639384,-30.341448,-0.21626034,130.11025,61.163713,0.12228175
2888.6296,0.0024704406,0.00066692156,-30.341448,-0.21585531,130.38802,61.178426,0.12273535
2888.7296,0.00269062,0.00066990472,-30.341448,-0.21545029,130.66578,61.178426,0.12318895
2888.8296,0.0025933817,0.00067288787,-30.341448,-0.21504527,130.94355,61.178426,0.12364255
2888.9296,0.0024857708,0.00067587103,-30.341448,-0.21464024,131.22132,61.178426,0.12409616
2889.0296,0.0023781599,0.00067885419,-30.341448,-0.21423522,131.41087,61.178426,0.12454739
2889.1296,0.002270549,0.00068183735,-30.341448,-0.21383019,131.57778,61.178426,0.12496506
2889.2296,0.0021629381,0.0006848205,-30.341448,-0.21342517,131.74468,61.178426,0.12538273
2889.3296,0.0020553272,0.00068780366,-30.341448,-0.21302014,131.91159,61.178426,0.1258004
2889.4296,0.0019477163,0.00069078682,-30.341448,-0.21261512,132.0785,61.178426,0.12621807
2889.5296,0.0018401054,0.0006811971,-30.341448,-0.2122101,132.24541,61.178426,0.12663574
2889.6296,0.0017324945,0.00065409439,-30.341448,-0.21180507,132.40851,61.178426,0.12705949
2889.7296,0.001633483,0.00062699168,-30.341448,-0.21140005,132.44032,61.178426,0.127536
2889.8296,0.0015480909,0.00059988896,-30.341448,-0.21099502,132.47213,61.178426,0.1280125
2889.9296,0.0014626988,0.00057278625,-30.341448,-0.21059,132.50393,61.178426,0.12848901
2890.0296,0.0013773067,0.00054568354,-30.341448,-0.21018498,132.53574,61.119338,0.12896551
2890.1296,0.0012919146,0.00051858082,-30.341448,-0.20977995,132.56755,61.048849,0.12944201
2890.2296,0.0012065226,0.00049147811,-30.341448,-0.20937493,132.59935,60.978361,0.12991907
2890.3296,0.0011211305,0.0004643754,-30.341448,-0.2089699,132.60642,60.907872,0.13040622
2890.4296,0.0010357384,0.00043727268,-30.333012,-0.20856488,132.54408,60.837383,0.13089338
2890.5296,0.00095034631,0.00044439145,-30.31516,-0.20815986,132.48173,60.766894,0.13138054
2890.6296,0.00086495423,0.00046317114,-30.297307,-0.20775483,132.41939,60.696405,0.1318677
2890.7296,0.00083838732,0.00048195082,-30.279455,-0.20734981,132.35704,60.625916,0.13235485
2890.8296,0.00082600561,0.0005007305,-30.261603,-0.20694478,132.2947,60.555427,0.13284201
2890.9296,0.0008136239,0.00051951018,-30.252167,-0.20653976,132.23235,60.484938,0.1328458
2891.0296,0.00080124219,0.00053828987,-30.252167,-0.20613474,132.10642,60.414449,0.13284722
2891.1296,0.00078886049,0.00055706955,-30.252167,-0.20572971,131.60844,60.34396,0.13284863
2891.2296,0.00077647878,0.00057584923,-30.252167,-0.20532469,131.11045,60.273471,0.13285004
2891.3296,0.00076409707,0.00059462892,-30.252167,-0.20491966,130.61247,60.202982,0.13285146
2891.4296,0.00075171536,0.00061586944,-30.252167,-0.20451464,130.11448,60.146026,0.13285287
2891.5296,0.00073933365,0.00066855616,-30.252167,-0.20410961,129.6165,60.157749,0.13280305
2891.6296,0.00072621548,0.00072124287,-30.252167,-0.20370459,129.11852,60.169471,0.13275031
2891.7296,0.00071054085,0.00077392959,-30.252167,-0.20329957,128.62053,60.181194,0.13269757
2891.8296,0.00069486622,0.0008266163,-30.252167,-0.20289454,128.47588,60.192916,0.13264482
2891.9296,0.0006791916,0.00087930302,-30.275672,-0.20248952,128.3406,60.204639,0.13259208
2892.0296,0.00066351697,0.00093198974,-30.325759,-0.20206977,128.20531,60.216362,0.13253934
2892.1296,0.00064784234,0.00098467645,-30.375846,-0.20164732,128.07003,60.228084,0.13253396
2892.2296,0.00063216772,0.0010373632,-30.425933,-0.20122486,127.93474,60.239807,0.13253396
2892.3296,0.00061649309,0.0010900499,-30.47602,-0.2008024,127.79945,60.251529,0.13253396
2892.4296,0.00060081846,0.001166283,-30.496675,-0.20037994,127.66417,60.263252,0.13253396
2892.5296,0.00058514384,0.0012781398,-30.483898,-0.19995749,127.50989,60.274974,0.13253396
2892.6296,0.0005912667,0.0013899966,-30.471121,-0.19953503,127.35026,60.286697,0.13253396
2892.7296,0.0006095531,0.0015018534,-30.458344,-0.19911257,127.19064,60.29842,0.13253396
2892.8296,0.0006278395,0.0016137102,-30.445567,-0.19869012,127.03101,60.310142,0.13253396
2892.9296,0.00064612589,0.001725567,-30.420768,-0.19826766,126.87139,60.27717,0.13253396
2893.0296,0.00066441229,0.0018374238,-30.382253,-0.1978452,126.71177,60.200226,0.13253396
2893.1296,0.00068269869,0.0019492806,-30.343738,-0.19742275,126.55214,60.123283,0.13253396
2893.2296,0.00070098508,0.0020611374,-30.305224,-0.19700029,126.57794,60.04634,0.13253396
2893.3296,0.00071927148,0.0021729942,-30.266709,-0.19657783,126.74305,59.969396,0.13253396
2893.4296,0.00073755788,0.002121276,-30.225273,-0.19615537,126.90817,59.892453,0.13253396
2893.5296,0.00075355637,0.0020072842,-30.180489,-0.19573292,127.07329,59.81551,0.13253396
2893.6296,0.00073403429,0.0018932924,-30.135705,-0.19531046,127.23841,59.738566,0.13253396
2893.7296,0.00071451221,0.0017793006,-30.090921,-0.194888,127.40353,59.661623,0.13253396
2893.8296,0.00069499014,0.0016653088,-30.046137,-0.19446555,127.56865,59.58468,0.13253396
2893.9296,0.00067546806,0.001551317,-29.999123,-0.19404309,127.80794,59.507737,0.13253396
2894.0296,0.00065594598,0.0014373252,-29.949544,-0.19362063,128.16835,59.430793,0.13253396
2894.1296,0.0006364239,0.0013233333,-29.899964,-0.19319817,128.52876,59.35385,0.13253396
2894.2296,0.00061690182,0.0012093415,-29.850385,-0.19277572,128.88917,59.276907,0.13253396
2894.3296,0.00059737974,0.001099874,-29.800805,-0.19235326,129.24958,59.199963,0.13253396
2894.4296,0.00057785766,0.0010756275,-29.754601,-0.1919308,129.60999,59.132184,0.13253396
2894.5296,0.00057430294,0.001051381,-29.712298,-0.19150835,129.97041,59.067708,0.1328352
2894.6296,0.00058810613,0.0010271345,-29.669995,-0.19108589,130.17314,59.003232,0.13330667
2894.7296,0.00060190931,0.0010028881,-29.627693,-0.19066343,129.83254,58.938756,0.13377814
2894.8296,0.0006157125,0.00097864157,-29.58539,-0.19024098,129.49193,58.87428,0.13424961
2894.9296,0.00062951569,0.00095439509,-29.559468,-0.18981852,129.15132,58.809804,0.13472108
2895.0296,0.00064331887,0.00093014862,-29.552566,-0.18939606,128.81072,58.745328,0.13519255
2895.1296,0.00065712206,0.00090590214,-29.545665,-0.1889736,128.47011,58.680852,0.13548554
2895.2296,0.00067092525,0.00088165566,-29.538763,-0.18855115,128.1295,58.616376,0.13560215
2895.3296,0.00068472844,0.00085682831,-29.531862,-0.18812869,127.80618,58.5519,0.13571875
2895.4296,0.00069853162,0.00083104623,-29.526202,-0.18770623,127.96051,58.487424,0.13583535
2895.5296,0.00088276472,0.00080526415,-29.521991,-0.18728378,128.11485,58.422948,0.13595196
2895.6296,0.001086267,0.00077948207,-29.517779,-0.18686132,128.26918,58.358472,0.13606856
2895.7296,0.0012897692,0.00075369999,-29.513568,-0.18643886,128.42352,58.293996,0.13606429
2895.8296,0.0014932714,0.00072791791,-29.509357,-0.18601641,128.57785,58.22952,0.13585554
2895.9296,0.0016967737,0.00070213583,-29.507085,-0.18559395,128.73219,58.20392,0.13564679
2896.0296,0.0019002759,0.00067635375,-29.507085,-0.18518172,128.88652,58.183407,0.13543804
2896.1296,0.0021037782,0.00065057167,-29.507085,-0.18477137,128.62195,58.162894,0.13522928
2896.2296,0.0023072804,0.00062478959,-29.507085,-0.18436102,128.29091,58.14238,0.13502053
2896.3296,0.0025107827,0.00063159253,-29.507085,-0.18395067,127.95987,58.121867,0.13485343
2896.4296,0.0025970687,0.00065201696,-29.507085,-0.18354033,127.62883,58.101354,0.13481852
2896.5296,0.0024317105,0.00067244139,-29.507085,-0.18312998,127.29779,58.08084,0.13478361
2896.6296,0.0022663523,0.00069286582,-29.507085,-0.18271963,126.96675,58.060327,0.1347487
2896.7296,0.0021009941,0.00071329025,-29.507085,-0.18230928,126.6357,58.039814,0.13471379
2896.8296,0.0019356359,0.00073371468,-29.507085,-0.18189894,126.29861,58.0193,0.13467888
2896.9296,0.0017702777,0.00075413911,-29.507431,-0.18148859,125.95832,57.998787,0.13466014
2897.0296,0.0016049195,0.00077456354,-29.508186,-0.18107824,125.61803,57.978274,0.13477014
2897.1296,0.0014395613,0.00079498797,-29.508941,-0.18066789,125.27774,57.95776,0.13488015
2897.2296,0.0012742031,0.00081425552,-29.509696,-0.18025755,124.93745,57.937247,0.13499015
2897.3296,0.0011088449,0.00079679031,-29.510451,-0.1798472,124.59716,57.916734,0.13510016
2897.4296,0.0010374722,0.00077932511,-29.511271,-0.17943685,124.25687,57.891633,0.13521016
2897.5296,0.00099982884,0.00076185991,-29.512168,-0.1790265,124.07054,57.857605,0.13532017
2897.6296,0.00096218542,0.00074439471,-29.513065,-0.17861616,124.11148,57.823576,0.13563589
2897.7296,0.00092454201,0.0007269295,-29.513962,-0.17820581,124.15241,57.789548,0.13595562
2897.8296,0.00088689859,0.0007094643,-29.51486,-0.17779546,124.19334,57.755519,0.13627534
2897.9296,0.00084925518,0.0006919991,-29.515348,-0.17738511,124.23427,57.721491,0.13659507
2898.0296,0.00081161177,0.00067453389,-29.515348,-0.17697477,124.2752,57.687462,0.1369148
2898.1296,0.00077396835,0.00065706869,-29.515348,-0.17656442,124.31613,57.653434,0.13723452
2898.2296,0.00073632494,0.00064116099,-29.515348,-0.17615407,124.41186,57.619405,0.1373071
2898.3296,0.00070585199,0.00062806569,-29.515348,-0.17574372,124.79861,57.585377,0.13733798
2898.4296,0.00071484121,0.00061497038,-29.5111,-0.17533338,125.18536,57.551349,0.13736886
2898.5296,0.00072383043,0.00060187507,-29.501765,-0.17492303,125.57211,57.51732,0.13739975
2898.6296,0.00073281965,0.00058877977,-29.49243,-0.17451268,125.95885,57.483292,0.13743063
2898.7296,0.00074180887,0.00057568446,-29.483095,-0.17410233,126.3456,57.449263,0.13746151
2898.8296,0.00075079809,0.00056258915,-29.47376,-0.17369199,126.73235,57.415235,0.13757421
2898.9296,0.00075978731,0.00054949385,-29.450147,-0.17328164,127.11909,57.381206,0.13771763
2899.0296,0.00076877653,0.00053639854,-29.40936,-0.17287129,127.39725,57.427742,0.13786105
2899.1296,0.00077776575,0.00052330323,-29.368573,-0.17246094,127.66955,57.499469,0.13800446
2899.2296,0.00078675497,0.000575502,-29.327786,-0.1720506,127.94185,57.571197,0.13814788
2899.3296,0.00078853657,0.00065782648,-29.286999,-0.17164025,128.21415,57.642924,0.1382913
2899.4296,0.00078496527,0.00074015096,-29.247714,-0.1712299,128.48644,57.714651,0.13861109
2899.5296,0.00078139397,0.00082247544,-29.210244,-0.17081955,128.75874,57.786379,0.13905564
2899.6296,0.00077782267,0.00090479993,-29.172774,-0.17040921,129.03104,57.858106,0.13950018
2899.7296,0.00077425137,0.00098712441,-29.135305,-0.16999886,129.09403,57.929834,0.13994473
2899.8296,0.00077068006,0.0010694489,-29.097835,-0.16958851,129.09403,58.001561,0.14038928
2899.9296,0.00076710876,0.0011517734,-29.060999,-0.16917816,129.09403,58.073288,0.14083383
2900.0296,0.00076353746,0.0012340978,-29.024933,-0.1687902,129.09403,58.145016,0.1413373
2900.1296,0.00075996616,0.0013181576,-28.988867,-0.16840635,129.09403,58.216743,0.14191369
2900.2296,0.00075639486,0.0015687361,-28.952801,-0.16802251,129.09403,58.288471,0.14249008
2900.3296,0.00075103654,0.0018193146,-28.916735,-0.16763866,129.09403,58.360198,0.14306648
2900.4296,0.00074566474,0.0020698931,-28.882893,-0.16725482,129.09403,58.431925,0.14364287
2900.5296,0.00074029294,0.0023204716,-28.851761,-0.16687097,129.09403,58.489765,0.14421926
2900.6296,0.00073492114,0.0025710501,-28.820629,-0.16648713,129.09403,58.508736,0.14477617
2900.7296,0.00072954934,0.0028216286,-28.789497,-0.16610328,129.09403,58.527708,0.1452798
2900.8296,0.00072417754,0.0030722071,-28.758364,-0.16571943,129.09403,58.546679,0.14578343
2900.9296,0.00071880574,0.0033227856,-28.739002,-0.16533559,129.09403,58.565651,0.14628707
2901.0296,0.00071343393,0.0035733641,-28.73405,-0.16495174,129.09403,58.584622,0.1467907
2901.1296,0.00070806213,0.0036276864,-28.729097,-0.1645679,129.16748,58.603594,0.14729433
2901.2296,0.00071222824,0.0032940559,-28.724144,-0.16418405,129.3462,58.622565,0.14775013
2901.3296,0.00073005251,0.0029604255,-28.719192,-0.16380021,129.52492,58.641537,0.14775013
2901.4296,0.00074787678,0.002626795,-28.71646,-0.16341636,129.70364,58.660508,0.14775013
2901.5296,0.00076570105,0.0022931646,-28.71646,-0.16303252,129.88237,58.67948,0.14775013
2901.6296,0.00078352532,0.0019595341,-28.71646,-0.16264867,130.06109,58.698451,0.14775013
2901.7296,0.00080134959,0.0016259036,-28.71646,-0.16226483,130.23981,58.717423,0.14775013
2901.8296,0.00081917386,0.0012922732,-28.71646,-0.16188098,130.40612,58.736394,0.14775013
