time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
956.96209,0.002029892,0.00098496325,-28.893744,-0.0088567029,136.79759,62.602321,0.010959231
957.06209,0.0016236345,0.00096646029,-28.893744,-0.0088727795,136.75373,62.659389,0.010963083
957.16209,0.0016086022,0.00094795734,-28.893743,-0.0088888561,136.70988,62.716456,0.010966936
957.26209,0.0016074654,0.00092945439,-28.893715,-0.0089049327,136.6644,62.773524,0.010979624
957.36209,0.0016063286,0.001090927,-28.893687,-0.0089210093,136.61633,62.830591,0.011017039
957.46209,0.0016051918,0.0012626335,-28.893659,-0.0089370859,136.56826,62.870352,0.011054454
957.56209,0.0016040549,0.0014343401,-28.893631,-0.0089531625,136.52019,62.815612,0.011091869
957.66209,0.0016029181,0.0016060466,-28.893588,-0.0089692391,136.47213,62.760872,0.011129284
957.76209,0.0016017813,0.0017777532,-28.892664,-0.0089853157,136.42872,62.706132,0.011171638
957.86209,0.0016006444,0.0019494598,-28.89174,-0.0090013922,136.38554,62.651392,0.011215819
957.96209,0.0015995076,0.0021211663,-28.890817,-0.0090174688,136.34237,62.596652,0.011260001
958.06209,0.0015880451,0.0022928729,-28.889893,-0.0090335287,136.29919,62.541912,0.011304182
958.16209,0.0015649949,0.0024645794,-28.889017,-0.0090478805,136.26574,62.487172,0.011336706
958.26209,0.0015419447,0.0025936898,-28.891238,-0.0090622323,136.24142,62.432432,0.011322291
958.36209,0.0015188945,0.0026267875,-28.893459,-0.0090765842,136.21711,62.377692,0.011307875
958.46209,0.0014958443,0.0026598852,-28.895679,-0.009090936,136.1928,62.322952,0.01129346
958.56209,0.0014727941,0.0026929829,-28.8979,-0.0091052879,136.16937,62.291711,0.011279044
958.66209,0.0014497439,0.0027260806,-28.900111,-0.0091196397,136.15668,62.291711,0.011272023
958.76209,0.0014266937,0.0027591783,-28.901582,-0.0091339915,136.14399,62.291711,0.011268654
958.86209,0.0014036436,0.002792276,-28.903052,-0.0091483434,136.1313,62.291711,0.011265284
958.96209,0.0013805934,0.0028253737,-28.904522,-0.0091626952,136.11861,62.291711,0.011261914
959.06209,0.0013357611,0.0028584714,-28.905992,-0.009177047,136.11961,62.291711,0.011256569
959.16209,0.0012904202,0.0028915691,-28.90747,-0.0091913989,136.12838,62.291711,0.011239335
959.26209,0.0012450794,0.0027930493,-28.90969,-0.0092057507,136.13716,62.291711,0.011222101
959.36209,0.0011997386,0.002629275,-28.911909,-0.0092201025,136.14594,62.291711,0.011204867
959.46209,0.0011543977,0.0024655007,-28.914129,-0.0092344544,136.14773,62.291711,0.011187633
959.56209,0.0011090569,0.0023017264,-28.916348,-0.0092488062,136.12134,62.291711,0.011181039
959.66209,0.001063716,0.0021379521,-28.918559,-0.0092631581,136.09495,62.342494,0.011181039
959.76209,0.0010183752,0.0019741778,-28.919749,-0.0092775099,136.06855,62.40523,0.011181039
959.86209,0.00097303437,0.0018104035,-28.920938,-0.0092918617,136.04216,62.467965,0.011181039
959.96209,0.00096362263,0.0016466292,-28.922128,-0.0093062136,136.07348,62.530701,0.011179524
960.06209,0.00099280661,0.0014828549,-28.923317,-0.0093205654,136.12333,62.593437,0.011163404
960.16209,0.0010219906,0.0013233994,-28.924499,-0.0093349172,136.17317,62.656173,0.011147284
960.26209,0.0010511746,0.0013047068,-28.924499,-0.0093492691,136.22302,62.718908,0.011131164
960.36209,0.0010803585,0.0012860141,-28.924499,-0.0093636209,136.26187,62.781644,0.011115044
960.46209,0.0011095425,0.0012673215,-28.924499,-0.0093779728,136.27722,62.84438,0.011108133
960.56209,0.0011387265,0.0012486288,-28.924499,-0.0093923246,136.29256,62.907116,0.011108133
960.66209,0.0011679105,0.0012299362,-28.924508,-0.0094066764,136.3079,62.954449,0.011108133
960.76209,0.0011970944,0.0012112435,-28.92652,-0.0094210283,136.32324,62.954449,0.011108133
960.86209,0.0012262784,0.0011925509,-28.928533,-0.0094353801,136.32507,62.954449,0.011108133
960.96209,0.0012285899,0.0011738582,-28.930545,-0.0094497319,136.32507,62.954449,0.011108133
961.06209,0.001230546,0.0011551656,-28.932558,-0.0094640838,136.32507,62.954449,0.011108133
961.16209,0.0012325022,0.0011349592,-28.93457,-0.0094784356,136.32507,62.954449,0.011108133
961.26209,0.0012344584,0.0011123952,-28.936186,-0.0094927874,136.34718,62.954449,0.011108133
961.36209,0.0012364146,0.0010898311,-28.937803,-0.0095071393,136.39707,62.954449,0.011108914
961.46209,0.0012383708,0.0010672671,-28.93942,-0.0095214911,136.44697,62.954449,0.011110392
961.56209,0.001240327,0.001044703,-28.941036,-0.009535843,136.49686,62.954449,0.01111187
961.66209,0.0012422831,0.0010221389,-28.942653,-0.0095501948,136.54643,62.954449,0.011113347
961.76209,0.0012442393,0.00099957489,-28.942687,-0.0095645466,136.55976,62.913363,0.0111148
961.86209,0.0012581114,0.00097701083,-28.942721,-0.0095788985,136.5731,62.853792,0.011113322
961.96209,0.0012842752,0.00095444677,-28.942756,-0.0095932503,136.58643,62.794222,0.011111845
962.06209,0.0013104389,0.00093188272,-28.94279,-0.0096076942,136.59976,62.734651,0.011110367
962.16209,0.0013366027,0.00092567962,-28.942824,-0.0096315207,136.57673,62.67508,0.011108889
962.26209,0.0013627664,0.00092486504,-28.943852,-0.0096553473,136.52686,62.615509,0.011108133
962.36209,0.0013889302,0.00092405046,-28.944881,-0.0096791738,136.47699,62.555938,0.011108133
962.46209,0.0014150939,0.00092323588,-28.945911,-0.0097030003,136.42713,62.496367,0.011108133
962.56209,0.0014412577,0.0009224213,-28.946941,-0.0097268269,136.38419,62.436797,0.011108133
962.66209,0.0014674214,0.00092160672,-28.94797,-0.0097506534,136.38419,62.377226,0.011108133
962.76209,0.0014935852,0.00092079214,-28.949651,-0.00977448,136.38419,62.317655,0.011108133
962.86209,0.0015449401,0.00091997756,-28.951335,-0.0097983065,136.38419,62.283533,0.011108133
962.96209,0.0015963488,0.00091916299,-28.953019,-0.009822133,136.38419,62.269047,0.011108133
963.06209,0.0016477576,0.00092121671,-28.954703,-0.0098459596,136.40214,62.254561,0.011108133
963.16209,0.0016991664,0.00094543962,-28.956387,-0.0098697861,136.42776,62.240074,0.011108133
963.26209,0.0017505751,0.00096966254,-28.957923,-0.0098936126,136.45337,62.225588,0.011108133
963.36209,0.0018019839,0.00099388546,-28.959458,-0.0099174392,136.47898,62.211102,0.011108133
963.46209,0.0018533926,0.0010181084,-28.960993,-0.0099412657,136.48462,62.196615,0.011108133
963.56209,0.0019048014,0.0010423313,-28.962528,-0.0099650923,136.4348,62.182129,0.011108133
963.66209,0.0019562101,0.0010665542,-28.964063,-0.0099889188,136.38498,62.167643,0.011064655
963.76209,0.0019718055,0.0010907771,-28.965564,-0.010012745,136.33515,62.153157,0.011017916
963.86209,0.0019519737,0.001115,-28.967065,-0.010036572,136.28533,62.13867,0.010971178
963.96209,0.0019321419,0.001139223,-28.968566,-0.010060398,136.30307,62.132188,0.010924439
964.06209,0.0019123101,0.0011520758,-28.970067,-0.010084225,136.33522,62.136225,0.010890258
964.16209,0.0018924783,0.0011523442,-28.971568,-0.010108051,136.36736,62.140263,0.010874106
964.26209,0.0018726465,0.0011526126,-28.971584,-0.010131878,136.3995,62.1443,0.010857955
964.36209,0.0018528147,0.0011528811,-28.971584,-0.010155705,136.39998,62.148337,0.010841804
964.46209,0.0018329829,0.0011531495,-28.971584,-0.010179531,136.35016,62.152375,0.010825652
964.56209,0.0018131511,0.0011534179,-28.971584,-0.010203358,136.30034,62.156412,0.010784077
964.66209,0.0017932229,0.0011536864,-28.971584,-0.010227184,136.25053,62.16045,0.010739355
964.76209,0.0017612222,0.0011539548,-28.971584,-0.010251011,136.20071,62.164487,0.010694634
964.86209,0.0017292215,0.0011542232,-28.971584,-0.010274837,136.16575,62.168524,0.010649913
964.96209,0.0016972208,0.0011544917,-28.971584,-0.010298664,136.13166,62.172562,0.01062274
965.06209,0.0016652201,0.001143668,-28.971584,-0.01032249,136.09756,62.164936,0.010625584
965.16209,0.0016332194,0.0011306864,-28.971584,-0.010346317,136.06346,62.130352,0.010628429
965.26209,0.0016012187,0.0011177049,-28.972691,-0.010370143,136.02055,62.095767,0.010631273
965.36209,0.001569218,0.0011047233,-28.973815,-0.01039397,135.96887,62.061183,0.010634117
965.46209,0.0015372173,0.0010917418,-28.974938,-0.010417796,135.9172,62.026598,0.010609027
965.56209,0.0015052166,0.0010787602,-28.976062,-0.010441623,135.86552,61.992014,0.01057886
965.66209,0.0014825799,0.0010657787,-28.977186,-0.01046545,135.8149,61.957429,0.010548693
965.76209,0.0014688107,0.0010527972,-28.978609,-0.010489276,135.78304,61.922845,0.010518527
965.86209,0.0014550414,0.0010398156,-28.980038,-0.010513103,135.75118,61.888261,0.010484577
965.96209,0.0014412722,0.0010352147,-28.981467,-0.010536929,135.71931,61.853676,0.010442741
966.06209,0.001427503,0.0010644976,-28.982895,-0.010560888,135.68745,61.819092,0.010400905
966.16209,0.0014137338,0.0010937804,-28.984324,-0.010598368,135.64384,61.784507,0.010359069
966.26209,0.0013999646,0.0011230633,-28.984555,-0.010635847,135.59243,61.730056,0.010317232
966.36209,0.0013861954,0.0011523462,-28.984763,-0.010673327,135.54102,61.663952,0.010288586
966.46209,0.0013724262,0.001181629,-28.984971,-0.010710806,135.48961,61.597848,0.010263219
966.56209,0.001359288,0.0012109119,-28.985179,-0.010748286,135.44121,61.531744,0.010237853
966.66209,0.0013791193,0.0012401948,-28.985387,-0.010785765,135.41098,61.46564,0.010212486
966.76209,0.0013989505,0.0012694776,-28.985391,-0.010823244,135.38075,61.399536,0.010180777
966.86209,0.0014187818,0.0012987605,-28.985391,-0.010860724,135.35052,61.333433,0.010132712
966.96209,0.0014386131,0.0013040141,-28.985391,-0.010898203,135.32029,61.267329,0.010084647
967.06209,0.0014584443,0.0012904417,-28.985391,-0.010935683,135.28021,61.201225,0.010036582
967.16209,0.0014782756,0.0012768694,-28.985391,-0.010973162,135.23551,61.135121,0.0099885172
967.26209,0.0014981069,0.0012632971,-28.984401,-0.011010642,135.19081,61.069017,0.0099758085
967.36209,0.0015179381,0.0012497248,-28.983387,-0.011048121,135.14612,61.002913,0.0099743352
967.46209,0.0015377694,0.0012361525,-28.982372,-0.011085601,135.10056,60.987169,0.0099728619
967.56209,0.0015345272,0.0012225802,-28.981358,-0.01112308,135.05179,60.976298,0.0099713886
967.66209,0.0015103943,0.0012090079,-28.980344,-0.011160559,135.00302,60.965427,0.0099702683
967.76209,0.0014862614,0.0011954355,-28.979226,-0.011198039,134.95425,60.954556,0.0099702683
967.86209,0.0014621285,0.0011818632,-28.978105,-0.011235518,134.90548,60.943684,0.0099702683
967.96209,0.0014379955,0.0011786434,-28.976985,-0.011272998,134.89587,60.932813,0.0099702683
968.06209,0.0014138626,0.0011762839,-28.975864,-0.011310477,134.90001,60.921942,0.0099702683
968.16209,0.0013897297,0.0011739243,-28.974743,-0.011347957,134.90415,60.911071,0.0099713331
968.26209,0.0013655967,0.0011715648,-28.974579,-0.011385436,134.90829,60.9002,0.0099728077
968.36209,0.0013414638,0.0011692053,-28.974441,-0.011422915,134.89779,60.889328,0.0099742823
968.46209,0.0013174466,0.0011668457,-28.974304,-0.011460395,134.84721,60.878457,0.0099757569
968.56209,0.0012970969,0.0011644862,-28.974166,-0.011497874,134.79663,60.876806,0.0099869023
968.66209,0.0012767472,0.0011621267,-28.974029,-0.011535354,134.74605,60.916481,0.010035138
968.76209,0.0012563975,0.0011597672,-28.974025,-0.011572833,134.69548,60.956156,0.010083374
968.86209,0.0012360478,0.0011567539,-28.974025,-0.011610313,134.67788,60.995832,0.010131611
968.96209,0.0012156981,0.0011521009,-28.974025,-0.011647792,134.66927,61.035507,0.010179847
969.06209,0.0011953484,0.0011474479,-28.974025,-0.011685272,134.66066,61.075183,0.010226391
969.16209,0.0011749987,0.0011427949,-28.974025,-0.011722751,134.65204,61.114858,0.010272218
969.26209,0.001154649,0.0011381419,-28.972536,-0.01176023,134.63215,61.154534,0.010318045
969.36209,0.0011342993,0.0011334889,-28.970997,-0.01179771,134.58603,61.194209,0.010363872
969.46209,0.0011545741,0.0011288359,-28.969459,-0.011835189,134.53992,61.233884,0.010409516
969.56209,0.0012100956,0.0011241829,-28.967921,-0.011872669,134.4938,61.27356,0.010454424
969.66209,0.0012656172,0.0011195299,-28.966382,-0.011910148,134.44769,61.313235,0.010499333
969.76209,0.0013211388,0.0011148769,-28.967666,-0.011947628,134.43017,61.316303,0.010544241
969.86209,0.0013766604,0.0011097932,-28.96905,-0.011985107,134.41944,61.279312,0.010589149
969.96209,0.001432182,0.0011044751,-28.970433,-0.012022586,134.40872,61.242322,0.010635283
970.06209,0.0014877036,0.0010991569,-28.971817,-0.012060113,134.39799,61.205332,0.01068196
970.16209,0.0015432252,0.0010938388,-28.973201,-0.012102457,134.37895,61.168341,0.010728636
970.26209,0.0015987468,0.0010885206,-28.97186,-0.012144802,134.34162,61.131351,0.010775313
970.36209,0.0016525497,0.0010832025,-28.970418,-0.012187146,134.30428,61.094361,0.010813042
970.46209,0.0016654056,0.0010778843,-28.968975,-0.01222949,134.26695,61.05737,0.010813042
970.56209,0.0016782616,0.0010725662,-28.967532,-0.012271834,134.22961,61.02038,0.010813042
970.66209,0.0016911176,0.001067248,-28.966089,-0.012314178,134.18549,60.98339,0.010813042
970.76209,0.0017039735,0.0010620076,-28.966956,-0.012356522,134.13977,60.946399,0.010813042
970.86209,0.0017168295,0.0010647233,-28.967917,-0.012398867,134.09405,60.909409,0.010802465
970.96209,0.0017296854,0.0010674389,-28.968877,-0.012441211,134.04834,60.853286,0.010787225
971.06209,0.0017425414,0.0010701546,-28.969837,-0.012483555,134.00268,60.790778,0.010771985
971.16209,0.0017553974,0.0010728703,-28.970797,-0.012525899,133.95717,60.72827,0.010756744
971.26209,0.0017682533,0.0010755859,-28.970836,-0.012568243,133.91166,60.665762,0.010744548
971.36209,0.001769009,0.0010783016,-28.970836,-0.012610587,133.86616,60.603254,0.010744548
971.46209,0.0017596678,0.0010810172,-28.970836,-0.012652932,133.82065,60.540746,0.010744548
971.56209,0.0017503266,0.0010837329,-28.970836,-0.012695276,133.77371,60.478238,0.010744548
971.66209,0.0017409855,0.0010864485,-28.970836,-0.01273762,133.72638,60.41573,0.010744548
971.76209,0.0017316443,0.0011147832,-28.970836,-0.012779964,133.67906,60.353222,0.010710046
971.86209,0.0017223031,0.0011861995,-28.970836,-0.012822308,133.63173,60.290714,0.010661367
971.96209,0.0017129619,0.0012576158,-28.970836,-0.012864652,133.58444,60.228206,0.010612689
972.06209,0.0017036207,0.0013290321,-28.970836,-0.012906997,133.53721,60.165698,0.01056401
972.16209,0.0016942795,0.0014004484,-28.970836,-0.012949341,133.48999,60.125466,0.010516041
972.26209,0.0016852601,0.0014718647,-28.970836,-0.012991685,133.44276,60.09227,0.010470596
972.36209,0.0016823595,0.001543281,-28.970836,-0.013034029,133.39554,60.059073,0.010425152
972.46209,0.0016794589,0.0016146973,-28.970836,-0.013076373,133.35425,60.025876,0.010379707
972.56209,0.0016765583,0.0016861135,-28.970836,-0.013118717,133.31505,59.99268,0.010334263
972.66209,0.0016736577,0.0017575298,-28.970836,-0.013161061,133.27585,59.959483,0.010322155
972.76209,0.0016707571,0.0019511168,-28.970836,-0.013203406,133.23665,59.926286,0.010322155
972.86209,0.0016678565,0.0021886238,-28.970836,-0.01324575,133.19383,59.89309,0.010322155
972.96209,0.0016649559,0.0024261308,-28.970836,-0.013288094,133.13706,59.859893,0.010322155
973.06209,0.0016620553,0.0026636379,-28.970836,-0.013330438,133.08029,59.826696,0.010314343
973.16209,0.0016591547,0.0029011449,-28.970836,-0.013372782,133.02351,59.7935,0.010282996
973.26209,0.0016620612,0.0031386519,-28.970836,-0.013415126,132.96674,59.760303,0.010251649
973.36209,0.0016696274,0.0033761589,-28.970836,-0.013457471,132.91004,59.71241,0.010220302
973.46209,0.0016771936,0.0036136659,-28.970836,-0.013499815,132.85338,59.659045,0.010188955
973.56209,0.0016847598,0.0038511729,-28.970836,-0.013542159,132.79672,59.60568,0.010145622
973.66209,0.001692326,0.0040437781,-28.970836,-0.013584503,132.74006,59.552315,0.010098585
973.76209,0.0016998922,0.0038191379,-28.970836,-0.013626847,132.68457,59.498949,0.010051549
973.86209,0.0017074584,0.0035944978,-28.970836,-0.013669191,132.63842,59.445584,0.010004512
973.96209,0.0017150246,0.0033698577,-28.970836,-0.013711536,132.59227,59.392219,0.0099659387
974.06209,0.0017225908,0.0031452176,-28.970836,-0.013753767,132.54612,59.338854,0.0099490953
974.16209,0.0017245547,0.0029205775,-28.970836,-0.013784528,132.49997,59.285489,0.009932252
974.26209,0.0016384075,0.0026959373,-28.969642,-0.013815289,132.47476,59.232123,0.0099154087
974.36209,0.0015522604,0.0024712972,-28.96838,-0.01384605,132.46653,59.178758,0.0098985653
974.46209,0.0014661132,0.0022466571,-28.967118,-0.013876811,132.4583,59.125393,0.0098713995
974.56209,0.0013799661,0.002022017,-28.965856,-0.013907572,132.45007,59.137822,0.0098416115
974.66209,0.001293819,0.0018723201,-28.964594,-0.013938333,132.44183,59.189065,0.0098118236
974.76209,0.0012076718,0.0018109479,-28.963642,-0.013969094,132.40026,59.240307,0.0097820357
974.86209,0.0011215247,0.0017495758,-28.962709,-0.013999855,132.35834,59.29155,0.0097456922
974.96209,0.0010353775,0.0016882037,-28.961775,-0.014030615,132.31643,59.342793,0.0096950504
975.06209,0.00094923036,0.0016268316,-28.960841,-0.014061376,132.27452,59.394036,0.0096444086
975.16209,0.00091931615,0.0015654594,-28.959908,-0.014092137,132.23926,59.445279,0.0095937668
975.26209,0.00093256845,0.0015040873,-28.957973,-0.014122898,132.21319,59.496521,0.0095431251
975.36209,0.00094582075,0.0014427152,-28.955978,-0.014153659,132.18712,59.547764,0.0094952584
975.46209,0.00095907305,0.001381343,-28.953982,-0.01418442,132.16105,59.599007,0.0094479632
975.56209,0.00097232535,0.0013199709,-28.951987,-0.014215181,132.13498,59.65025,0.009400668
975.66209,0.00098557765,0.0013826382,-28.949991,-0.014245942,132.10072,59.701493,0.0093533729
975.76209,0.00099882994,0.001472175,-28.947887,-0.014276703,132.06499,59.692857,0.0093072477
975.86209,0.0010120822,0.0015617117,-28.945775,-0.014307464,132.02926,59.640785,0.0092633527
975.96209,0.0010253345,0.0016512485,-28.943664,-0.014338225,131.99353,59.588714,0.0092194576
976.06209,0.0010395869,0.0017407853,-28.941553,-0.014368985,131.95531,59.536643,0.0091755626
976.16209,0.001067011,0.0018303221,-28.939441,-0.014399746,131.91038,59.484572,0.0091316676
976.26209,0.001094435,0.0019198588,-28.9381,-0.014430507,131.86545,59.432501,0.0091617567
976.36209,0.001121859,0.0020093956,-28.93681,-0.014461268,131.82053,59.38043,0.009204105
976.46209,0.001149283,0.0020989324,-28.935519,-0.014492029,131.7756,59.328359,0.0092464533
976.56209,0.001176707,0.002156446,-28.934229,-0.01452279,131.76055,59.276288,0.0092888017
976.66209,0.001204131,0.0020721102,-28.932939,-0.014553551,131.76055,59.224217,0.0093293929
976.76209,0.001231555,0.0019877743,-28.930995,-0.014584312,131.76055,59.172146,0.0093670683
976.86209,0.0012589791,0.0019034384,-28.929007,-0.014615073,131.76055,59.120075,0.0094047437
976.96209,0.0012864031,0.0018191026,-28.927019,-0.014645834,131.76055,59.080494,0.0094424192
977.06209,0.0013030201,0.0017347667,-28.925031,-0.014676594,131.76055,59.130213,0.0094800946
977.16209,0.0013116629,0.0016504308,-28.923042,-0.014707355,131.76055,59.179932,0.0094843621
