time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1616.6831,0.0014390817,0.0003663012,-31.121888,-0.012341516,113.67557,54.951162,0.25627424
1616.7831,0.0016099922,0.00036182504,-31.123501,-0.012289838,113.78424,54.936848,0.25627424
1616.8831,0.0017809026,0.00035734888,-31.123501,-0.01223816,113.8929,54.922534,0.25627424
1616.9831,0.0019518131,0.00035287271,-31.123501,-0.012186483,114.30568,54.90822,0.25627424
1617.0831,0.0021227236,0.00034931257,-31.123501,-0.012134805,114.73864,54.911944,0.25577768
1617.1831,0.0021027392,0.00035555802,-31.123501,-0.012083127,115.17159,54.946285,0.25517224
1617.2831,0.0019213734,0.00036180347,-31.122786,-0.012031449,115.60455,54.980627,0.2545668
1617.3831,0.0017400077,0.00036804893,-31.11989,-0.011979772,116.03751,55.014968,0.25396136
1617.4831,0.001558642,0.00037429438,-31.116993,-0.011928094,116.47046,55.049309,0.25335592
1617.5831,0.0013772762,0.00038053983,-31.114096,-0.011876416,116.90342,55.08365,0.25275048
1617.6831,0.0011959105,0.00038678528,-31.1112,-0.011824738,117.00206,55.117991,0.25214504
1617.7831,0.0010145448,0.00039303074,-31.108407,-0.011773061,117.07617,55.152332,0.25208606
1617.8831,0.00083317905,0.00039927619,-31.105934,-0.011721383,117.15029,55.186673,0.25208606
1617.9831,0.00065181332,0.00040552164,-31.10346,-0.011669705,117.22441,55.221014,0.25208606
1618.0831,0.00047044759,0.00051267998,-31.100987,-0.011618027,117.29853,55.255356,0.25208606
1618.1831,0.00046268845,0.00086534916,-31.098514,-0.01156635,117.37265,55.289697,0.25208606
1618.2831,0.00046620204,0.0012180183,-31.096419,-0.011514672,117.44677,55.324038,0.25208606
1618.3831,0.00046971563,0.0015706875,-31.095497,-0.011462994,117.13793,55.29285,0.25204882
1618.4831,0.00047322921,0.0019233567,-31.094576,-0.011411316,116.80356,55.258775,0.25149367
1618.5831,0.0004767428,0.0022760259,-31.093655,-0.011359639,116.46919,55.224701,0.25093851
1618.6831,0.00048025639,0.002628695,-31.092733,-0.011307961,116.13482,55.190627,0.25038336
1618.7831,0.00048376997,0.0029813642,-31.092003,-0.011256283,115.80044,55.156552,0.2498282
1618.8831,0.00048728356,0.0033340334,-31.091871,-0.011204605,115.46607,55.122478,0.24927305
1618.9831,0.00049079714,0.0036867026,-31.091739,-0.011152928,115.1317,55.088404,0.24871789
1619.0831,0.00049555145,0.0037151525,-31.091607,-0.01110125,114.82985,55.054329,0.24834762
1619.1831,0.00050274754,0.0034166605,-31.091475,-0.011049572,114.5316,55.020255,0.24867042
1619.2831,0.00050994363,0.0031181684,-31.090997,-0.010997894,114.23336,54.986181,0.24899322
1619.3831,0.00051713973,0.0028196764,-31.089423,-0.010946216,113.93511,54.952106,0.24931602
1619.4831,0.00052433582,0.0025211844,-31.08785,-0.010894539,113.63686,54.918032,0.24963881
1619.5831,0.00053153192,0.0022226924,-31.086276,-0.010842861,113.33861,54.902294,0.24996161
1619.6831,0.00053872801,0.0019242004,-31.084703,-0.010791183,113.04037,54.909174,0.25028441
1619.7831,0.0005459241,0.0016257084,-31.083841,-0.010739505,112.98945,54.916055,0.25058381
1619.8831,0.0005531202,0.0013272164,-31.085247,-0.010687828,112.98945,54.922936,0.2508415
1619.9831,0.00056031629,0.0010287244,-31.086652,-0.01063615,112.98945,54.929817,0.25109919
1620.0831,0.00057302521,0.00089308875,-31.088058,-0.010584472,112.98945,54.936698,0.25135688
1620.1831,0.00058771915,0.00082598434,-31.089463,-0.010532794,112.98945,54.943579,0.25161457
1620.2831,0.00060241309,0.00075887993,-31.090892,-0.010481117,112.98945,54.950459,0.25187226
1620.3831,0.00061710704,0.00069177551,-31.092396,-0.010412723,112.98945,54.95734,0.25212995
1620.4831,0.00063180098,0.0006246711,-31.0939,-0.010311278,113.01768,54.964221,0.25198544
1620.5831,0.00064649492,0.00055756669,-31.095404,-0.010209834,113.05295,54.971102,0.25143053
1620.6831,0.00066118887,0.00049046228,-31.096908,-0.010108389,113.08823,54.977983,0.25087562
1620.7831,0.00067588281,0.00042335787,-31.097726,-0.010006944,113.1235,54.984864,0.25032072
1620.8831,0.00069057675,0.00035625346,-31.096323,-0.0099054996,113.15878,54.99725,0.24976581
1620.9831,0.00070738623,0.00028914905,-31.09492,-0.0098040549,113.19405,55.009971,0.2492109
1621.0831,0.00073791673,0.00029109927,-31.093517,-0.0097026102,113.22933,55.022692,0.24865599
1621.1831,0.00076844723,0.00029984704,-31.092114,-0.0096011655,112.8874,55.035413,0.24846592
1621.2831,0.00079897773,0.00030859481,-31.091706,-0.0094997208,112.45966,55.048134,0.24846279
1621.3831,0.00082950823,0.00031734259,-31.094555,-0.0093982761,112.03193,55.060855,0.24845965
1621.4831,0.00086003874,0.00032609036,-31.097404,-0.0092968314,111.6042,55.073576,0.24845652
1621.5831,0.00089056924,0.00033483813,-31.100253,-0.0091953867,111.17647,55.086297,0.24845339
1621.6831,0.00092109974,0.0003435859,-31.103102,-0.009093942,110.74873,55.099018,0.24845025
1621.7831,0.00095163024,0.00035233368,-31.10596,-0.0089924973,110.321,55.111739,0.24844712
1621.8831,0.00098216074,0.00036108145,-31.108852,-0.0088910527,110.19785,55.12446,0.24847154
1621.9831,0.001007115,0.00036882321,-31.111744,-0.008789608,110.17254,55.137181,0.24850051
1622.0831,0.0010271634,0.00036898966,-31.114636,-0.0086881633,110.14723,55.144194,0.24852948
1622.1831,0.0010472117,0.0003691561,-31.117527,-0.0085867186,110.12192,55.144194,0.24855846
1622.2831,0.0010672601,0.00036932255,-31.119751,-0.0084852739,110.09661,55.144194,0.24858743
1622.3831,0.0010873084,0.000369489,-31.119751,-0.0083838292,110.0713,55.144194,0.2486164
1622.4831,0.0011073568,0.00036965545,-31.119751,-0.0082823845,110.04599,55.144194,0.24857641
1622.5831,0.0011274051,0.0003698219,-31.119751,-0.0081809398,110.1126,55.144194,0.24781033
1622.6831,0.0011474535,0.00036998835,-31.119751,-0.0080794951,110.22082,55.144194,0.24704426
1622.7831,0.0011675018,0.0003701548,-31.119198,-0.0079780504,110.32903,55.144194,0.24627819
1622.8831,0.0011875502,0.00037032125,-31.116789,-0.0078766057,110.43725,55.144194,0.24551211
1622.9831,0.0012816054,0.0003703567,-31.114379,-0.007775161,110.54547,55.144194,0.24474604
1623.0831,0.0013811062,0.00037011786,-31.11197,-0.0076737163,110.65369,55.144194,0.24397997
1623.1831,0.0014806071,0.00036987902,-31.109561,-0.0075722716,110.76191,55.144194,0.24347628
1623.2831,0.0015801079,0.00036964018,-31.107384,-0.0074708269,110.6908,55.144194,0.24354141
1623.3831,0.0016796087,0.00036940134,-31.105992,-0.0073693822,110.51657,55.177266,0.24360653
1623.4831,0.0017791096,0.0003691625,-31.104601,-0.0072679375,110.34233,55.211765,0.24367166
1623.5831,0.0018786104,0.00036892366,-31.10321,-0.0071664928,110.1681,55.246265,0.24373679
1623.6831,0.0019781112,0.00036868482,-31.101819,-0.0070650481,109.99386,55.280764,0.24380192
1623.7831,0.002077612,0.00036844598,-31.100742,-0.0069636034,109.81963,55.315263,0.24386705
1623.8831,0.0021094567,0.00036820714,-31.100742,-0.0068621587,109.64539,55.349762,0.24349002
1623.9831,0.0020038193,0.00039837752,-31.100742,-0.006760714,109.6632,55.384261,0.24273521
1624.0831,0.0018981818,0.00045554647,-31.100742,-0.0066592693,109.86957,55.418761,0.2419804
1624.1831,0.0017925443,0.00051271542,-31.100742,-0.0065578246,110.07593,55.45326,0.24122559
1624.2831,0.0016869069,0.00056988437,-31.100754,-0.0064563799,110.2823,55.487759,0.24047078
1624.3831,0.0015812694,0.00062705332,-31.100803,-0.0063419104,110.48867,55.522258,0.23971597
1624.4831,0.0014756319,0.00068422228,-31.100853,-0.0062016879,110.69503,55.556757,0.23896116
1624.5831,0.0013699945,0.00074139123,-31.100903,-0.0060614653,110.9014,55.570467,0.23819309
1624.6831,0.001264357,0.00079856018,-31.100953,-0.0059212427,110.99695,55.570467,0.23742208
1624.7831,0.0011587195,0.00085572913,-31.100992,-0.0057810202,110.99695,55.570467,0.23665108
1624.8831,0.001166638,0.00091289808,-31.100992,-0.0056407976,110.99695,55.570467,0.23588007
1624.9831,0.0012168257,0.00092128015,-31.100992,-0.005500575,110.99695,55.570467,0.23510906
1625.0831,0.0012670135,0.00091221239,-31.100992,-0.0053603525,110.99695,55.570467,0.23433805
1625.1831,0.0013172012,0.00090314463,-31.100992,-0.0052201299,110.99695,55.570467,0.2336441
1625.2831,0.001367389,0.00089407687,-31.100404,-0.0050799073,110.99695,55.570467,0.23351627
1625.3831,0.0014175767,0.00088500911,-31.09775,-0.0049396848,110.99695,55.570467,0.23338845
1625.4831,0.0014677645,0.00087594135,-31.095096,-0.0047994622,110.99695,55.570467,0.23326063
1625.5831,0.0015179522,0.0008668736,-31.092442,-0.0046592396,110.99695,55.570467,0.2331328
1625.6831,0.00156814,0.00085780584,-31.089788,-0.0045190171,110.99695,55.570467,0.23300498
1625.7831,0.0016159376,0.00084873808,-31.088133,-0.0043787945,110.99695,55.561058,0.23287716
1625.8831,0.0016473191,0.00083967032,-31.090018,-0.0042385719,110.99695,55.526608,0.23307236
1625.9831,0.0016787005,0.00083058348,-31.091904,-0.0040983494,111.0384,55.492158,0.23379192
1626.0831,0.001710082,0.00082149548,-31.093789,-0.0039581268,111.49261,55.457709,0.23451147
1626.1831,0.0017414634,0.00081240747,-31.095675,-0.0038179042,111.94682,55.423259,0.23523102
1626.2831,0.0017728449,0.00080331947,-31.097149,-0.0036776817,112.40104,55.388809,0.23595058
1626.3831,0.0018042263,0.00079423147,-31.097149,-0.0035374591,112.85525,55.354359,0.23667013
1626.4831,0.0018356078,0.00078514347,-31.097149,-0.0033972365,113.30946,55.319909,0.23738969
1626.5831,0.0018669892,0.00077605546,-31.097149,-0.003257014,113.76367,55.285459,0.2377943
1626.6831,0.0018983707,0.00076696746,-31.097149,-0.0031167914,113.81738,55.25101,0.23794499
1626.7831,0.0018451144,0.00075787946,-31.09656,-0.0029765688,113.37138,55.21656,0.23809569
1626.8831,0.0017155833,0.00074812181,-31.093846,-0.0028363463,112.92537,55.18211,0.23824638
1626.9831,0.0015860523,0.00073454041,-31.091132,-0.0026961237,112.47936,55.14766,0.23839707
1627.0831,0.0014565212,0.000720959,-31.088419,-0.0025559011,112.03336,55.144194,0.23854776
1627.1831,0.0013269902,0.0007073776,-31.085705,-0.0024156786,111.58735,55.144194,0.23869845
1627.2831,0.0011974591,0.0006937962,-31.083575,-0.002275456,111.14135,55.144194,0.23881725
1627.3831,0.0010679281,0.0006802148,-31.083575,-0.0021352334,110.99695,55.144194,0.23892535
1627.4831,0.00093839704,0.0006666334,-31.083575,-0.0019950109,110.99695,55.144194,0.23903345
1627.5831,0.00080886599,0.000653052,-31.083575,-0.0018547883,110.99695,55.144194,0.23914155
1627.6831,0.00067933495,0.00063947059,-31.083575,-0.0017145657,110.99695,55.144194,0.23924965
1627.7831,0.00065255267,0.00062588919,-31.083759,-0.0015743432,110.99695,55.144194,0.23935775
1627.8831,0.00063417906,0.00061829979,-31.084616,-0.0014341206,110.99695,55.144194,0.23946585
1627.9831,0.00061580544,0.00062159068,-31.085473,-0.001293898,110.99695,55.144194,0.24015277
1628.0831,0.00059743183,0.00062488156,-31.08633,-0.0011536755,110.80843,55.144194,0.24088411
1628.1831,0.00057905822,0.00062817245,-31.087187,-0.0010134529,110.60678,55.144194,0.24161546
1628.2831,0.00056068461,0.00063146333,-31.087171,-0.00087323033,110.40513,55.157625,0.2423468
1628.3831,0.000542311,0.00063475422,-31.083912,-0.0007267091,110.20348,55.180459,0.24307815
1628.4831,0.00052393738,0.00063804511,-31.080653,-0.00056773398,110.00183,55.203294,0.2438095
1628.5831,0.00050556377,0.00064133599,-31.077394,-0.00040875886,109.80018,55.226128,0.24453583
1628.6831,0.00049479465,0.00064462688,-31.074135,-0.00024978374,109.57156,55.248962,0.24481298
1628.7831,0.00049994189,0.00064791776,-31.071562,-9.0808615e-05,109.21516,55.271796,0.24509014
1628.8831,0.00050508914,0.0006528961,-31.071562,6.8166506e-05,108.85876,55.29463,0.24536729
1628.9831,0.00051023639,0.00065919223,-31.071562,0.00022714163,108.50236,55.317464,0.24564445
1629.0831,0.00051538363,0.00066548836,-31.071562,0.00038611675,108.14595,55.340298,0.2459216
1629.1831,0.00052053088,0.00067178449,-31.071562,0.00054509187,107.78955,55.363132,0.24619876
1629.2831,0.00052567813,0.00067808061,-31.071486,0.00070406699,107.43315,55.385966,0.24643697
1629.3831,0.00053082537,0.00068437674,-31.071122,0.00086304211,107.14016,55.4088,0.24637851
1629.4831,0.00053597262,0.00069067287,-31.070759,0.0010220172,106.95806,55.424007,0.24632005
1629.5831,0.00054111987,0.000696969,-31.070395,0.0011809924,106.77597,55.424007,0.24626159
1629.6831,0.00052950396,0.00070326513,-31.070031,0.0013399675,106.59388,55.424007,0.24620313
1629.7831,0.00051143774,0.00070956126,-31.069176,0.0014989426,106.41179,55.424007,0.24614467
1629.8831,0.00049337151,0.00068288734,-31.066443,0.0016579177,106.2297,55.424007,0.24608621
1629.9831,0.00047530529,0.00064623467,-31.06371,0.0018168928,106.04761,55.424007,0.24610235
1630.0831,0.00045723906,0.000609582,-31.060977,0.001975868,106.02629,55.424007,0.24637225
1630.1831,0.00043917283,0.00057292933,-31.058243,0.0021348431,106.14412,55.424007,0.24664214
1630.2831,0.00042110661,0.00053627666,-31.055905,0.0022938182,106.26196,55.424007,0.24691204
1630.3831,0.00040304038,0.00049962399,-31.055089,0.0024527933,106.37979,55.424007,0.24718193
1630.4831,0.00038497416,0.00046297132,-31.054272,0.0026117685,106.49763,55.424007,0.24745182
1630.5831,0.00036976045,0.00042631865,-31.053456,0.0027707436,106.61546,55.424007,0.24772172
1630.6831,0.00037535266,0.00038966598,-31.05264,0.0029297187,106.7333,55.424007,0.24790496
1630.7831,0.00038094486,0.00035301331,-31.05199,0.0030886938,106.9299,55.424007,0.24790496
1630.8831,0.00038653707,0.00037018271,-31.05199,0.0032476689,107.1438,55.424007,0.24790496
1630.9831,0.00039212928,0.00038879028,-31.05199,0.0034066441,107.35769,55.424007,0.24790496
1631.0831,0.00039772148,0.00040739785,-31.05199,0.0035656192,107.57159,55.424007,0.24790496
1631.1831,0.00040331369,0.00042600542,-31.05199,0.0037245943,107.78549,55.424007,0.24790496
1631.2831,0.0004089059,0.00044461299,-31.051948,0.0038835694,107.99939,55.424007,0.24790496
1631.3831,0.00041449811,0.00046322056,-31.051742,0.0040425445,108.17642,55.424007,0.24758903
1631.4831,0.00042009031,0.00048182813,-31.051535,0.0042015197,108.17642,55.424007,0.24683867
1631.5831,0.00042884323,0.0005004357,-31.051329,0.0043604948,108.17642,55.424007,0.24608832
1631.6831,0.00044053178,0.00051904326,-31.051123,0.0045194699,108.17642,55.424007,0.24533797
1631.7831,0.00045222033,0.00053190747,-31.050958,0.004678445,108.17642,55.424007,0.24458762
1631.8831,0.00046390888,0.0005186402,-31.050958,0.0048374202,108.17642,55.424007,0.24383726
1631.9831,0.00047559744,0.00050537293,-31.050958,0.0049963953,108.17642,55.424007,0.24308691
1632.0831,0.00048728599,0.00049210567,-31.050958,0.0051553704,108.17642,55.424007,0.24304134
1632.1831,0.00049897454,0.0004788384,-31.050958,0.0053143455,108.17642,55.424007,0.24373792
1632.2831,0.0005106631,0.00046557114,-31.051477,0.0054733206,108.17642,55.424007,0.2444345
1632.3831,0.00052235165,0.00045230387,-31.054081,0.0056302962,108.17642,55.424007,0.24513109
1632.4831,0.0005340402,0.0004390366,-31.056685,0.0057833183,108.17642,55.424007,0.24582767
1632.5831,0.0005428108,0.00042576934,-31.059288,0.0059363404,108.17642,55.424007,0.24652425
1632.6831,0.00055131744,0.00041250207,-31.061892,0.0060893625,108.39293,55.424007,0.24722084
1632.7831,0.00055982408,0.00040055326,-31.06398,0.0062423845,108.7922,55.424007,0.24794837
1632.8831,0.00056833072,0.00039069761,-31.06398,0.0063954066,109.19146,55.424007,0.24870055
1632.9831,0.00057683736,0.00038084197,-31.06398,0.0065484287,109.59073,55.424007,0.24945273
1633.0831,0.00058534401,0.00037098632,-31.06398,0.0067014508,109.99,55.424007,0.25020491
1633.1831,0.00059385065,0.00036113067,-31.06398,0.0068544728,110.38926,55.406644,0.25095709
1633.2831,0.00060235729,0.00035127502,-31.063867,0.0070074949,110.57063,55.38127,0.25170928
1633.3831,0.00061086393,0.00034141937,-31.063294,0.007160517,110.57063,55.355895,0.25246146
1633.4831,0.00061108765,0.00033156373,-31.06272,0.0073135391,110.57063,55.330521,0.25276593
1633.5831,0.00059334583,0.00032170808,-31.062146,0.0074665611,110.57063,55.305147,0.25276593
1633.6831,0.00057560401,0.00031185243,-31.061573,0.0076195832,110.57063,55.279773,0.25276593
1633.7831,0.00055786218,0.00031400962,-31.061408,0.0077726053,110.57063,55.254399,0.25276593
1633.8831,0.00054012036,0.00032440031,-31.06293,0.0079256274,110.35123,55.229025,0.25276593
1633.9831,0.00052237854,0.000334791,-31.064453,0.0080786494,109.95553,55.203651,0.25276593
1634.0831,0.00050463672,0.00034518168,-31.065975,0.0082316715,109.55983,55.178276,0.25276593
1634.1831,0.0004868949,0.00035557237,-31.067498,0.0083846936,109.16414,55.152902,0.25276593
1634.2831,0.00046915308,0.00036596306,-31.068722,0.0085377157,108.76844,55.127528,0.25276593
1634.3831,0.00045141126,0.00037635374,-31.068698,0.0086907377,108.37274,55.112489,0.25276593
1634.4831,0.00044753989,0.00038674443,-31.068674,0.0088437598,107.97465,55.112489,0.25276593
1634.5831,0.00044922746,0.00039713512,-31.068651,0.0089967819,107.57422,55.112489,0.25276593
1634.6831,0.00045091502,0.0004075258,-31.068627,0.009149804,107.17378,55.112489,0.25276593
1634.7831,0.00045260259,0.00040709217,-31.069135,0.009302826,106.77334,55.112489,0.25276593
1634.8831,0.00045429015,0.0004039459,-31.071884,0.0094558481,106.37291,55.112489,0.25301029
1634.9831,0.00045597772,0.00040079963,-31.074633,0.0096088702,105.97247,55.112489,0.25343387
1635.0831,0.00045766528,0.00039765336,-31.077382,0.0097618922,105.66184,55.112489,0.25385745
1635.1831,0.00045935285,0.00039450709,-31.080131,0.0099149143,106.05238,55.112489,0.25428103
1635.2831,0.00046104041,0.00039136082,-31.082652,0.010067936,106.44291,55.112489,0.25470461
1635.3831,0.00046469831,0.00038821455,-31.084205,0.010220958,106.83344,55.112489,0.25512819
1635.4831,0.00048379337,0.00038506828,-31.085758,0.010373981,107.22398,55.112489,0.25555177
1635.5831,0.00050288844,0.00038192201,-31.08731,0.010527003,107.61451,55.11694,0.25566566
1635.6831,0.00052198351,0.00037883788,-31.088863,0.010680025,108.00504,55.155266,0.25553295
1635.7831,0.00054107857,0.00038749633,-31.089807,0.010833047,108.3829,55.193591,0.25540025
1635.8831,0.00056017364,0.00039615477,-31.088133,0.010986069,108.75761,55.231917,0.25526755
1635.9831,0.0005792687,0.00040481322,-31.086459,0.011139091,109.13231,55.270243,0.25513484
1636.0831,0.00059836377,0.00041347166,-31.084785,0.011292113,109.50702,55.308568,0.25500214
1636.1831,0.00061745883,0.00042213011,-31.083111,0.011445135,109.88173,55.346894,0.25486943
1636.2831,0.0006365539,0.00043078855,-31.081953,0.011598157,110.25644,55.38522,0.25472921
1636.3831,0.0006415935,0.000439447,-31.083037,0.011740969,110.1986,55.423546,0.25458242
1636.4831,0.00063322446,0.00044810544,-31.084121,0.011863592,109.84082,55.461871,0.25443562
1636.5831,0.00062485542,0.00045676389,-31.085205,0.011986215,109.48304,55.500197,0.25428883
1636.6831,0.00061648639,0.00046047145,-31.086289,0.012108838,109.12526,55.538523,0.25414203
1636.7831,0.00060811735,0.00044578325,-31.087784,0.012231461,108.76748,55.576848,0.25399524
1636.8831,0.00059974831,0.00043109504,-31.091087,0.012354083,108.4097,55.580058,0.25384844
1636.9831,0.00059137927,0.00041640683,-31.094391,0.012476706,108.05092,55.580058,0.25414691
1637.0831,0.00058301023,0.00040171863,-31.097694,0.012599329,107.68149,55.580058,0.25487004
1637.1831,0.00057464119,0.00038703042,-31.100998,0.012721952,107.31206,55.580058,0.25559317
