time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1713.0973,0.0029665865,0.0099819355,-27.348946,0.032019891,171.61983,62.571404,0.0023280815
1713.1973,0.002949718,0.010084287,-27.347016,0.031945472,171.58158,62.571404,0.002312816
1713.2973,0.0029328495,0.010186639,-27.345087,0.031871052,171.54334,62.571404,0.0023094215
1713.3973,0.0029159809,0.01028899,-27.343157,0.031796633,171.514,62.571404,0.0023070039
1713.4973,0.0028991124,0.010974484,-27.341228,0.031722214,171.48837,62.571404,0.0023045864
1713.5973,0.0028822439,0.011940411,-27.339288,0.031647795,171.46275,62.571567,0.0023056373
1713.6973,0.0028653754,0.012906337,-27.337332,0.031573376,171.42944,62.573022,0.0023114252
1713.7973,0.0028485069,0.013872264,-27.335376,0.031498957,171.35204,62.574476,0.002317213
1713.8973,0.0028316383,0.01483819,-27.33342,0.031424537,171.27463,62.57593,0.0023230009
1713.9973,0.0028147698,0.015804116,-27.331464,0.031350118,171.19723,62.577384,0.0023274254
1714.0973,0.0027713374,0.016770043,-27.330804,0.031275699,171.12996,62.578839,0.0023317342
1714.1973,0.0027043202,0.017735969,-27.332106,0.03120128,171.06979,62.580293,0.0023360431
1714.2973,0.0026373031,0.018701895,-27.333407,0.031126861,171.00961,62.581747,0.0023425301
1714.3973,0.002570286,0.019666333,-27.334709,0.031052442,170.94889,62.583202,0.0023520071
1714.4973,0.0025032688,0.019378263,-27.336011,0.030978023,170.8677,62.584656,0.0023614841
1714.5973,0.0024362517,0.019090194,-27.336796,0.030903603,170.78651,62.58611,0.0023709612
1714.6973,0.0023692346,0.018802124,-27.336796,0.030829184,170.70532,62.587564,0.0023854288
1714.7973,0.0023022174,0.018514054,-27.336796,0.030754765,170.65771,62.60263,0.0024003236
1714.8973,0.0022352003,0.018225985,-27.336796,0.030680346,170.64915,62.646934,0.0024152184
1714.9973,0.002170886,0.017937915,-27.336796,0.030605927,170.6406,62.691238,0.0024175654
1715.0973,0.0021608058,0.017649846,-27.335643,0.030531508,170.63204,62.735543,0.0024026674
1715.1973,0.0021507255,0.017361776,-27.33273,0.030457088,170.58851,62.779847,0.0023877695
1715.2973,0.0021406453,0.017073706,-27.329817,0.030382669,170.54103,62.824151,0.0023728715
1715.3973,0.002130565,0.01660005,-27.326905,0.03030825,170.49355,62.868455,0.0023738746
1715.4973,0.0021204848,0.015744543,-27.323992,0.030223186,170.45314,62.91276,0.0023762245
1715.5973,0.0021104045,0.014889035,-27.321155,0.030131457,170.42692,62.957064,0.0023785743
1715.6973,0.0021003243,0.014033528,-27.318436,0.030039729,170.4007,63.001368,0.0023759269
1715.7973,0.0020902441,0.013178021,-27.315717,0.029948,170.37448,63.045672,0.0023664758
1715.8973,0.0020801638,0.012322514,-27.312998,0.029856272,170.34194,63.089977,0.0023570246
1715.9973,0.0020785095,0.011467007,-27.310279,0.029764543,170.30748,63.151873,0.0023475735
1716.0973,0.0020833481,0.010611499,-27.308631,0.029672814,170.27303,63.228045,0.0023608207
1716.1973,0.0020881867,0.009755992,-27.308631,0.029581086,170.23945,63.304218,0.002375885
1716.2973,0.0020930253,0.0089004848,-27.308631,0.029489357,170.20936,63.38039,0.0023909494
1716.3973,0.0020978639,0.0083878746,-27.308631,0.029397629,170.17927,63.456563,0.0023940928
1716.4973,0.0021027025,0.0080568446,-27.308631,0.0293059,170.14918,63.532735,0.0023813992
1716.5973,0.0021075411,0.0077258145,-27.308374,0.029214171,170.108,63.608908,0.0023687055
1716.6973,0.0021123797,0.0073947845,-27.307718,0.029122443,170.06039,63.68508,0.0023560119
1716.7973,0.0021172183,0.0070637544,-27.307063,0.029030714,170.01278,63.761253,0.0023644301
1716.8973,0.0021153562,0.0067327244,-27.306408,0.028938986,169.96601,63.837425,0.002374328
1716.9973,0.0020379429,0.0064016944,-27.305752,0.028847257,169.93146,63.913598,0.0023842259
1717.0973,0.0019605296,0.0060706643,-27.304357,0.028755528,169.89691,63.968979,0.0023864333
1717.1973,0.0018831163,0.0057396343,-27.301816,0.0286638,169.86236,63.885398,0.0023789008
1717.2973,0.001805703,0.0054086042,-27.299274,0.028572071,169.81574,63.801818,0.0023713683
1717.3973,0.0017282897,0.0053081006,-27.296733,0.028480343,169.75681,63.718238,0.0023638357
1717.4973,0.0016508764,0.0052124142,-27.294192,0.028388614,169.69787,63.634658,0.0023562192
1717.5973,0.0015734631,0.0051167278,-27.291216,0.028296885,169.63893,63.551078,0.0023485983
1717.6973,0.0014960498,0.0050210414,-27.287567,0.028205157,169.5725,63.467498,0.0023409773
1717.7973,0.0014186365,0.004925355,-27.283917,0.028113428,169.50544,63.383917,0.002337966
1717.8973,0.0013645152,0.0048296686,-27.280267,0.0280217,169.43838,63.300337,0.0023403579
1717.9973,0.0013261062,0.0047339821,-27.276617,0.027929971,169.37587,63.216757,0.0023427498
1718.0973,0.0012876972,0.0046382957,-27.274393,0.027838242,169.32193,63.133177,0.0023451416
1718.1973,0.0012492882,0.0045426093,-27.274393,0.027746514,169.26799,63.049597,0.0023475263
1718.2973,0.0012108793,0.0043758639,-27.274393,0.027654785,169.21404,63.017718,0.0023499108
1718.3973,0.0011724703,0.0040477015,-27.274393,0.027563057,169.16015,63.017718,0.0023522954
1718.4973,0.0011340613,0.003719539,-27.274393,0.027471328,169.10626,63.017718,0.0023486253
1718.5973,0.0010956523,0.0033913766,-27.274393,0.027379599,169.05237,63.017718,0.0023385486
1718.6973,0.0010572433,0.0030632141,-27.274393,0.027287871,168.99924,63.017718,0.002328472
1718.7973,0.0010230538,0.0027350517,-27.274393,0.027196142,168.94947,63.017718,0.0023184046
1718.8973,0.0010217349,0.0024068892,-27.274393,0.027104414,168.89969,63.017718,0.0023184046
1718.9973,0.0010204159,0.0020787268,-27.274393,0.027012685,168.84992,63.017718,0.0023184046
1719.0973,0.0010190969,0.0017505643,-27.274393,0.026920956,168.80028,63.017718,0.0023184046
1719.1973,0.0010177779,0.0014224019,-27.274393,0.026829228,168.75074,63.017718,0.0023131043
1719.2973,0.001016459,0.0012873047,-27.274393,0.026737499,168.7012,63.017718,0.0023028623
1719.3973,0.00101514,0.0012650421,-27.274393,0.026645771,168.65164,63.017718,0.0022926203
1719.4973,0.001013821,0.0012427795,-27.274393,0.02656424,168.59813,63.017718,0.0022827478
1719.5973,0.0010125021,0.0012205169,-27.274393,0.026489093,168.54462,63.017718,0.0022827478
1719.6973,0.0010111831,0.0011982543,-27.274393,0.026413947,168.49111,63.017718,0.0022827478
1719.7973,0.0010304133,0.0011759917,-27.274393,0.026338801,168.44591,63.017718,0.0022827478
1719.8973,0.0010616823,0.0011537291,-27.274393,0.026263654,168.41273,63.017718,0.0022769462
1719.9973,0.0010929513,0.0011314665,-27.274393,0.026188508,168.37954,63.017718,0.0022665289
1720.0973,0.0011242203,0.0011092039,-27.274393,0.026113361,168.34636,63.017718,0.0022561116
1720.1973,0.0011554893,0.0010869413,-27.274393,0.026038215,168.31321,63.017718,0.0022456802
1720.2973,0.0011867583,0.0010525343,-27.274393,0.025963069,168.28006,63.017718,0.0022350866
1720.3973,0.0012180273,0.0010176208,-27.274393,0.025887922,168.24692,63.017718,0.002224493
1720.4973,0.0012492963,0.00098270726,-27.274393,0.025812776,168.21633,63.017718,0.0022138993
1720.5973,0.0012805654,0.00094779372,-27.274393,0.025737629,168.1956,63.017718,0.0022097087
1720.6973,0.0013167126,0.00091288018,-27.274393,0.025662483,168.17487,63.017718,0.0022097087
1720.7973,0.0013810801,0.00087796664,-27.274393,0.025587337,168.15414,63.017718,0.0022097087
1720.8973,0.0014454477,0.0008430531,-27.274393,0.02551219,168.14084,63.017718,0.0022101742
1720.9973,0.0015098152,0.00080813956,-27.274393,0.025437044,168.13255,63.017718,0.0022137284
1721.0973,0.0015741827,0.00077322603,-27.274393,0.025361897,168.12425,63.017718,0.0022172827
1721.1973,0.0016385503,0.00074617607,-27.274393,0.025286751,168.11595,63.017718,0.0022208369
1721.2973,0.0017029178,0.00073844077,-27.274393,0.025211604,168.11583,63.017718,0.0022149789
1721.3973,0.0017672853,0.00073070547,-27.274393,0.025136458,168.11583,63.017718,0.0022042523
1721.4973,0.0018316529,0.00072297017,-27.274393,0.025061312,168.11583,63.017718,0.0021935257
1721.5973,0.0018960204,0.00071523488,-27.274393,0.024986165,168.11583,63.017718,0.0021856901
1721.6973,0.0019608772,0.00070749958,-27.274393,0.024911019,168.11583,62.998172,0.0021903102
1721.7973,0.0020259814,0.00069976428,-27.274393,0.024835872,168.11583,62.922002,0.0021949303
1721.8973,0.0020910856,0.00069202898,-27.274393,0.024760726,168.11583,62.845832,0.0021995504
1721.9973,0.0021561897,0.00068429368,-27.274393,0.02468558,168.11583,62.769662,0.0022008521
1722.0973,0.0022212939,0.00067655839,-27.274627,0.024610433,168.11583,62.693491,0.0022008521
1722.1973,0.0022863981,0.000679506,-27.275237,0.024535287,168.11583,62.617321,0.0022008521
1722.2973,0.0023515023,0.0006890165,-27.275847,0.02446014,168.11583,62.541151,0.0022008521
1722.3973,0.0024166064,0.000698527,-27.276457,0.024384994,168.11583,62.464981,0.0022008521
1722.4973,0.0024817106,0.00070803749,-27.277067,0.024309848,168.11583,62.38881,0.0022008521
1722.5973,0.0025410382,0.00071754799,-27.277444,0.024234701,168.11583,62.31264,0.0022008521
1722.6973,0.0025742294,0.00072705849,-27.277444,0.024159555,168.11583,62.23647,0.0022008521
1722.7973,0.0026074207,0.00073656899,-27.277444,0.024084408,168.11583,62.1603,0.0022008521
1722.8973,0.0026406119,0.00074607949,-27.277444,0.024009262,168.11583,62.099001,0.0022008521
1722.9973,0.0026738031,0.00075558999,-27.277444,0.023934116,168.11583,62.047242,0.0022041334
1723.0973,0.0027069944,0.00076510049,-27.277444,0.023858969,168.11583,61.995483,0.0022147795
1723.1973,0.0027401856,0.00085818496,-27.277444,0.023783823,168.11583,61.943724,0.0022254257
1723.2973,0.0027733768,0.0009558186,-27.277444,0.023708676,168.11583,61.891965,0.0022360718
1723.3973,0.0028065681,0.0010534522,-27.277444,0.02363353,168.11583,61.840206,0.0022465711
1723.4973,0.0028397593,0.0011510859,-27.277444,0.023587409,168.11583,61.788447,0.0022570416
1723.5973,0.0027910924,0.0012487195,-27.277444,0.023559461,168.11583,61.736689,0.0022675121
1723.6973,0.0027069782,0.0013463532,-27.277444,0.023531512,168.11583,61.68493,0.0022720085
1723.7973,0.0026228639,0.0014439868,-27.277444,0.023503564,168.11583,61.633171,0.0022660478
1723.8973,0.0025387496,0.0015416204,-27.277444,0.023475616,168.11583,61.581412,0.0022600871
1723.9973,0.0024546353,0.0016392541,-27.277444,0.023447667,168.11583,61.529653,0.0022541264
1724.0973,0.0023705211,0.0018007898,-27.277444,0.023419719,168.11583,61.482697,0.0022574509
1724.1973,0.0022864068,0.0021310451,-27.277444,0.02339177,168.11583,61.436139,0.0022619254
1724.2973,0.0022022925,0.0024613003,-27.277444,0.023363822,168.11583,61.389582,0.0022663999
1724.3973,0.0021181782,0.0027915555,-27.277444,0.023335873,168.11583,61.343025,0.0022722872
1724.4973,0.0020329472,0.0031218107,-27.277444,0.023307925,168.11583,61.296468,0.0022801653
1724.5973,0.0019436321,0.0034520659,-27.276143,0.023279976,168.11583,61.24991,0.0022880433
1724.6973,0.0018543169,0.0037823212,-27.272707,0.023252028,168.11583,61.203353,0.0022959213
1724.7973,0.0017650018,0.0041125764,-27.269272,0.02322408,168.11583,61.156796,0.0022963966
1724.8973,0.0016756866,0.0044428316,-27.265836,0.023196131,168.11583,61.110239,0.0022963966
1724.9973,0.0015863715,0.0047730868,-27.2624,0.023168183,168.11583,61.063681,0.0022963966
1725.0973,0.0014970563,0.0047325138,-27.258935,0.023140234,168.11583,61.017124,0.0022963966
1725.1973,0.0014077412,0.0044471191,-27.255419,0.023112286,168.11583,60.970213,0.0022963966
1725.2973,0.0013184261,0.0041617244,-27.251904,0.023084337,168.11583,60.91356,0.0022963966
1725.3973,0.0012291109,0.0038763297,-27.248388,0.023056389,168.11583,60.856907,0.0022963966
1725.4973,0.0013632936,0.003590935,-27.244873,0.02302844,168.11583,60.800254,0.0022963966
1725.5973,0.0015790257,0.0033055403,-27.242258,0.023000492,168.13764,60.743601,0.0022963966
1725.6973,0.0017947578,0.0030201456,-27.241133,0.022972544,168.17854,60.686948,0.0022963966
1725.7973,0.0020104898,0.0027347509,-27.240007,0.022944595,168.21944,60.630296,0.0022976347
1725.8973,0.0022262219,0.0024493562,-27.238881,0.022916647,168.26034,60.573643,0.0023000744
1725.9973,0.002441954,0.0021639615,-27.237756,0.022888698,168.28644,60.51699,0.0023025141
1726.0973,0.002657686,0.0022305251,-27.23615,0.02286075,168.31126,60.460337,0.0023050476
1726.1973,0.0028734181,0.0023231643,-27.233747,0.022832801,168.33608,60.403684,0.0023108646
1726.2973,0.0030891502,0.0024158036,-27.231345,0.022804853,168.3698,60.347031,0.0023166817
1726.3973,0.0032180649,0.0025084428,-27.228942,0.022776904,168.42319,60.304525,0.0023224988
1726.4973,0.003085861,0.002601082,-27.226539,0.022748956,168.47657,60.384439,0.0023306343
1726.5973,0.002953657,0.0026937212,-27.223658,0.022721008,168.52995,60.464353,0.0023406904
1726.6973,0.0028214531,0.0027863605,-27.21998,0.022693059,168.58053,60.544268,0.0023507464
1726.7973,0.0026892491,0.0028789997,-27.216302,0.022665111,168.62994,60.624182,0.0023594996
1726.8973,0.0025570452,0.0029716389,-27.212623,0.022637162,168.67936,60.704097,0.0023494469
1726.9973,0.0024248413,0.0030452934,-27.208945,0.022609214,168.72879,60.784011,0.0023393942
1727.0973,0.0022926373,0.0030647236,-27.206399,0.022581265,168.77827,60.863926,0.0023293414
1727.1973,0.0021604334,0.0030841538,-27.205745,0.022553317,168.82775,60.94384,0.0023192008
1727.2973,0.0020282294,0.003103584,-27.205092,0.022525368,168.87724,61.023755,0.0023089968
1727.3973,0.0019985721,0.0031230142,-27.204438,0.02249742,168.92684,61.103669,0.0022987927
1727.4973,0.0019999743,0.0031424443,-27.203784,0.022508422,168.97655,61.183583,0.0022905757
1727.5973,0.0020013765,0.0031618745,-27.201809,0.02254381,169.02626,61.201678,0.0023007759
1727.6973,0.0020027786,0.0031813047,-27.197615,0.022579198,169.07598,61.152981,0.0023109761
1727.7973,0.0020041808,0.0032007349,-27.193421,0.022614587,169.11825,61.104283,0.0023211763
1727.8973,0.0020055829,0.003220165,-27.189227,0.022649975,169.15987,61.055586,0.0023188941
1727.9973,0.0020069851,0.0031661094,-27.185033,0.022685363,169.20148,61.006888,0.0023086968
1728.0973,0.0020083873,0.0030605529,-27.182047,0.022720751,169.23771,60.958191,0.0022984995
1728.1973,0.0020097894,0.0029549965,-27.181096,0.022756139,169.26306,60.909493,0.0022905593
1728.2973,0.0020116884,0.00284944,-27.180145,0.022791527,169.2884,60.860796,0.0022983404
1728.3973,0.0020148306,0.0027438835,-27.179194,0.022826915,169.31375,60.812098,0.0023061215
1728.4973,0.0020179727,0.002638327,-27.178243,0.022862303,169.35791,60.763401,0.0023139027
1728.5973,0.0020211149,0.0025327706,-27.176063,0.022897691,169.40848,60.714703,0.0023139341
1728.6973,0.002024257,0.0024272141,-27.171808,0.022933079,169.45904,60.666006,0.0023095693
1728.7973,0.0020273992,0.0023216576,-27.167552,0.022968467,169.51179,60.650699,0.0023052044
1728.8973,0.0020305413,0.0022161011,-27.163297,0.023003855,169.57563,60.650699,0.0023021485
1728.9973,0.0020336835,0.0022295681,-27.159041,0.023039243,169.63947,60.650699,0.0023065122
1729.0973,0.0020368256,0.002253959,-27.154337,0.023074631,169.7033,60.650699,0.0023108759
1729.1973,0.0020399678,0.0022783499,-27.14887,0.023110019,169.78182,60.650699,0.0023152396
1729.2973,0.0020240201,0.0023027408,-27.143404,0.023145407,169.87069,60.650699,0.0023233742
1729.3973,0.0020034062,0.0023271317,-27.137937,0.023180795,169.95955,60.650699,0.002333443
1729.4973,0.0019827923,0.0023515226,-27.13247,0.023216184,170.04837,60.650699,0.0023435118
1729.5973,0.0019621784,0.0023759135,-27.126735,0.023251572,170.13356,60.650699,0.0023501421
1729.6973,0.0019415645,0.0024003044,-27.120541,0.02328696,170.21875,60.650699,0.0023400779
1729.7973,0.0019209506,0.0024246953,-27.114347,0.023322348,170.30395,60.650699,0.0023300138
1729.8973,0.0019003367,0.002426721,-27.108153,0.023357736,170.39132,60.650699,0.0023199497
1729.9973,0.0018797229,0.0023600021,-27.101959,0.023393124,170.48142,60.644872,0.0023097831
1730.0973,0.001859109,0.0022932832,-27.098677,0.023428512,170.57152,60.63842,0.0022995681
1730.1973,0.0018576037,0.0022265643,-27.100379,0.0234639,170.66162,60.631968,0.0022893531
1730.2973,0.0018964097,0.0021598455,-27.10208,0.023499288,170.75583,60.625516,0.0022829325
1730.3973,0.0019352157,0.0020931266,-27.103782,0.023534676,170.85059,60.619064,0.00229314
1730.4973,0.0019740216,0.0020264077,-27.105483,0.023570064,170.94536,60.612613,0.0023033476
1730.5973,0.0020128276,0.0019596888,-27.106394,0.023605452,171.04166,60.606161,0.0023135552
1730.6973,0.0020516335,0.00189297,-27.105945,0.02364084,171.14115,60.599709,0.0023167191
1730.7973,0.0020904395,0.0018262511,-27.105497,0.023676228,171.24063,60.593257,0.0023167191
1730.8973,0.0021292455,0.0017888572,-27.105048,0.023711616,171.34012,60.586805,0.0023167191
1730.9973,0.0021680514,0.0017732469,-27.1046,0.023747004,171.43332,60.580353,0.0023152378
1731.0973,0.0022068574,0.0017576366,-27.105763,0.023782393,171.52477,60.564996,0.0023074893
1731.1973,0.0024427734,0.0017420263,-27.109705,0.023817781,171.61621,60.481619,0.0022997407
1731.2973,0.0027163471,0.001726416,-27.113647,0.023853169,171.71109,60.398242,0.0022919922
1731.3973,0.0029899208,0.0017108057,-27.117589,0.023888557,171.81657,60.314865,0.0022965711
1731.4973,0.0032634945,0.0016951954,-27.121531,0.023959513,171.92204,60.231488,0.0023067143
1731.5973,0.0035370682,0.0016795851,-27.123426,0.024052737,172.02752,60.148111,0.0023168576
1731.6973,0.0038106419,0.0016639748,-27.12178,0.024145961,172.13357,60.064734,0.0023265367
1731.7973,0.0040842156,0.0016483645,-27.120134,0.024239184,172.23984,59.981357,0.0023341576
1731.8973,0.0043577893,0.0016028355,-27.118488,0.024332408,172.34612,59.89798,0.0023417785
1731.9973,0.004631363,0.0015540033,-27.116842,0.024425632,172.45258,59.814603,0.0023493994
1732.0973,0.0048551163,0.0015051711,-27.115565,0.024518856,172.55974,59.731226,0.0023620028
1732.1973,0.0049891303,0.001456339,-27.114927,0.02461208,172.66689,59.647849,0.0023769832
1732.2973,0.0051231442,0.0014075068,-27.11429,0.024705304,172.77405,59.572336,0.0023919637
1732.3973,0.0052571581,0.0013586746,-27.113653,0.024798528,172.88826,59.572336,0.00240597
1732.4973,0.0053911721,0.0013098424,-27.113016,0.024891752,173.00517,59.572336,0.0024151623
1732.5973,0.005525186,0.0012610103,-27.113061,0.024984976,173.12208,59.572336,0.0024243545
1732.6973,0.0056592,0.0012121781,-27.114294,0.0250782,173.23697,59.572336,0.0024335468
1732.7973,0.0057932139,0.0012647394,-27.115528,0.025171423,173.34561,59.572336,0.0024381951
1732.8973,0.0059272278,0.0016586679,-27.116761,0.025264647,173.45425,59.572336,0.0024404725
1732.9973,0.0060612418,0.0020525964,-27.117995,0.025357871,173.56289,59.572336,0.0024427499
1733.0973,0.005996048,0.0024465249,-27.11794,0.025451095,173.67201,59.572336,0.0024467631
1733.1973,0.0059023928,0.0028404534,-27.115628,0.025544319,173.78128,59.572336,0.0024611506
1733.2973,0.0058087376,0.0032343819,-27.113317,0.025637543,173.89055,59.572336,0.002475538
1733.3973,0.0057150823,0.0036283104,-27.111005,0.025730767,173.99851,59.572336,0.0024899254
1733.4973,0.0056214271,0.0040222389,-27.108694,0.025823991,174.10361,59.56398,0.0024894262
1733.5973,0.0055277718,0.0044161673,-27.107774,0.025917215,174.20871,59.523438,0.0024800284
