time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1678.8592,0.0016502949,0.00095987375,-26.288634,0.014924888,156.54613,43.775374,0.012989197
1678.9592,0.0017563188,0.00098028478,-26.305424,0.014823711,156.42875,43.733302,0.013032303
1679.0592,0.0018623426,0.0010006958,-26.322213,0.014744893,156.31274,43.691231,0.013075409
1679.1592,0.0019683665,0.00095919906,-26.339003,0.014684006,156.19674,43.649159,0.013108498
1679.2592,0.0020743904,0.00090642492,-26.355792,0.014623118,156.08041,43.607087,0.013135897
1679.3592,0.0021663519,0.00085365078,-26.374488,0.014562231,155.96136,43.565016,0.013163295
1679.4592,0.0022332802,0.00080087664,-26.404776,0.014501344,155.8423,43.522944,0.013190694
1679.5592,0.0023002084,0.0007481025,-26.435065,0.014440456,155.72324,43.480872,0.013198011
1679.6592,0.0023671367,0.00069532836,-26.465354,0.014379569,155.60423,43.4388,0.013198011
1679.7592,0.0024340649,0.00064255422,-26.495642,0.014318682,155.48535,43.39359,0.013198011
1679.8592,0.0025009932,0.00058978008,-26.525319,0.014257794,155.36646,43.346656,0.013198011
1679.9592,0.0025679214,0.00053700594,-26.551216,0.014196907,155.24757,43.299722,0.013188231
1680.0592,0.0026348497,0.00048808784,-26.577112,0.014136019,155.13214,43.252788,0.013176398
1680.1592,0.0027017779,0.00050375441,-26.603009,0.014075132,155.02056,43.205853,0.013164565
1680.2592,0.0027687062,0.00051942098,-26.628906,0.014014245,154.90898,43.158919,0.013152733
1680.3592,0.0027484514,0.00053508754,-26.654569,0.013953357,154.7974,43.111985,0.013151758
1680.4592,0.0027012675,0.00055075411,-26.678765,0.01389247,154.68709,43.065051,0.013151758
1680.5592,0.0026540836,0.00056642068,-26.702961,0.013831583,154.57746,43.018117,0.013151758
1680.6592,0.0026068997,0.00058208725,-26.727158,0.013770695,154.46783,42.971183,0.013152121
1680.7592,0.0025597158,0.00059775381,-26.751354,0.013709808,154.35819,42.924249,0.013207876
1680.8592,0.0025125319,0.00061342038,-26.775397,0.013648921,154.33831,42.877315,0.013263632
1680.9592,0.002465348,0.00062908695,-26.798467,0.013588033,154.33831,42.830381,0.013319387
1681.0592,0.0024181641,0.00064162546,-26.821536,0.013527146,154.33831,42.783446,0.013370034
1681.1592,0.0023709802,0.00064560471,-26.844606,0.013466259,154.33831,42.736512,0.013370034
1681.2592,0.0023232732,0.00064958397,-26.867675,0.013405371,154.25809,42.699708,0.013370034
1681.3592,0.0022729893,0.00065356322,-26.890573,0.013344484,154.17639,42.667124,0.013370034
1681.4592,0.0022227055,0.00065754247,-26.912359,0.013283597,154.09469,42.634539,0.013370925
1681.5592,0.0021724216,0.00066152172,-26.934146,0.013222709,154.02688,42.601954,0.013376062
1681.6592,0.0021221378,0.00066550098,-26.955932,0.013161822,154.04381,42.56937,0.013381199
1681.7592,0.0020718539,0.00066948023,-26.977719,0.013100935,154.06074,42.536785,0.013386336
1681.8592,0.0020215701,0.00067345948,-26.999682,0.013040047,154.07768,42.504201,0.013390178
1681.9592,0.0019712862,0.00067743874,-27.022802,0.01297916,154.06221,42.471616,0.013390178
1682.0592,0.0019210024,0.00068589943,-27.045923,0.012918273,153.97121,42.439031,0.013390178
1682.1592,0.0018707185,0.00069924544,-27.069043,0.012857385,153.88022,42.406447,0.013390178
1682.2592,0.0018281945,0.00071259144,-27.092163,0.012796498,153.78922,42.373862,0.013388916
1682.3592,0.0017914328,0.00072593745,-27.114544,0.012735611,153.73858,42.341278,0.013385054
1682.4592,0.0017546712,0.00073928345,-27.131998,0.012674723,153.73858,42.308693,0.013381192
1682.5592,0.0017179095,0.00075262946,-27.149452,0.012613836,153.73858,42.276108,0.013377329
1682.6592,0.0016811479,0.00076597546,-27.166906,0.012552949,153.73858,42.243524,0.013345528
1682.7592,0.0016443862,0.00077932146,-27.18436,0.012492061,153.73666,42.217884,0.013271276
1682.8592,0.0016076246,0.00079266747,-27.201581,0.012431174,153.73335,42.195613,0.013197023
1682.9592,0.0015708629,0.00080601347,-27.217222,0.012370287,153.73005,42.173342,0.013122771
1683.0592,0.0015341013,0.00079809801,-27.232863,0.012335312,153.72675,42.151071,0.013072159
1683.1592,0.0014973396,0.00078061669,-27.248504,0.012321117,153.70282,42.1288,0.01304886
1683.2592,0.0014999116,0.00076313537,-27.264144,0.012306922,153.67038,42.106529,0.013025561
1683.3592,0.0015033613,0.00074565405,-27.279302,0.012292728,153.63794,42.084258,0.013002262
1683.4592,0.001506811,0.00072817272,-27.29114,0.012278533,153.6055,42.061988,0.012988878
1683.5592,0.0015102608,0.0007106914,-27.302978,0.012264338,153.65515,42.039717,0.012983883
1683.6592,0.0015137105,0.00069321008,-27.314816,0.012250143,153.72271,42.017446,0.012978888
1683.7592,0.0015171602,0.00067572876,-27.326654,0.012235948,153.79027,41.995175,0.012973893
1683.8592,0.0015206099,0.00065824744,-27.338029,0.012221754,153.85783,41.972904,0.012952054
1683.9592,0.0015240597,0.00064076612,-27.346171,0.012207559,153.91324,41.950633,0.01292016
1684.0592,0.0015275094,0.00062593116,-27.354313,0.012193364,153.96827,41.928362,0.012888267
1684.1592,0.0015406524,0.00061138848,-27.362455,0.012179169,154.0233,41.906091,0.012856373
1684.2592,0.0015694447,0.0005968458,-27.370597,0.012164974,154.0705,41.89609,0.012855604
1684.3592,0.001598237,0.00058230313,-27.378469,0.01215078,154.0705,41.89609,0.012867676
1684.4592,0.0016270293,0.00056776045,-27.384429,0.012136585,154.0705,41.89609,0.012879749
1684.5592,0.0016558215,0.00055321777,-27.390388,0.01212239,154.0705,41.89609,0.012891822
1684.6592,0.0016846138,0.0005386751,-27.396348,0.012108195,154.07851,41.89609,0.012873215
1684.7592,0.0017134061,0.00052413242,-27.402307,0.012094,154.10488,41.89609,0.012846266
1684.8592,0.0017421984,0.00050958974,-27.408489,0.012079806,154.13125,41.89609,0.012819316
1684.9592,0.0017709906,0.00049790198,-27.416273,0.012065611,154.15762,41.89609,0.012792367
1685.0592,0.0017997829,0.00050908443,-27.424057,0.012051416,154.16095,41.89609,0.012809777
1685.1592,0.0018458639,0.00052026688,-27.431841,0.012037221,154.13787,41.89609,0.012834517
1685.2592,0.0018966383,0.00053144933,-27.439624,0.012023026,154.1148,41.89609,0.012859258
1685.3592,0.0019474127,0.00054263178,-27.447252,0.012008832,154.09172,41.89609,0.012883999
1685.4592,0.0019981872,0.00055381423,-27.453734,0.011994637,154.08106,41.89609,0.012819648
1685.5592,0.0020489616,0.00056499668,-27.460215,0.011980442,154.07791,41.89609,0.012747807
1685.6592,0.002099736,0.00057617913,-27.466696,0.011966247,154.07477,41.89609,0.012675966
1685.7592,0.0021505105,0.00058736158,-27.473178,0.011952052,154.07163,41.8912,0.012604125
1685.8592,0.0022012849,0.00059854403,-27.479484,0.011937858,154.07094,41.878821,0.012549637
1685.9592,0.0022520593,0.00060566832,-27.484487,0.011923663,154.07094,41.866441,0.0124955
1686.0592,0.0022687433,0.00060422496,-27.489489,0.011909468,154.07094,41.854062,0.012441363
1686.1592,0.0021399998,0.0006027816,-27.494491,0.011895273,154.07094,41.841682,0.01238783
1686.2592,0.0020112563,0.00060133823,-27.499493,0.011881078,154.01442,41.829302,0.01235345
1686.3592,0.0018825128,0.00059989487,-27.504104,0.011866884,153.95331,41.816923,0.01231907
1686.4592,0.0017537693,0.00059845151,-27.505743,0.011852689,153.89221,41.804543,0.01228469
1686.5592,0.0016250258,0.00059700815,-27.507381,0.011838494,153.83094,41.792163,0.012249242
1686.6592,0.0014962823,0.00059556479,-27.50902,0.011824299,153.7672,41.779784,0.012200526
1686.7592,0.0013675387,0.00059412142,-27.510658,0.011810104,153.70345,41.767404,0.01215181
1686.8592,0.0012387952,0.00059267806,-27.512594,0.01179591,153.63971,41.755025,0.012103094
1686.9592,0.0011100517,0.00059347011,-27.516825,0.011781715,153.57875,41.742645,0.012054522
1687.0592,0.0010733958,0.00059622415,-27.521056,0.011784302,153.53058,41.730265,0.01200704
1687.1592,0.0010996265,0.0005989782,-27.525288,0.011800346,153.48241,41.717886,0.011959559
1687.2592,0.0011258572,0.00060173224,-27.529519,0.011816391,153.43424,41.701515,0.011912078
1687.3592,0.0011520879,0.00060448628,-27.533704,0.011832435,153.38249,41.667587,0.011866988
1687.4592,0.0011783186,0.00060724032,-27.537524,0.01184848,153.32224,41.633659,0.011834763
1687.5592,0.0012045493,0.00060999437,-27.541345,0.011864524,153.26198,41.599731,0.011802538
1687.6592,0.0012307799,0.00061274841,-27.545165,0.011880569,153.20173,41.565802,0.011770313
1687.7592,0.0012570106,0.00061550245,-27.548985,0.011896613,153.1468,41.531874,0.011734695
1687.8592,0.0012832413,0.00061825649,-27.552814,0.011912657,153.09981,41.497946,0.011685883
1687.9592,0.001309472,0.00062346199,-27.556712,0.011928702,153.05281,41.464018,0.011637071
1688.0592,0.0014091559,0.00062951315,-27.56061,0.011944746,153.00582,41.430089,0.011588259
1688.1592,0.0015089481,0.00063556432,-27.564508,0.011960791,152.95734,41.396161,0.011544631
1688.2592,0.0016087403,0.00064161548,-27.568406,0.011976835,152.90738,41.362233,0.01151679
1688.3592,0.0017085326,0.00064766665,-27.572334,0.01199288,152.85741,41.328305,0.011488949
1688.4592,0.0018083248,0.00065371781,-27.576511,0.012008924,152.80744,41.294377,0.011461108
1688.5592,0.001908117,0.00065976897,-27.580689,0.012024969,152.78326,41.260448,0.011441427
1688.6592,0.0020079092,0.00066582014,-27.584866,0.012041013,152.77718,41.22652,0.011441427
1688.7592,0.0021077015,0.0006718713,-27.589043,0.012057058,152.7711,41.192592,0.011441427
1688.8592,0.0022074937,0.00067792247,-27.592322,0.012073102,152.76502,41.154086,0.011441427
1688.9592,0.0022493114,0.00071331698,-27.588145,0.012089147,152.73179,41.115117,0.011441427
1689.0592,0.0022052709,0.00075012788,-27.583968,0.012105191,152.68531,41.076147,0.011441427
1689.1592,0.0021612303,0.00078693878,-27.57979,0.012121236,152.63883,41.037177,0.011441427
1689.2592,0.0021171898,0.00082374968,-27.575613,0.01213728,152.59236,40.998208,0.011441427
1689.3592,0.0020731493,0.00086056057,-27.571466,0.012153325,152.54609,40.959238,0.011425563
1689.4592,0.0020291088,0.00089737147,-27.567568,0.012169369,152.4999,40.920269,0.011386534
1689.5592,0.0019850683,0.00093418237,-27.56367,0.012185414,152.4537,40.881299,0.011347504
1689.6592,0.0019410277,0.00097099327,-27.559772,0.012201458,152.40751,40.84233,0.011308475
1689.7592,0.0018969872,0.0010078042,-27.555874,0.012217503,152.36408,40.80336,0.01127118
1689.8592,0.0018529467,0.001046233,-27.552787,0.012233547,152.32127,40.764391,0.011235913
1689.9592,0.001824412,0.001092886,-27.556684,0.012249592,152.27845,40.725421,0.011200646
1690.0592,0.0017995528,0.001139539,-27.560582,0.012265636,152.23564,40.686451,0.011165379
1690.1592,0.0017746935,0.001186192,-27.56448,0.01228168,152.19302,40.647482,0.011143064
1690.2592,0.0017498343,0.0012328449,-27.568378,0.012297725,152.15042,40.608512,0.01113312
1690.3592,0.0017249751,0.0012794979,-27.571878,0.012313769,152.10782,40.59505,0.011123176
1690.4592,0.0017001159,0.0013261509,-27.571878,0.012329814,152.06522,40.606074,0.011113233
1690.5592,0.0016752567,0.0013728039,-27.571878,0.012345858,152.0172,40.617098,0.011108837
1690.6592,0.0016503974,0.0014194568,-27.571878,0.012361903,151.96874,40.628122,0.011108837
1690.7592,0.0016255382,0.0014661098,-27.571878,0.012377947,151.92027,40.639147,0.011108837
1690.8592,0.0016109029,0.0014675605,-27.571878,0.012393992,151.8718,40.650171,0.011108837
1690.9592,0.0016339332,0.0013936198,-27.571878,0.012410036,151.84713,40.661195,0.011125744
1691.0592,0.0016569635,0.0013196791,-27.571878,0.012429739,151.82324,40.672219,0.011153911
1691.1592,0.0016799938,0.0012457383,-27.571878,0.012452374,151.79935,40.683243,0.011182077
1691.2592,0.0017030241,0.0011717976,-27.571878,0.01247501,151.77536,40.694267,0.011210243
1691.3592,0.0017260544,0.0010978569,-27.57229,0.012497645,151.73333,40.705292,0.011230995
1691.4592,0.0017490848,0.0010239162,-27.576467,0.012520281,151.69129,40.716316,0.011247534
1691.5592,0.0017721151,0.00094997543,-27.580644,0.012542916,151.64926,40.72734,0.011264074
1691.6592,0.0017951454,0.0008760347,-27.584821,0.012565552,151.60686,40.738364,0.011280614
1691.7592,0.0018181757,0.00080209397,-27.588998,0.012588187,151.5558,40.749388,0.011328907
1691.8592,0.0018016241,0.00075754972,-27.593137,0.012610823,151.50474,40.762109,0.011392761
1691.9592,0.0017606302,0.0007338342,-27.596918,0.012633458,151.45367,40.779327,0.011456615
1692.0592,0.0017196362,0.00071011868,-27.600699,0.012656094,151.40241,40.796546,0.011520469
1692.1592,0.0016786422,0.00068640316,-27.604479,0.012678729,151.34858,40.813764,0.011569455
1692.2592,0.0016376483,0.00066268764,-27.60826,0.012701365,151.29474,40.830982,0.011612045
1692.3592,0.0015966543,0.00063897212,-27.611946,0.012724,151.2409,40.8482,0.011654636
1692.4592,0.0015556603,0.0006152566,-27.614729,0.012746636,151.18655,40.865418,0.011697226
1692.5592,0.0015146664,0.00059154109,-27.617512,0.012769272,151.12696,40.882636,0.011709038
1692.6592,0.0014736724,0.00056782557,-27.620296,0.012791907,151.06737,40.899855,0.011709038
1692.7592,0.0014362866,0.00054411005,-27.623079,0.012814543,151.00777,40.917073,0.011709038
1692.8592,0.0015553063,0.00054593177,-27.625936,0.012837178,150.95079,40.934291,0.011709038
1692.9592,0.0016743261,0.00055430896,-27.629512,0.012859814,150.91575,40.951509,0.011713317
1693.0592,0.0017933458,0.00056268614,-27.633087,0.012882449,150.88071,40.968727,0.011719088
1693.1592,0.0019123656,0.00057106333,-27.636662,0.012905085,150.84567,40.985946,0.011724858
1693.2592,0.0020313853,0.00057944052,-27.640238,0.01292772,150.81261,41.003164,0.011730629
1693.3592,0.0021504051,0.00058781771,-27.643486,0.012950356,150.79449,41.018331,0.01175916
1693.4592,0.0022694248,0.0005961949,-27.643486,0.012972991,150.77636,41.006112,0.011795014
1693.5592,0.0023884446,0.00060457208,-27.643486,0.012995627,150.75823,40.993894,0.011830869
1693.6592,0.0025074643,0.00061294927,-27.643486,0.013018262,150.73529,40.981676,0.011866724
1693.7592,0.0025776914,0.00062125521,-27.643486,0.013040898,150.67925,40.969457,0.011833694
1693.8592,0.0025824056,0.00061808232,-27.643486,0.013063533,150.62321,40.957239,0.011779992
1693.9592,0.0025871199,0.00061490944,-27.643486,0.013086169,150.56717,40.945021,0.01172629
1694.0592,0.0025918341,0.00061173656,-27.643486,0.013108804,150.51076,40.932802,0.011672588
1694.1592,0.0025965483,0.00060856367,-27.643486,0.01313144,150.45191,40.920584,0.011611676
1694.2592,0.0026012626,0.00060539079,-27.643486,0.013154075,150.39306,40.908366,0.011548758
1694.3592,0.0026059768,0.00060221791,-27.643675,0.013176711,150.33422,40.896147,0.01148584
1694.4592,0.002610691,0.00059904503,-27.645825,0.013199347,150.27543,40.883929,0.011422922
1694.5592,0.0026154052,0.00059587214,-27.647976,0.013221982,150.21702,40.871711,0.011409974
1694.6592,0.0026201195,0.00059269926,-27.650126,0.013244618,150.15862,40.859493,0.011409974
1694.7592,0.0025481156,0.00058789036,-27.652276,0.013267253,150.10021,40.847274,0.011409974
1694.8592,0.0024605289,0.00057716461,-27.654616,0.013289889,150.04141,40.835056,0.011409974
1694.9592,0.0023729423,0.00056643886,-27.658966,0.013312524,149.98012,40.855391,0.011409974
1695.0592,0.0022853556,0.00055571311,-27.663316,0.01333004,149.91882,40.883362,0.011409974
1695.1592,0.002197769,0.00054498737,-27.667666,0.013343449,149.85753,40.911333,0.011409974
1695.2592,0.0021101823,0.00053426162,-27.672016,0.013356859,149.79814,40.939304,0.011409974
1695.3592,0.0020225957,0.00052353587,-27.675998,0.013370268,149.75187,40.967275,0.011409974
1695.4592,0.001935009,0.00051281012,-27.675998,0.013383678,149.7056,40.995246,0.011409974
1695.5592,0.0018474224,0.00050208437,-27.675998,0.013397087,149.65933,41.023217,0.011409974
1695.6592,0.0017783764,0.00049135862,-27.675998,0.013410497,149.61568,41.051188,0.011409974
1695.7592,0.0017692971,0.00048830076,-27.675998,0.013423906,149.59287,41.079159,0.011394137
1695.8592,0.0017602177,0.00049548354,-27.675998,0.013437316,149.57006,41.10713,0.011374872
1695.9592,0.0017511384,0.00050266633,-27.675998,0.013450725,149.54726,41.135101,0.011355607
1696.0592,0.001742059,0.00050984911,-27.675998,0.013464135,149.5213,41.163072,0.011336342
1696.1592,0.0017329797,0.00051703189,-27.675998,0.013477544,149.46324,41.191043,0.011333027
1696.2592,0.0017239003,0.00052421467,-27.675998,0.013490954,149.40518,41.219014,0.011333027
1696.3592,0.001714821,0.00053139746,-27.676268,0.013504363,149.34712,41.246985,0.011333027
1696.4592,0.0017057416,0.00053858024,-27.679608,0.013517772,149.28909,41.27596,0.011333027
1696.5592,0.0016966623,0.00054576302,-27.682947,0.013531182,149.2315,41.305597,0.011333027
1696.6592,0.0017158758,0.00055294581,-27.686286,0.013544591,149.17391,41.335234,0.011333027
1696.7592,0.0017509311,0.00056795092,-27.689626,0.013558001,149.11632,41.364872,0.011333027
1696.8592,0.0017859865,0.00058738078,-27.693039,0.01357141,149.0582,41.394509,0.011333027
1696.9592,0.0018210419,0.00060681065,-27.697317,0.01358482,148.98374,41.424146,0.011333027
1697.0592,0.0018560973,0.00062624051,-27.701595,0.013598229,148.90928,41.453783,0.011333027
1697.1592,0.0018911526,0.00064567038,-27.705872,0.013611639,148.83482,41.48342,0.011333027
1697.2592,0.001926208,0.00066510024,-27.71015,0.013625048,148.76036,41.513058,0.011333027
1697.3592,0.0019612634,0.00068453011,-27.714247,0.013638458,148.72077,41.542695,0.011385479
1697.4592,0.0019963188,0.00070395997,-27.716186,0.013651867,148.6816,41.572332,0.011448542
1697.5592,0.0020300194,0.00072338983,-27.718125,0.013665277,148.64242,41.601969,0.011511604
1697.6592,0.0020359788,0.0007428197,-27.720064,0.013678686,148.60324,41.631607,0.011574667
1697.7592,0.0020419382,0.00072406865,-27.722003,0.013692096,148.53427,41.661244,0.011590409
1697.8592,0.0020478976,0.00069853454,-27.723909,0.013705505,148.46342,41.690881,0.011596206
1697.9592,0.002053857,0.00067300044,-27.725404,0.013718915,148.39256,41.69394,0.011602003
1698.0592,0.0020598164,0.00064746633,-27.726899,0.013732324,148.32171,41.69394,0.0116078
1698.1592,0.0020657758,0.00062193222,-27.728394,0.013745734,148.2514,41.69394,0.011655259
1698.2592,0.0020717352,0.00059639811,-27.729889,0.013759143,148.18117,41.69394,0.011712043
1698.3592,0.0020776946,0.000570864,-27.731416,0.013772553,148.11093,41.69394,0.011768827
1698.4592,0.002083654,0.00054532989,-27.733356,0.013785962,148.04069,41.69394,0.011825611
1698.5592,0.0020362208,0.00051979579,-27.735296,0.013799372,148.02826,41.69394,0.011847052
1698.6592,0.0019239236,0.00049503625,-27.737237,0.013812781,148.02826,41.69394,0.011859839
1698.7592,0.0018116263,0.00048250166,-27.739177,0.013826191,148.02826,41.69394,0.011872626
1698.8592,0.0016993291,0.00046996707,-27.74103,0.0138396,148.02826,41.69394,0.011885413
1698.9592,0.0015870319,0.00045743248,-27.74177,0.01385301,148.00555,41.69394,0.011868044
1699.0592,0.0014747347,0.00044489789,-27.74251,0.013859341,147.97547,41.69394,0.011842459
1699.1592,0.0013624375,0.0004323633,-27.74325,0.013859996,147.94538,41.69394,0.011816875
1699.2592,0.0012501402,0.00041982871,-27.74399,0.013860651,147.9153,41.69394,0.011791291
1699.3592,0.001137843,0.00040729412,-27.745036,0.013861306,147.88158,41.697966,0.011756174
1699.4592,0.0010255458,0.00039475952,-27.750136,0.013861961,147.84617,41.724542,0.01171807
