time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1960.5398,0.0019855615,0.00057889151,-30.182996,0.029408577,114.16393,52.797525,0.029636469
1960.6398,0.0020996875,0.00057881566,-30.19036,0.02933204,114.02759,52.856195,0.029636469
1960.7398,0.0022138136,0.00057873982,-30.197724,0.029255503,113.89125,52.897924,0.029636469
1960.8398,0.0023279397,0.00057866397,-30.205005,0.029178967,113.75491,52.927594,0.029636469
1960.9398,0.0024420658,0.00057858813,-30.211996,0.02910243,113.61857,52.957264,0.029636469
1961.0398,0.0029256198,0.00057851228,-30.218987,0.029025893,113.48223,52.986934,0.029619247
1961.1398,0.0038144099,0.00057843644,-30.225979,0.028949357,113.45235,53.016604,0.0295962
1961.2398,0.0047031999,0.00057794747,-30.23297,0.02887282,113.45235,53.046274,0.029573152
1961.3398,0.0055919899,0.00057724994,-30.239591,0.028796283,113.45235,53.075943,0.029550105
1961.4398,0.00648078,0.00057655241,-30.244907,0.028719747,113.45235,53.105613,0.029527058
1961.5398,0.00736957,0.00057585488,-30.250222,0.02864321,113.45235,53.135283,0.029480909
1961.6398,0.0082583601,0.00057515735,-30.255538,0.028566673,113.45573,53.164953,0.029433137
1961.7398,0.0091471501,0.00057445982,-30.260853,0.028490137,113.46161,53.194623,0.029385365
1961.8398,0.01003594,0.00057376229,-30.266604,0.0284136,113.46749,53.224293,0.029337592
1961.9398,0.01092473,0.00057306476,-30.2739,0.028337063,113.47337,53.253963,0.029288766
1962.0398,0.010679471,0.00057236723,-30.281196,0.028260527,113.47925,53.28303,0.029232715
1962.1398,0.0098526069,0.00057225466,-30.288492,0.02818399,113.47809,53.307735,0.029176665
1962.2398,0.009025743,0.00057454622,-30.295788,0.028107453,113.46495,53.332439,0.029120614
1962.3398,0.0081988791,0.00057683778,-30.302786,0.028030917,113.4518,53.357143,0.029064564
1962.4398,0.0073720152,0.00057912934,-30.308717,0.02795438,113.43865,53.381847,0.029025851
1962.5398,0.0065451513,0.0005814209,-30.314647,0.027877844,113.42551,53.406551,0.029025851
1962.6398,0.0057182873,0.00058371246,-30.320578,0.027801307,113.43072,53.431255,0.029025851
1962.7398,0.0048914234,0.00058600402,-30.326509,0.02772477,113.52954,53.455959,0.029025851
1962.8398,0.0040645595,0.00058829558,-30.332235,0.027642645,113.62836,53.480663,0.029025851
1962.9398,0.0032376956,0.00059058714,-30.337225,0.027541405,113.72719,53.505367,0.029025851
1963.0398,0.0031140189,0.0005928787,-30.342216,0.027440165,113.82601,53.530072,0.029025851
1963.1398,0.0031186524,0.00058464157,-30.347206,0.027338925,113.92483,53.554776,0.029025851
1963.2398,0.0031232859,0.00057244818,-30.352196,0.027237685,113.8867,53.57948,0.029025851
1963.3398,0.0031279194,0.0005602548,-30.35592,0.027136445,113.84617,53.604184,0.029025851
1963.4398,0.0031325529,0.00054806141,-30.35503,0.027035205,113.80563,53.581146,0.029006109
1963.5398,0.0031371864,0.00053586802,-30.35414,0.026933965,113.76509,53.538031,0.028975351
1963.6398,0.0031418199,0.00052367463,-30.353249,0.026832725,113.72456,53.494916,0.028944594
1963.7398,0.0031464534,0.00051148124,-30.352359,0.026731485,113.77034,53.451801,0.028913836
1963.8398,0.0031510869,0.00049928786,-30.352681,0.026630245,113.84242,53.408686,0.028883079
1963.9398,0.0031649016,0.00048709447,-30.357462,0.026529005,113.9145,53.365571,0.028868536
1964.0398,0.0034711306,0.00047834959,-30.362243,0.026427765,113.98657,53.322455,0.028858188
1964.1398,0.0037773596,0.00047952014,-30.367023,0.026326525,114.05865,53.27934,0.028847839
1964.2398,0.0040835886,0.0004806907,-30.371804,0.026225285,114.16403,53.236225,0.028837491
1964.3398,0.0043898175,0.00048186126,-30.376178,0.026124045,114.29594,53.19311,0.028827142
1964.4398,0.0046960465,0.00048303182,-30.379045,0.026022805,114.42786,53.149995,0.028763025
1964.5398,0.0050022755,0.00048420238,-30.381912,0.025921566,114.55978,53.10688,0.02869552
1964.6398,0.0053085045,0.00048537293,-30.384778,0.025820326,114.6917,53.063765,0.028628016
1964.7398,0.0056147335,0.00048654349,-30.387645,0.025719086,114.78873,53.030881,0.028560511
1964.8398,0.0059209624,0.00048771405,-30.390764,0.025617846,114.82383,53.030881,0.028499452
1964.9398,0.0060780077,0.00048888461,-30.394826,0.025516606,114.85892,53.030881,0.028499452
1965.0398,0.0056926312,0.00051408226,-30.398889,0.025415366,114.89401,53.030881,0.028499452
1965.1398,0.0053072547,0.0005457012,-30.402952,0.025314126,114.92911,53.030881,0.028499452
1965.2398,0.0049218782,0.00057732015,-30.407015,0.025212886,114.97819,53.030881,0.028499452
1965.3398,0.0045365017,0.00060893909,-30.41106,0.025111646,115.09717,53.030881,0.028499452
1965.4398,0.0041511252,0.00064055804,-30.415042,0.025010406,115.21615,53.030881,0.028499452
1965.5398,0.0037657487,0.00067217698,-30.419024,0.024909166,115.33513,53.030881,0.028499452
1965.6398,0.0033803722,0.00070379593,-30.423006,0.024807926,115.45411,53.030881,0.028499452
1965.7398,0.0029949956,0.00073541487,-30.426988,0.024706686,115.57308,53.030881,0.028499452
1965.8398,0.0026096191,0.00076703382,-30.430572,0.024605446,115.58289,53.030881,0.028454218
1965.9398,0.0023523957,0.00078819436,-30.432637,0.024504206,115.59118,53.030881,0.028328735
1966.0398,0.002287496,0.00078729734,-30.434702,0.024402966,115.59947,53.030881,0.028203253
1966.1398,0.0022225962,0.00078640031,-30.436767,0.024301726,115.60776,53.049833,0.02807777
1966.2398,0.0021576965,0.00078550329,-30.438833,0.024200486,115.61605,53.081792,0.027952288
1966.3398,0.0020927968,0.00078460626,-30.440904,0.024099247,115.68123,53.113751,0.027887609
1966.4398,0.002027897,0.00078370924,-30.442997,0.023998007,115.76006,53.145709,0.027887609
1966.5398,0.0019629973,0.00078281221,-30.44509,0.023896767,115.8389,53.177668,0.027887609
1966.6398,0.0018980975,0.00078191519,-30.447183,0.023795527,115.91773,53.209627,0.027887609
1966.7398,0.0018331978,0.00078101816,-30.449277,0.023694287,115.99657,53.241586,0.027887609
1966.8398,0.0017682981,0.00078012114,-30.450556,0.02359079,116.10811,53.273545,0.027920998
1966.9398,0.0017020094,0.00076337989,-30.448685,0.023479573,116.23866,53.305504,0.027977614
1967.0398,0.0016347333,0.00074390431,-30.446813,0.023368357,116.36921,53.337463,0.028034231
1967.1398,0.0015674571,0.00072442874,-30.444941,0.02325714,116.49977,53.369422,0.028090848
1967.2398,0.001500181,0.00070495316,-30.443069,0.023145924,116.63032,53.401381,0.028147465
1967.3398,0.0014329049,0.00068547758,-30.441406,0.023034708,116.76056,53.43334,0.028164139
1967.4398,0.0013656288,0.000666002,-30.440561,0.022923491,116.89045,53.465298,0.028164139
1967.5398,0.0012983526,0.00064652642,-30.439716,0.022812275,117.02033,53.509957,0.028164139
1967.6398,0.0012310765,0.00062705085,-30.438871,0.022701058,117.15022,53.554828,0.028164139
1967.7398,0.0011638004,0.00060757527,-30.438026,0.022589842,117.28011,53.599699,0.028164139
1967.8398,0.0010965243,0.00059446436,-30.436883,0.022478626,117.41018,53.64457,0.028164139
1967.9398,0.00104851,0.0005915709,-30.434566,0.022367409,117.54064,53.689441,0.028164139
1968.0398,0.0010062711,0.00058867743,-30.432249,0.022256193,117.67109,53.734312,0.028164139
1968.1398,0.00096403223,0.00058578397,-30.429931,0.022144976,117.80155,53.779183,0.028164139
1968.2398,0.00092179335,0.00058289051,-30.427614,0.02203376,117.932,53.824054,0.028164139
1968.3398,0.00087955448,0.00057999704,-30.424954,0.021922544,118.05918,53.868925,0.028261358
1968.4398,0.0008373156,0.00057710358,-30.42093,0.021811327,118.17374,53.913796,0.028366343
1968.5398,0.00079507672,0.00057421012,-30.416905,0.021700111,118.2883,53.958668,0.028471329
1968.6398,0.00075283784,0.00057131666,-30.412881,0.021588894,118.40287,54.003539,0.028576314
1968.7398,0.00071059897,0.00056842319,-30.408857,0.021477678,118.51743,54.04841,0.028678716
1968.8398,0.00066836009,0.00056335672,-30.405091,0.021366462,118.62836,54.067877,0.028678716
1968.9398,0.00068588629,0.00055809147,-30.40236,0.021255245,118.70752,54.067877,0.028678716
1969.0398,0.00070633129,0.00055282621,-30.39963,0.021144029,118.78669,54.067877,0.028678716
1969.1398,0.0007267763,0.00054756096,-30.3969,0.021032812,118.86585,54.067877,0.028678716
1969.2398,0.0007472213,0.00054229571,-30.394169,0.020921596,118.94501,54.067877,0.028674469
1969.3398,0.00076766631,0.00053703046,-30.391484,0.02081038,119.02398,54.067877,0.028641573
1969.4398,0.00078811131,0.00053176521,-30.388985,0.020699163,119.0875,54.067877,0.028608678
1969.5398,0.00080855632,0.00052649995,-30.386485,0.020587947,119.15101,54.067877,0.028575782
1969.6398,0.00082900132,0.0005212347,-30.383985,0.02047673,119.21453,54.067877,0.028542887
1969.7398,0.00084944633,0.00051904193,-30.381486,0.020365514,119.27805,54.067877,0.028496477
1969.8398,0.00087213457,0.00052062326,-30.378734,0.020254298,119.34156,54.067877,0.02840573
1969.9398,0.00090884002,0.00052220459,-30.374954,0.020143081,119.41283,54.067877,0.028314984
1970.0398,0.00094554547,0.00052378591,-30.371174,0.020031865,119.4846,54.067877,0.028224237
1970.1398,0.00098225092,0.00052536724,-30.367394,0.019920648,119.55638,54.067877,0.02813349
1970.2398,0.0010189564,0.00052694857,-30.363614,0.019809432,119.62816,54.067877,0.028042504
1970.3398,0.0010556618,0.0005285299,-30.359968,0.019698216,119.69994,54.067877,0.027951045
1970.4398,0.0010923673,0.00053011122,-30.356876,0.019586999,119.79581,54.067877,0.027859586
1970.5398,0.0011290727,0.00053169255,-30.353784,0.019475783,119.89499,54.067877,0.027768127
1970.6398,0.0011657782,0.00053327388,-30.350692,0.019364566,119.99417,54.067877,0.027676667
1970.7398,0.0012024836,0.00053943122,-30.3476,0.01925335,120.09335,54.067877,0.027572713
1970.8398,0.0012507802,0.00054568038,-30.345126,0.019142338,120.19252,54.067877,0.02745408
1970.9398,0.0013233667,0.00055192955,-30.345227,0.019032023,120.23836,54.067877,0.027335447
1971.0398,0.0013959531,0.00055817872,-30.345328,0.018921709,120.27419,54.067877,0.027216814
1971.1398,0.0014685396,0.00056442789,-30.345428,0.018811394,120.31002,54.067877,0.02709818
1971.2398,0.0015411261,0.00057067706,-30.345529,0.01870108,120.34585,54.067877,0.027118072
1971.3398,0.0016137125,0.00057692623,-30.345574,0.018590765,120.38168,54.067877,0.027236547
1971.4398,0.001686299,0.0005831754,-30.345381,0.018480451,120.45855,54.067877,0.027355021
1971.5398,0.0017588855,0.00058942457,-30.345188,0.018370136,120.54458,54.073729,0.027473495
1971.6398,0.001831472,0.00081166906,-30.344995,0.018259822,120.63061,54.09551,0.027591969
1971.7398,0.0019040584,0.0012395056,-30.344803,0.018149507,120.71665,54.117292,0.027627262
1971.8398,0.0019144215,0.0016673421,-30.344602,0.018039193,120.80268,54.139073,0.027627262
1971.9398,0.0018642769,0.0020951786,-30.344371,0.017928879,120.87065,54.160855,0.027627262
1972.0398,0.0018141323,0.0025230151,-30.34414,0.017818564,120.93441,54.182636,0.027627262
1972.1398,0.0017639877,0.0029508516,-30.343908,0.01770825,120.99816,54.204418,0.027627262
1972.2398,0.001713843,0.0033786881,-30.343677,0.017597935,121.06192,54.226199,0.027531683
1972.3398,0.0016636984,0.0038065246,-30.34277,0.017487621,121.12568,54.247981,0.027416841
1972.4398,0.0016135538,0.0042343611,-30.338967,0.017377306,121.20029,54.269763,0.027301999
1972.5398,0.0015634091,0.0050105497,-30.335164,0.017266992,121.27734,54.291544,0.027187156
1972.6398,0.0015132645,0.013486609,-30.33136,0.017156677,121.35439,54.313326,0.027072314
1972.7398,0.0014631199,0.021962669,-30.327557,0.017046363,121.43144,54.335107,0.027068345
1972.8398,0.0014933386,0.030438728,-30.324605,0.016936048,121.50849,54.356889,0.027068345
1972.9398,0.0015594768,0.038914788,-30.325337,0.016825734,121.58995,54.343586,0.027068345
1973.0398,0.0016256149,0.047390847,-30.326069,0.016715419,121.67228,54.278938,0.027068345
1973.1398,0.0016917531,0.055866907,-30.326801,0.016605105,121.75462,54.214291,0.027068345
1973.2398,0.0017578913,0.064342967,-30.327533,0.01649479,121.83696,54.149643,0.027068345
1973.3398,0.0018240295,0.072819026,-30.328856,0.016384476,121.91929,54.084996,0.027068345
1973.4398,0.0018901676,0.081295086,-30.332759,0.016274161,121.89225,54.020348,0.027068345
1973.5398,0.0019563058,0.080644313,-30.336662,0.016163847,121.84898,53.955701,0.027068345
1973.6398,0.002022444,0.073270735,-30.340565,0.016053533,121.80572,53.891053,0.027040766
1973.7398,0.0020885821,0.065897157,-30.344468,0.015943218,121.76245,53.826406,0.026923145
1973.8398,0.0020756178,0.058523579,-30.348386,0.015832904,121.71918,53.761758,0.026805525
1973.9398,0.0020514712,0.051150001,-30.35237,0.015722589,121.67401,53.697111,0.026687904
1974.0398,0.0020273247,0.043776423,-30.356354,0.015612275,121.62863,53.632464,0.026570284
1974.1398,0.0020031781,0.036402845,-30.360338,0.01550196,121.58326,53.567816,0.026542009
1974.2398,0.0019790316,0.029029267,-30.364322,0.015391646,121.53788,53.503169,0.026659575
1974.3398,0.001954885,0.021655689,-30.367997,0.015281331,121.4925,53.438521,0.026777141
1974.4398,0.0019307385,0.015120213,-30.370298,0.015171017,121.43123,53.441002,0.026894708
1974.5398,0.0019065919,0.015590858,-30.372599,0.015060702,121.36875,53.480497,0.027012274
1974.6398,0.0018824454,0.016061502,-30.3749,0.014950388,121.30626,53.519993,0.027006855
1974.7398,0.0018588961,0.016532146,-30.377201,0.014840073,121.24378,53.559488,0.026889296
1974.8398,0.0018446142,0.01700279,-30.378513,0.014731623,121.18129,53.598983,0.026771737
1974.9398,0.0018303324,0.017473434,-30.375381,0.014629548,121.14953,53.638478,0.026654178
1975.0398,0.0018160506,0.017944079,-30.372249,0.014527474,121.11932,53.677973,0.026536619
1975.1398,0.0018017688,0.018414723,-30.369117,0.014425399,121.08911,53.717469,0.026578379
1975.2398,0.0017874869,0.018885367,-30.365984,0.014323324,121.05889,53.756964,0.026700062
1975.3398,0.0017732051,0.019356011,-30.36289,0.01422125,121.02868,53.796459,0.026821744
1975.4398,0.0017589233,0.018850534,-30.35997,0.014119175,121.09544,53.835954,0.026943427
1975.5398,0.0017446415,0.017794463,-30.35705,0.0140171,121.16515,53.875449,0.027065109
1975.6398,0.0017303597,0.016738392,-30.35413,0.013915025,121.23486,53.914944,0.027154279
1975.7398,0.0017239275,0.015682322,-30.351209,0.013812951,121.30457,53.95444,0.027236104
1975.8398,0.0017416147,0.014626251,-30.348577,0.013710876,121.37415,53.982716,0.02731793
1975.9398,0.001759302,0.01357018,-30.347263,0.013608801,121.43747,53.982716,0.027399755
1976.0398,0.0017769892,0.01251411,-30.345949,0.013506727,121.50079,53.982716,0.02748158
1976.1398,0.0017946765,0.011458039,-30.344634,0.013404652,121.56412,53.982716,0.027581182
1976.2398,0.0018123637,0.010401968,-30.34332,0.013302577,121.62744,53.982716,0.027681511
1976.3398,0.0018300509,0.0095072532,-30.342812,0.013200502,121.68845,53.982716,0.02778184
1976.4398,0.0018477382,0.0093980924,-30.346034,0.013098428,121.73062,53.982716,0.02788217
1976.5398,0.0018654254,0.0092889316,-30.349256,0.012996353,121.77278,53.982716,0.027985263
1976.6398,0.0018831127,0.0091797709,-30.352478,0.012894278,121.81495,53.982716,0.028111194
1976.7398,0.0019001183,0.0090706101,-30.355701,0.012792204,121.85712,53.982716,0.028237124
1976.8398,0.0019162213,0.0089614493,-30.358793,0.012690129,121.89394,53.982716,0.028363054
1976.9398,0.0019323242,0.0088522886,-30.361277,0.012588054,121.91116,53.982716,0.028488984
1977.0398,0.0019484272,0.0087431278,-30.363761,0.012485979,121.92839,53.982716,0.028568078
1977.1398,0.0019645301,0.008633967,-30.366245,0.012383905,121.94561,53.982716,0.028516388
1977.2398,0.0019806331,0.0085248063,-30.368729,0.01228183,121.96283,53.982716,0.028464698
1977.3398,0.001996736,0.010601976,-30.371008,0.012179755,121.95429,54.021432,0.028413007
1977.4398,0.002012839,0.013603346,-30.372316,0.012077681,121.8911,54.06325,0.028361317
1977.5398,0.0020289419,0.016604717,-30.373625,0.011975606,121.82792,54.105068,0.028379072
1977.6398,0.0020450449,0.019606088,-30.374933,0.011873531,121.76473,54.146886,0.028488703
1977.7398,0.0020260679,0.022607459,-30.376242,0.011771456,121.70154,54.188704,0.028598334
1977.8398,0.0019851595,0.02560883,-30.377677,0.011669382,121.64467,54.230521,0.028707965
1977.9398,0.0019442511,0.0286102,-30.379717,0.011567307,121.59731,54.272339,0.028817596
1978.0398,0.0019033427,0.031611571,-30.381757,0.011465232,121.54995,54.314157,0.02894163
1978.1398,0.0018624344,0.034612942,-30.383798,0.011363158,121.50259,54.355975,0.029075675
1978.2398,0.001821526,0.036119335,-30.385838,0.011261083,121.45523,54.397793,0.02920972
1978.3398,0.0017806176,0.032731178,-30.387956,0.011159008,121.41094,54.439611,0.029343765
1978.4398,0.0017397093,0.029343021,-30.390452,0.011056933,121.3704,54.481429,0.029477809
1978.5398,0.0016988009,0.025954864,-30.392947,0.010954859,121.32987,54.523246,0.029491321
1978.6398,0.0016578925,0.022566707,-30.395443,0.010852784,121.28933,54.565064,0.029465184
1978.7398,0.0016488631,0.01917855,-30.397938,0.010750709,121.2488,54.615473,0.029439047
1978.8398,0.0016478319,0.015790393,-30.400482,0.010652147,121.21201,54.66969,0.029412909
1978.9398,0.0016468007,0.012402236,-30.40326,0.010565599,121.17912,54.723907,0.029386772
1979.0398,0.0016457694,0.0090140794,-30.406039,0.01047905,121.14623,54.778123,0.029265659
1979.1398,0.0016447382,0.0056259224,-30.408817,0.010392501,121.11333,54.83234,0.029136391
1979.2398,0.001643707,0.0045071815,-30.411596,0.010305952,121.08044,54.886556,0.029007124
1979.3398,0.0016426758,0.0040802316,-30.414402,0.010219404,121.04068,54.940773,0.028877856
1979.4398,0.0016416445,0.0036532817,-30.417348,0.010132855,120.99465,54.99499,0.028748595
1979.5398,0.0016406133,0.0032263317,-30.420295,0.010046306,120.94863,55.049206,0.028619399
1979.6398,0.0016395821,0.0027993818,-30.423241,0.0099597577,120.9026,55.103423,0.028490203
1979.7398,0.0016121366,0.0023724318,-30.426187,0.009873209,120.85658,55.157639,0.028361007
1979.8398,0.0015842491,0.0019454819,-30.429118,0.0097866603,120.80865,55.211856,0.028231811
1979.9398,0.0015563615,0.0015185319,-30.431971,0.0097001116,120.75896,55.266073,0.028102884
1980.0398,0.001528474,0.001091582,-30.434824,0.0096135629,120.70928,55.320289,0.027974802
1980.1398,0.0015005864,0.00083758551,-30.437677,0.0095270142,120.6596,55.31805,0.02784672
1980.2398,0.0014726988,0.00099146442,-30.44053,0.0094404655,120.60992,55.265263,0.027718639
1980.3398,0.0014448113,0.0011453433,-30.442909,0.0093539168,120.56337,55.212475,0.027590557
1980.4398,0.0014169237,0.0012992222,-30.442909,0.0092673681,120.52021,55.159688,0.027556627
1980.5398,0.0013890362,0.0014531011,-30.442909,0.0091808194,120.47705,55.1069,0.027663617
1980.6398,0.0013802938,0.0016069801,-30.442909,0.0090942707,120.43389,55.054113,0.027770607
1980.7398,0.0014660873,0.001760859,-30.442909,0.009007722,120.39073,55.001326,0.027877597
1980.8398,0.0015518808,0.0019147379,-30.442909,0.0089211733,120.34642,54.948538,0.027984587
1980.9398,0.0016376743,0.0020686168,-30.442909,0.0088346246,120.30059,54.895751,0.028041708
